scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,25,10,lra_q,468.999999999998,"{'avg_cooperate': 3.976882783682227, 'avg_defect': 5.620227418048207}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.437710915772453, 'defect': 12.052773831868125}, (0, 1, 2): {'cooperate': 5.785686383348821, 'defect': 10.496127452816298}, (0, 1, 0): {'cooperate': 7.9319806693616846, 'defect': 10.765275222205636}, (0, 1, 1): {'cooperate': 2.302447802416325, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.604728594105969, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.6928665000806842, 'defect': 6.027415419447385}}"
LRAQ_MemEnh_Len_1,25,11,lra_q,449.1724137931019,"{'avg_cooperate': 2.6111382042795355, 'avg_defect': 6.64395507525586}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.601378813806671, 'defect': 11.911932895134932}, (0, 1, 2): {'cooperate': 1.2157937974344832, 'defect': 4.122448011998311}, (1, 1, 1): {'cooperate': 1.5107208817174536, 'defect': 5.410815509386655}, (1, 1, 0): {'cooperate': 1.7850019931657117, 'defect': 5.756396352755048}, (0, 1, 0): {'cooperate': 8.216525997645823, 'defect': 10.737275582862672}, (0, 1, 1): {'cooperate': 1.8657873254969493, 'defect': 8.568817174653406}}"
LRAQ_MemEnh_Len_1,25,12,lra_q,454.448275862068,"{'avg_cooperate': 3.3190953798163685, 'avg_defect': 6.155407249008838}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.904147056828565, 'defect': 11.011212521732594}, (1, 1, 1): {'cooperate': 1.2810458622965928, 'defect': 0.0}, (1, 1, 0): {'cooperate': 2.619939851104488, 'defect': 5.41144078120058}, (0, 1, 1): {'cooperate': 3.9371594732138226, 'defect': 7.4667310522234125}, (0, 1, 2): {'cooperate': 0.0, 'defect': 8.046613824016385}, (0, 1, 0): {'cooperate': 6.429306449753875, 'defect': 11.151852563888896}}"
LRAQ_MemEnh_Len_1,25,13,lra_q,409.4137931034477,"{'avg_cooperate': 4.269488404360987, 'avg_defect': 3.7627124929762212}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.4512048335496956, 'defect': 0.0}, (1, 1, 1): {'cooperate': 11.578899810389132, 'defect': 11.852947409204441}, (0, 1, 2): {'cooperate': 1.4422909174689102, 'defect': 0.0}, (0, 1, 1): {'cooperate': 10.39465749504361, 'defect': 12.386479940391308}, (1, 1, 0): {'cooperate': 1.7118405106946029, 'defect': 0.26902848347289643}, (0, 1, 0): {'cooperate': 2.1833873323464794, 'defect': 1.8305316177649005}}"
LRAQ_MemEnh_Len_1,25,14,lra_q,433.5517241379302,"{'avg_cooperate': 4.213388848750762, 'avg_defect': 5.617159117247648}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.192228114237295, 'defect': 11.229137511129448}, (0, 1, 2): {'cooperate': 2.1145028112209654, 'defect': 6.853798455813365}, (0, 1, 1): {'cooperate': 7.236804966486124, 'defect': 10.180408784300802}, (1, 1, 1): {'cooperate': 9.650201254208174, 'defect': 10.896776677560135}, (1, 1, 0): {'cooperate': 0.5163214453953713, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.7215943841901648, 'defect': 0.1599923919297882}}"
LRAQ_MemEnh_Len_1,25,15,lra_q,268.13793103448313,"{'avg_cooperate': 3.0031905546383983, 'avg_defect': 4.113573896366625}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6239324730463882, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.067217258755868, 'defect': 11.3638403741293}, (1, 1, 0): {'cooperate': 0.9450627444207952, 'defect': 0.8744420645273796}, (0, 1, 2): {'cooperate': 4.1217653552190185, 'defect': 7.127095545414507}, (0, 1, 0): {'cooperate': 4.476153574558005, 'defect': 9.150784306128314}, (0, 1, 1): {'cooperate': 1.7054438557790583, 'defect': 0.27885498436687045}}"
LRAQ_MemEnh_Len_1,25,16,lra_q,433.96551724137856,"{'avg_cooperate': 2.694599021982913, 'avg_defect': 3.0949315016111743}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.0549730003866369, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.713733080491354, 'defect': 11.016580715678586}, (0, 1, 2): {'cooperate': 0.7665579518326143, 'defect': 0.019657642256148706}, (0, 1, 1): {'cooperate': 7.150115803892225, 'defect': 10.527988654550121}, (0, 1, 0): {'cooperate': 0.820239473331381, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.29450487842893874, 'defect': 0.10029349879336331}}"
LRAQ_MemEnh_Len_1,25,17,lra_q,329.8965517241373,"{'avg_cooperate': 1.8053552146024163, 'avg_defect': 4.770753392746059}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.3963384250222086, 'defect': 10.696414430123411}, (0, 1, 2): {'cooperate': 0.7501278022631336, 'defect': 7.102641747386602}, (1, 1, 1): {'cooperate': 1.2621977788867742, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.9891433562990933, 'defect': 0.5385590278103657}, (0, 1, 0): {'cooperate': 5.690374643825278, 'defect': 10.62787856584366}, (1, 1, 0): {'cooperate': 1.466545875230772, 'defect': 4.4297799780583675}}"
LRAQ_MemEnh_Len_1,25,18,lra_q,624.2758620689634,"{'avg_cooperate': 3.193995722383125, 'avg_defect': 5.755546618536873}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.518672866598805, 'defect': 8.15758675023608}, (0, 1, 2): {'cooperate': 4.140830702228661, 'defect': 6.692267022891611}, (1, 1, 1): {'cooperate': 1.9315115508666398, 'defect': 5.658812348417235}, (0, 1, 1): {'cooperate': 7.631485673901823, 'defect': 12.112690761084133}, (0, 1, 0): {'cooperate': 2.939639607913533, 'defect': 7.667469447129052}, (1, 1, 0): {'cooperate': 0.07169172413793104, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,25,19,lra_q,438.72413793103374,"{'avg_cooperate': 4.009792044260349, 'avg_defect': 6.718000031659406}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.239742440829074, 'defect': 11.370120259188432}, (1, 1, 1): {'cooperate': 1.5590313848916755, 'defect': 3.1031690617193153}, (1, 1, 0): {'cooperate': 7.3411876076777665, 'defect': 11.138510001102153}, (0, 1, 2): {'cooperate': 1.4080140696532668, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.2723149376456788, 'defect': 10.931737070326212}, (0, 1, 0): {'cooperate': 7.1654952484353265, 'defect': 10.482463829279723}}"
LRAQ_MemEnh_Len_1,25,20,lra_q,422.2758620689653,"{'avg_cooperate': 2.96958762532041, 'avg_defect': 5.050045912688307}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.9781814774612496, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.998217069305561, 'defect': 11.61794321029144}, (0, 1, 2): {'cooperate': 1.1556806628503795, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.9434908771028231, 'defect': 10.27376149182259}, (1, 1, 0): {'cooperate': 0.7866312151005335, 'defect': 3.3474991069531956}, (0, 1, 0): {'cooperate': 7.862843109905081, 'defect': 10.111117579750923}}"
LRAQ_MemEnh_Len_1,25,21,lra_q,468.7931034482743,"{'avg_cooperate': 3.5501619266691415, 'avg_defect': 6.5247735085402345}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.890328341346937, 'defect': 8.874210447375653}, (1, 1, 1): {'cooperate': 1.1797016540783742, 'defect': 0.19211921286358624}, (0, 1, 2): {'cooperate': 0.2793103448275862, 'defect': 7.32124477277301}, (0, 1, 1): {'cooperate': 3.3422265454830553, 'defect': 9.11534382489084}, (0, 1, 0): {'cooperate': 8.588460782492643, 'defect': 10.621425366407724}, (1, 1, 0): {'cooperate': 5.467657542593326, 'defect': 9.549070935470828}}"
LRAQ_MemEnh_Len_1,25,22,lra_q,490.37931034482614,"{'avg_cooperate': 2.4798602085623522, 'avg_defect': 4.655447718081866}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6844110814641986, 'defect': 0.26632119337619614}, (1, 1, 1): {'cooperate': 0.9602514321257363, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.8478764562207362, 'defect': 7.484622042728362}, (0, 1, 1): {'cooperate': 4.088238564178902, 'defect': 9.756263810727484}, (0, 1, 2): {'cooperate': 1.1998958858146989, 'defect': 4.722768815038579}, (0, 1, 0): {'cooperate': 7.495589419442537, 'defect': 10.358158164702436}}"
LRAQ_MemEnh_Len_1,25,23,lra_q,362.9310344827575,"{'avg_cooperate': 1.1781867238997246, 'avg_defect': 3.2281633069964863}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.12000000000000001, 'defect': 4.63384007916199}, (0, 1, 2): {'cooperate': 0.44904334701274984, 'defect': 1.713248446105457}, (0, 1, 1): {'cooperate': 0.8906384575411027, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.7612433898834056, 'defect': 0.41811107961819644}, (1, 1, 0): {'cooperate': 3.804391028671959, 'defect': 8.86114492106955}, (0, 1, 0): {'cooperate': 2.1392322234992003, 'defect': 6.970798623020212}}"
LRAQ_MemEnh_Len_1,25,24,lra_q,412.6206896551716,"{'avg_cooperate': 3.235606988656934, 'avg_defect': 5.598592227950652}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.5753802756033954, 'defect': 9.619812019618337}, (1, 1, 1): {'cooperate': 6.506179688520376, 'defect': 9.58865649253192}, (1, 1, 0): {'cooperate': 1.3042579906086669, 'defect': 0.3389829421563414}, (0, 1, 1): {'cooperate': 4.703841421771987, 'defect': 8.615407558062676}, (0, 1, 0): {'cooperate': 7.590263967266935, 'defect': 10.83224880654118}, (0, 1, 2): {'cooperate': 0.8865669561375211, 'defect': 0.1950377767441113}}"
LRAQ_MemEnh_Len_1,25,25,lra_q,456.17241379310224,"{'avg_cooperate': 3.8990070095684337, 'avg_defect': 6.345091885545793}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.243873447231458, 'defect': 11.031338050827792}, (0, 1, 2): {'cooperate': 1.7466489161809342, 'defect': 6.787493236134546}, (1, 1, 1): {'cooperate': 2.187252108573728, 'defect': 5.557165925721112}, (0, 1, 1): {'cooperate': 4.062911634737365, 'defect': 8.406522669465497}, (1, 1, 0): {'cooperate': 1.4503290979028796, 'defect': 0.8072751697756586}, (0, 1, 0): {'cooperate': 10.519275241663019, 'defect': 11.82584814689595}}"
LRAQ_MemEnh_Len_1,25,26,lra_q,449.3448275862063,"{'avg_cooperate': 2.8534407133792317, 'avg_defect': 6.680846566511836}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.6233364699742716, 'defect': 10.757252203352532}, (1, 1, 1): {'cooperate': 2.8185444358491214, 'defect': 5.178534472128612}, (0, 1, 2): {'cooperate': 4.366184737747004, 'defect': 8.648611427654453}, (0, 1, 1): {'cooperate': 2.0241791595515317, 'defect': 3.947618492677668}, (0, 1, 0): {'cooperate': 6.2339267527714775, 'defect': 11.069120112840919}, (1, 1, 0): {'cooperate': 1.8458444722439737, 'defect': 7.164789256928663}}"
LRAQ_MemEnh_Len_1,25,27,lra_q,315.9999999999998,"{'avg_cooperate': 3.831151201374179, 'avg_defect': 5.654361688234296}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.376188444700021, 'defect': 11.340201480479987}, (1, 1, 1): {'cooperate': 10.534093947016618, 'defect': 11.71554695345978}, (0, 1, 2): {'cooperate': 2.666014177416946, 'defect': 0.0}, (0, 1, 1): {'cooperate': 5.122998402433462, 'defect': 11.386577195480143}, (0, 1, 0): {'cooperate': 1.6690758687581433, 'defect': 1.3278993059177355}, (1, 1, 0): {'cooperate': 1.3669289486044085, 'defect': 3.810306882302428}}"
LRAQ_MemEnh_Len_1,25,28,lra_q,396.6551724137933,"{'avg_cooperate': 3.0977120116553882, 'avg_defect': 5.395760048851267}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (0, 1, 2): {'cooperate': 0.08023534273448707, 'defect': 6.686425963318578}, (1, 1, 2): {'cooperate': 2.3086409901959115, 'defect': 5.64118381827844}, (1, 1, 1): {'cooperate': 9.204049044650532, 'defect': 11.824082487160645}, (1, 1, 0): {'cooperate': 1.4751282919276627, 'defect': 1.3063840385147296}, (0, 1, 0): {'cooperate': 2.1055698576688964, 'defect': 1.0593984959962768}, (0, 1, 1): {'cooperate': 6.510360554410229, 'defect': 11.168362780069515}}"
LRAQ_MemEnh_Len_1,25,29,lra_q,299.5862068965519,"{'avg_cooperate': 2.6976357619042663, 'avg_defect': 5.10131200395588}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.638868579834682, 'defect': 9.20791726898739}, (0, 1, 2): {'cooperate': 1.0710070558119906, 'defect': 7.820030210311179}, (0, 1, 1): {'cooperate': 0.6431773106882508, 'defect': 0.3560710325176174}, (1, 1, 1): {'cooperate': 8.015035080211785, 'defect': 9.635994647173645}, (1, 1, 0): {'cooperate': 6.384551250226785, 'defect': 8.137539363663786}, (0, 1, 0): {'cooperate': 1.0894317462115424, 'defect': 0.5516315050375431}}"
