scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Tournament,9,36,37,cooperate,1.9230769230769234,always_cooperate
Pairwise_Tournament,9,36,38,cooperate,1.9230769230769234,always_cooperate
Pairwise_Tournament,9,36,39,cooperate,1.9230769230769234,always_cooperate
Pairwise_Tournament,9,37,0,defect,3.358974358974359,tit_for_tat
Pairwise_Tournament,9,37,1,defect,3.358974358974359,tit_for_tat
Pairwise_Tournament,9,37,2,cooperate,1.6923076923076923,tit_for_tat
Pairwise_Tournament,9,37,3,defect,3.358974358974359,tit_for_tat
Pairwise_Tournament,9,37,4,defect,3.358974358974359,tit_for_tat
Pairwise_Tournament,9,37,5,cooperate,1.6923076923076923,generous_tit_for_tat
Pairwise_Tournament,9,37,6,defect,3.358974358974359,generous_tit_for_tat
Pairwise_Tournament,9,37,7,defect,3.358974358974359,generous_tit_for_tat
Pairwise_Tournament,9,37,8,cooperate,1.6923076923076923,generous_tit_for_tat
Pairwise_Tournament,9,37,9,cooperate,1.6923076923076923,generous_tit_for_tat
Pairwise_Tournament,9,37,10,cooperate,1.6923076923076923,suspicious_tit_for_tat
Pairwise_Tournament,9,37,11,defect,3.358974358974359,suspicious_tit_for_tat
Pairwise_Tournament,9,37,12,cooperate,1.6923076923076923,suspicious_tit_for_tat
Pairwise_Tournament,9,37,13,defect,3.358974358974359,suspicious_tit_for_tat
Pairwise_Tournament,9,37,14,cooperate,1.6923076923076923,suspicious_tit_for_tat
Pairwise_Tournament,9,37,15,cooperate,1.6923076923076923,tit_for_two_tats
Pairwise_Tournament,9,37,16,cooperate,1.6923076923076923,tit_for_two_tats
Pairwise_Tournament,9,37,17,cooperate,1.6923076923076923,tit_for_two_tats
Pairwise_Tournament,9,37,18,cooperate,1.6923076923076923,tit_for_two_tats
Pairwise_Tournament,9,37,19,cooperate,1.6923076923076923,tit_for_two_tats
Pairwise_Tournament,9,37,20,defect,3.358974358974359,pavlov
Pairwise_Tournament,9,37,21,defect,3.358974358974359,pavlov
Pairwise_Tournament,9,37,22,defect,3.358974358974359,pavlov
Pairwise_Tournament,9,37,23,defect,3.358974358974359,pavlov
Pairwise_Tournament,9,37,24,defect,3.358974358974359,pavlov
Pairwise_Tournament,9,37,25,cooperate,1.6923076923076923,q_learning
Pairwise_Tournament,9,37,26,cooperate,1.6923076923076923,q_learning
Pairwise_Tournament,9,37,27,cooperate,1.6923076923076923,q_learning
Pairwise_Tournament,9,37,28,defect,3.358974358974359,q_learning
Pairwise_Tournament,9,37,29,cooperate,1.6923076923076923,q_learning
Pairwise_Tournament,9,37,30,cooperate,1.6923076923076923,lra_q
Pairwise_Tournament,9,37,31,defect,3.358974358974359,lra_q
Pairwise_Tournament,9,37,32,cooperate,1.6923076923076923,lra_q
Pairwise_Tournament,9,37,33,defect,3.358974358974359,lra_q
Pairwise_Tournament,9,37,34,defect,3.358974358974359,lra_q
Pairwise_Tournament,9,37,35,cooperate,1.6923076923076923,always_cooperate
Pairwise_Tournament,9,37,36,cooperate,1.6923076923076923,always_cooperate
Pairwise_Tournament,9,37,37,cooperate,1.6923076923076923,always_cooperate
Pairwise_Tournament,9,37,38,cooperate,1.6923076923076923,always_cooperate
Pairwise_Tournament,9,37,39,cooperate,1.6923076923076923,always_cooperate
Pairwise_Tournament,9,38,0,defect,3.6666666666666665,tit_for_tat
Pairwise_Tournament,9,38,1,cooperate,1.9230769230769234,tit_for_tat
Pairwise_Tournament,9,38,2,cooperate,1.9230769230769234,tit_for_tat
Pairwise_Tournament,9,38,3,cooperate,1.9230769230769234,tit_for_tat
Pairwise_Tournament,9,38,4,cooperate,1.9230769230769234,tit_for_tat
Pairwise_Tournament,9,38,5,cooperate,1.9230769230769234,generous_tit_for_tat
Pairwise_Tournament,9,38,6,cooperate,1.9230769230769234,generous_tit_for_tat
Pairwise_Tournament,9,38,7,cooperate,1.9230769230769234,generous_tit_for_tat
Pairwise_Tournament,9,38,8,cooperate,1.9230769230769234,generous_tit_for_tat
Pairwise_Tournament,9,38,9,cooperate,1.9230769230769234,generous_tit_for_tat
Pairwise_Tournament,9,38,10,defect,3.6666666666666665,suspicious_tit_for_tat
Pairwise_Tournament,9,38,11,cooperate,1.9230769230769234,suspicious_tit_for_tat
Pairwise_Tournament,9,38,12,cooperate,1.9230769230769234,suspicious_tit_for_tat
Pairwise_Tournament,9,38,13,defect,3.6666666666666665,suspicious_tit_for_tat
Pairwise_Tournament,9,38,14,cooperate,1.9230769230769234,suspicious_tit_for_tat
Pairwise_Tournament,9,38,15,cooperate,1.9230769230769234,tit_for_two_tats
Pairwise_Tournament,9,38,16,defect,3.6666666666666665,tit_for_two_tats
Pairwise_Tournament,9,38,17,cooperate,1.9230769230769234,tit_for_two_tats
Pairwise_Tournament,9,38,18,cooperate,1.9230769230769234,tit_for_two_tats
Pairwise_Tournament,9,38,19,cooperate,1.9230769230769234,tit_for_two_tats
Pairwise_Tournament,9,38,20,defect,3.6666666666666665,pavlov
Pairwise_Tournament,9,38,21,defect,3.6666666666666665,pavlov
Pairwise_Tournament,9,38,22,defect,3.6666666666666665,pavlov
Pairwise_Tournament,9,38,23,defect,3.6666666666666665,pavlov
Pairwise_Tournament,9,38,24,defect,3.6666666666666665,pavlov
Pairwise_Tournament,9,38,25,cooperate,1.9230769230769234,q_learning
Pairwise_Tournament,9,38,26,cooperate,1.9230769230769234,q_learning
Pairwise_Tournament,9,38,27,cooperate,1.9230769230769234,q_learning
Pairwise_Tournament,9,38,28,defect,3.6666666666666665,q_learning
Pairwise_Tournament,9,38,29,cooperate,1.9230769230769234,q_learning
Pairwise_Tournament,9,38,30,defect,3.6666666666666665,lra_q
Pairwise_Tournament,9,38,31,defect,3.6666666666666665,lra_q
Pairwise_Tournament,9,38,32,defect,3.6666666666666665,lra_q
Pairwise_Tournament,9,38,33,cooperate,1.9230769230769234,lra_q
Pairwise_Tournament,9,38,34,defect,3.6666666666666665,lra_q
Pairwise_Tournament,9,38,35,cooperate,1.9230769230769234,always_cooperate
Pairwise_Tournament,9,38,36,cooperate,1.9230769230769234,always_cooperate
Pairwise_Tournament,9,38,37,cooperate,1.9230769230769234,always_cooperate
Pairwise_Tournament,9,38,38,cooperate,1.9230769230769234,always_cooperate
Pairwise_Tournament,9,38,39,cooperate,1.9230769230769234,always_cooperate
Pairwise_Tournament,9,39,0,cooperate,1.8461538461538463,tit_for_tat
Pairwise_Tournament,9,39,1,defect,3.5641025641025643,tit_for_tat
Pairwise_Tournament,9,39,2,defect,3.5641025641025643,tit_for_tat
Pairwise_Tournament,9,39,3,cooperate,1.8461538461538463,tit_for_tat
Pairwise_Tournament,9,39,4,cooperate,1.8461538461538463,tit_for_tat
Pairwise_Tournament,9,39,5,cooperate,1.8461538461538463,generous_tit_for_tat
Pairwise_Tournament,9,39,6,cooperate,1.8461538461538463,generous_tit_for_tat
Pairwise_Tournament,9,39,7,defect,3.5641025641025643,generous_tit_for_tat
Pairwise_Tournament,9,39,8,cooperate,1.8461538461538463,generous_tit_for_tat
Pairwise_Tournament,9,39,9,cooperate,1.8461538461538463,generous_tit_for_tat
Pairwise_Tournament,9,39,10,defect,3.5641025641025643,suspicious_tit_for_tat
Pairwise_Tournament,9,39,11,defect,3.5641025641025643,suspicious_tit_for_tat
Pairwise_Tournament,9,39,12,cooperate,1.8461538461538463,suspicious_tit_for_tat
Pairwise_Tournament,9,39,13,defect,3.5641025641025643,suspicious_tit_for_tat
Pairwise_Tournament,9,39,14,cooperate,1.8461538461538463,suspicious_tit_for_tat
Pairwise_Tournament,9,39,15,cooperate,1.8461538461538463,tit_for_two_tats
Pairwise_Tournament,9,39,16,cooperate,1.8461538461538463,tit_for_two_tats
Pairwise_Tournament,9,39,17,cooperate,1.8461538461538463,tit_for_two_tats
Pairwise_Tournament,9,39,18,cooperate,1.8461538461538463,tit_for_two_tats
Pairwise_Tournament,9,39,19,cooperate,1.8461538461538463,tit_for_two_tats
Pairwise_Tournament,9,39,20,defect,3.5641025641025643,pavlov
Pairwise_Tournament,9,39,21,defect,3.5641025641025643,pavlov
Pairwise_Tournament,9,39,22,defect,3.5641025641025643,pavlov
Pairwise_Tournament,9,39,23,defect,3.5641025641025643,pavlov
Pairwise_Tournament,9,39,24,defect,3.5641025641025643,pavlov
Pairwise_Tournament,9,39,25,cooperate,1.8461538461538463,q_learning
Pairwise_Tournament,9,39,26,cooperate,1.8461538461538463,q_learning
Pairwise_Tournament,9,39,27,cooperate,1.8461538461538463,q_learning
Pairwise_Tournament,9,39,28,cooperate,1.8461538461538463,q_learning
Pairwise_Tournament,9,39,29,cooperate,1.8461538461538463,q_learning
Pairwise_Tournament,9,39,30,defect,3.5641025641025643,lra_q
Pairwise_Tournament,9,39,31,defect,3.5641025641025643,lra_q
Pairwise_Tournament,9,39,32,cooperate,1.8461538461538463,lra_q
Pairwise_Tournament,9,39,33,defect,3.5641025641025643,lra_q
Pairwise_Tournament,9,39,34,defect,3.5641025641025643,lra_q
Pairwise_Tournament,9,39,35,cooperate,1.8461538461538463,always_cooperate
Pairwise_Tournament,9,39,36,cooperate,1.8461538461538463,always_cooperate
Pairwise_Tournament,9,39,37,cooperate,1.8461538461538463,always_cooperate
Pairwise_Tournament,9,39,38,cooperate,1.8461538461538463,always_cooperate
Pairwise_Tournament,9,39,39,cooperate,1.8461538461538463,always_cooperate
Pairwise_Tournament,9,40,0,defect,3.2564102564102564,tit_for_tat
Pairwise_Tournament,9,40,1,cooperate,1.6153846153846154,tit_for_tat
Pairwise_Tournament,9,40,2,defect,3.2564102564102564,tit_for_tat
Pairwise_Tournament,9,40,3,cooperate,1.6153846153846154,tit_for_tat
Pairwise_Tournament,9,40,4,cooperate,1.6153846153846154,tit_for_tat
Pairwise_Tournament,9,40,5,cooperate,1.6153846153846154,generous_tit_for_tat
Pairwise_Tournament,9,40,6,cooperate,1.6153846153846154,generous_tit_for_tat
Pairwise_Tournament,9,40,7,cooperate,1.6153846153846154,generous_tit_for_tat
Pairwise_Tournament,9,40,8,cooperate,1.6153846153846154,generous_tit_for_tat
Pairwise_Tournament,9,40,9,defect,3.2564102564102564,generous_tit_for_tat
Pairwise_Tournament,9,40,10,defect,3.2564102564102564,suspicious_tit_for_tat
Pairwise_Tournament,9,40,11,cooperate,1.6153846153846154,suspicious_tit_for_tat
Pairwise_Tournament,9,40,12,cooperate,1.6153846153846154,suspicious_tit_for_tat
Pairwise_Tournament,9,40,13,defect,3.2564102564102564,suspicious_tit_for_tat
Pairwise_Tournament,9,40,14,defect,3.2564102564102564,suspicious_tit_for_tat
Pairwise_Tournament,9,40,15,cooperate,1.6153846153846154,tit_for_two_tats
Pairwise_Tournament,9,40,16,cooperate,1.6153846153846154,tit_for_two_tats
Pairwise_Tournament,9,40,17,cooperate,1.6153846153846154,tit_for_two_tats
Pairwise_Tournament,9,40,18,cooperate,1.6153846153846154,tit_for_two_tats
Pairwise_Tournament,9,40,19,defect,3.2564102564102564,tit_for_two_tats
Pairwise_Tournament,9,40,20,defect,3.2564102564102564,pavlov
Pairwise_Tournament,9,40,21,defect,3.2564102564102564,pavlov
Pairwise_Tournament,9,40,22,defect,3.2564102564102564,pavlov
Pairwise_Tournament,9,40,23,defect,3.2564102564102564,pavlov
Pairwise_Tournament,9,40,24,defect,3.2564102564102564,pavlov
Pairwise_Tournament,9,40,25,cooperate,1.6153846153846154,q_learning
Pairwise_Tournament,9,40,26,defect,3.2564102564102564,q_learning
Pairwise_Tournament,9,40,27,cooperate,1.6153846153846154,q_learning
Pairwise_Tournament,9,40,28,cooperate,1.6153846153846154,q_learning
Pairwise_Tournament,9,40,29,defect,3.2564102564102564,q_learning
Pairwise_Tournament,9,40,30,defect,3.2564102564102564,lra_q
Pairwise_Tournament,9,40,31,defect,3.2564102564102564,lra_q
Pairwise_Tournament,9,40,32,cooperate,1.6153846153846154,lra_q
Pairwise_Tournament,9,40,33,defect,3.2564102564102564,lra_q
Pairwise_Tournament,9,40,34,defect,3.2564102564102564,lra_q
Pairwise_Tournament,9,40,35,cooperate,1.6153846153846154,always_cooperate
Pairwise_Tournament,9,40,36,cooperate,1.6153846153846154,always_cooperate
Pairwise_Tournament,9,40,37,cooperate,1.6153846153846154,always_cooperate
Pairwise_Tournament,9,40,38,cooperate,1.6153846153846154,always_cooperate
Pairwise_Tournament,9,40,39,cooperate,1.6153846153846154,always_cooperate
Pairwise_Tournament,9,41,0,defect,3.4615384615384617,tit_for_tat
Pairwise_Tournament,9,41,1,cooperate,1.7692307692307692,tit_for_tat
Pairwise_Tournament,9,41,2,defect,3.4615384615384617,tit_for_tat
Pairwise_Tournament,9,41,3,cooperate,1.7692307692307692,tit_for_tat
Pairwise_Tournament,9,41,4,cooperate,1.7692307692307692,tit_for_tat
Pairwise_Tournament,9,41,5,defect,3.4615384615384617,generous_tit_for_tat
Pairwise_Tournament,9,41,6,defect,3.4615384615384617,generous_tit_for_tat
Pairwise_Tournament,9,41,7,cooperate,1.7692307692307692,generous_tit_for_tat
Pairwise_Tournament,9,41,8,cooperate,1.7692307692307692,generous_tit_for_tat
Pairwise_Tournament,9,41,9,cooperate,1.7692307692307692,generous_tit_for_tat
Pairwise_Tournament,9,41,10,defect,3.4615384615384617,suspicious_tit_for_tat
Pairwise_Tournament,9,41,11,cooperate,1.7692307692307692,suspicious_tit_for_tat
Pairwise_Tournament,9,41,12,cooperate,1.7692307692307692,suspicious_tit_for_tat
Pairwise_Tournament,9,41,13,defect,3.4615384615384617,suspicious_tit_for_tat
Pairwise_Tournament,9,41,14,defect,3.4615384615384617,suspicious_tit_for_tat
Pairwise_Tournament,9,41,15,defect,3.4615384615384617,tit_for_two_tats
Pairwise_Tournament,9,41,16,cooperate,1.7692307692307692,tit_for_two_tats
Pairwise_Tournament,9,41,17,cooperate,1.7692307692307692,tit_for_two_tats
Pairwise_Tournament,9,41,18,cooperate,1.7692307692307692,tit_for_two_tats
Pairwise_Tournament,9,41,19,cooperate,1.7692307692307692,tit_for_two_tats
Pairwise_Tournament,9,41,20,defect,3.4615384615384617,pavlov
Pairwise_Tournament,9,41,21,defect,3.4615384615384617,pavlov
Pairwise_Tournament,9,41,22,defect,3.4615384615384617,pavlov
Pairwise_Tournament,9,41,23,defect,3.4615384615384617,pavlov
Pairwise_Tournament,9,41,24,defect,3.4615384615384617,pavlov
Pairwise_Tournament,9,41,25,cooperate,1.7692307692307692,q_learning
Pairwise_Tournament,9,41,26,cooperate,1.7692307692307692,q_learning
Pairwise_Tournament,9,41,27,cooperate,1.7692307692307692,q_learning
Pairwise_Tournament,9,41,28,defect,3.4615384615384617,q_learning
Pairwise_Tournament,9,41,29,cooperate,1.7692307692307692,q_learning
Pairwise_Tournament,9,41,30,defect,3.4615384615384617,lra_q
Pairwise_Tournament,9,41,31,cooperate,1.7692307692307692,lra_q
Pairwise_Tournament,9,41,32,defect,3.4615384615384617,lra_q
Pairwise_Tournament,9,41,33,cooperate,1.7692307692307692,lra_q
Pairwise_Tournament,9,41,34,cooperate,1.7692307692307692,lra_q
Pairwise_Tournament,9,41,35,cooperate,1.7692307692307692,always_cooperate
Pairwise_Tournament,9,41,36,cooperate,1.7692307692307692,always_cooperate
Pairwise_Tournament,9,41,37,cooperate,1.7692307692307692,always_cooperate
Pairwise_Tournament,9,41,38,cooperate,1.7692307692307692,always_cooperate
Pairwise_Tournament,9,41,39,cooperate,1.7692307692307692,always_cooperate
Pairwise_Tournament,9,42,0,cooperate,2.0,tit_for_tat
Pairwise_Tournament,9,42,1,cooperate,2.0,tit_for_tat
Pairwise_Tournament,9,42,2,cooperate,2.0,tit_for_tat
Pairwise_Tournament,9,42,3,defect,3.769230769230769,tit_for_tat
Pairwise_Tournament,9,42,4,cooperate,2.0,tit_for_tat
Pairwise_Tournament,9,42,5,cooperate,2.0,generous_tit_for_tat
Pairwise_Tournament,9,42,6,defect,3.769230769230769,generous_tit_for_tat
Pairwise_Tournament,9,42,7,defect,3.769230769230769,generous_tit_for_tat
Pairwise_Tournament,9,42,8,cooperate,2.0,generous_tit_for_tat
Pairwise_Tournament,9,42,9,cooperate,2.0,generous_tit_for_tat
Pairwise_Tournament,9,42,10,defect,3.769230769230769,suspicious_tit_for_tat
Pairwise_Tournament,9,42,11,defect,3.769230769230769,suspicious_tit_for_tat
Pairwise_Tournament,9,42,12,defect,3.769230769230769,suspicious_tit_for_tat
Pairwise_Tournament,9,42,13,cooperate,2.0,suspicious_tit_for_tat
Pairwise_Tournament,9,42,14,cooperate,2.0,suspicious_tit_for_tat
Pairwise_Tournament,9,42,15,cooperate,2.0,tit_for_two_tats
Pairwise_Tournament,9,42,16,defect,3.769230769230769,tit_for_two_tats
Pairwise_Tournament,9,42,17,cooperate,2.0,tit_for_two_tats
Pairwise_Tournament,9,42,18,cooperate,2.0,tit_for_two_tats
Pairwise_Tournament,9,42,19,cooperate,2.0,tit_for_two_tats
Pairwise_Tournament,9,42,20,defect,3.769230769230769,pavlov
Pairwise_Tournament,9,42,21,defect,3.769230769230769,pavlov
Pairwise_Tournament,9,42,22,defect,3.769230769230769,pavlov
Pairwise_Tournament,9,42,23,defect,3.769230769230769,pavlov
Pairwise_Tournament,9,42,24,defect,3.769230769230769,pavlov
Pairwise_Tournament,9,42,25,cooperate,2.0,q_learning
Pairwise_Tournament,9,42,26,cooperate,2.0,q_learning
Pairwise_Tournament,9,42,27,cooperate,2.0,q_learning
Pairwise_Tournament,9,42,28,cooperate,2.0,q_learning
Pairwise_Tournament,9,42,29,cooperate,2.0,q_learning
Pairwise_Tournament,9,42,30,defect,3.769230769230769,lra_q
Pairwise_Tournament,9,42,31,cooperate,2.0,lra_q
Pairwise_Tournament,9,42,32,cooperate,2.0,lra_q
Pairwise_Tournament,9,42,33,cooperate,2.0,lra_q
Pairwise_Tournament,9,42,34,cooperate,2.0,lra_q
Pairwise_Tournament,9,42,35,cooperate,2.0,always_cooperate
Pairwise_Tournament,9,42,36,cooperate,2.0,always_cooperate
Pairwise_Tournament,9,42,37,cooperate,2.0,always_cooperate
Pairwise_Tournament,9,42,38,cooperate,2.0,always_cooperate
Pairwise_Tournament,9,42,39,cooperate,2.0,always_cooperate
Pairwise_Tournament,9,43,0,defect,3.4615384615384617,tit_for_tat
Pairwise_Tournament,9,43,1,cooperate,1.7692307692307692,tit_for_tat
Pairwise_Tournament,9,43,2,cooperate,1.7692307692307692,tit_for_tat
Pairwise_Tournament,9,43,3,cooperate,1.7692307692307692,tit_for_tat
Pairwise_Tournament,9,43,4,cooperate,1.7692307692307692,tit_for_tat
Pairwise_Tournament,9,43,5,defect,3.4615384615384617,generous_tit_for_tat
Pairwise_Tournament,9,43,6,cooperate,1.7692307692307692,generous_tit_for_tat
Pairwise_Tournament,9,43,7,cooperate,1.7692307692307692,generous_tit_for_tat
Pairwise_Tournament,9,43,8,cooperate,1.7692307692307692,generous_tit_for_tat
Pairwise_Tournament,9,43,9,defect,3.4615384615384617,generous_tit_for_tat
Pairwise_Tournament,9,43,10,defect,3.4615384615384617,suspicious_tit_for_tat
Pairwise_Tournament,9,43,11,defect,3.4615384615384617,suspicious_tit_for_tat
Pairwise_Tournament,9,43,12,defect,3.4615384615384617,suspicious_tit_for_tat
Pairwise_Tournament,9,43,13,cooperate,1.7692307692307692,suspicious_tit_for_tat
Pairwise_Tournament,9,43,14,cooperate,1.7692307692307692,suspicious_tit_for_tat
Pairwise_Tournament,9,43,15,cooperate,1.7692307692307692,tit_for_two_tats
Pairwise_Tournament,9,43,16,cooperate,1.7692307692307692,tit_for_two_tats
Pairwise_Tournament,9,43,17,cooperate,1.7692307692307692,tit_for_two_tats
Pairwise_Tournament,9,43,18,cooperate,1.7692307692307692,tit_for_two_tats
Pairwise_Tournament,9,43,19,defect,3.4615384615384617,tit_for_two_tats
Pairwise_Tournament,9,43,20,defect,3.4615384615384617,pavlov
Pairwise_Tournament,9,43,21,defect,3.4615384615384617,pavlov
Pairwise_Tournament,9,43,22,defect,3.4615384615384617,pavlov
Pairwise_Tournament,9,43,23,defect,3.4615384615384617,pavlov
Pairwise_Tournament,9,43,24,defect,3.4615384615384617,pavlov
Pairwise_Tournament,9,43,25,cooperate,1.7692307692307692,q_learning
Pairwise_Tournament,9,43,26,cooperate,1.7692307692307692,q_learning
Pairwise_Tournament,9,43,27,cooperate,1.7692307692307692,q_learning
Pairwise_Tournament,9,43,28,cooperate,1.7692307692307692,q_learning
Pairwise_Tournament,9,43,29,cooperate,1.7692307692307692,q_learning
Pairwise_Tournament,9,43,30,defect,3.4615384615384617,lra_q
Pairwise_Tournament,9,43,31,defect,3.4615384615384617,lra_q
Pairwise_Tournament,9,43,32,cooperate,1.7692307692307692,lra_q
Pairwise_Tournament,9,43,33,defect,3.4615384615384617,lra_q
Pairwise_Tournament,9,43,34,defect,3.4615384615384617,lra_q
Pairwise_Tournament,9,43,35,cooperate,1.7692307692307692,always_cooperate
Pairwise_Tournament,9,43,36,cooperate,1.7692307692307692,always_cooperate
Pairwise_Tournament,9,43,37,cooperate,1.7692307692307692,always_cooperate
Pairwise_Tournament,9,43,38,cooperate,1.7692307692307692,always_cooperate
Pairwise_Tournament,9,43,39,cooperate,1.7692307692307692,always_cooperate
Pairwise_Tournament,9,44,0,cooperate,1.8461538461538463,tit_for_tat
Pairwise_Tournament,9,44,1,cooperate,1.8461538461538463,tit_for_tat
Pairwise_Tournament,9,44,2,defect,3.5641025641025643,tit_for_tat
Pairwise_Tournament,9,44,3,defect,3.5641025641025643,tit_for_tat
Pairwise_Tournament,9,44,4,defect,3.5641025641025643,tit_for_tat
Pairwise_Tournament,9,44,5,cooperate,1.8461538461538463,generous_tit_for_tat
Pairwise_Tournament,9,44,6,cooperate,1.8461538461538463,generous_tit_for_tat
Pairwise_Tournament,9,44,7,cooperate,1.8461538461538463,generous_tit_for_tat
Pairwise_Tournament,9,44,8,cooperate,1.8461538461538463,generous_tit_for_tat
Pairwise_Tournament,9,44,9,cooperate,1.8461538461538463,generous_tit_for_tat
Pairwise_Tournament,9,44,10,cooperate,1.8461538461538463,suspicious_tit_for_tat
Pairwise_Tournament,9,44,11,cooperate,1.8461538461538463,suspicious_tit_for_tat
Pairwise_Tournament,9,44,12,cooperate,1.8461538461538463,suspicious_tit_for_tat
Pairwise_Tournament,9,44,13,defect,3.5641025641025643,suspicious_tit_for_tat
Pairwise_Tournament,9,44,14,cooperate,1.8461538461538463,suspicious_tit_for_tat
Pairwise_Tournament,9,44,15,cooperate,1.8461538461538463,tit_for_two_tats
Pairwise_Tournament,9,44,16,cooperate,1.8461538461538463,tit_for_two_tats
Pairwise_Tournament,9,44,17,cooperate,1.8461538461538463,tit_for_two_tats
Pairwise_Tournament,9,44,18,cooperate,1.8461538461538463,tit_for_two_tats
Pairwise_Tournament,9,44,19,cooperate,1.8461538461538463,tit_for_two_tats
Pairwise_Tournament,9,44,20,defect,3.5641025641025643,pavlov
Pairwise_Tournament,9,44,21,defect,3.5641025641025643,pavlov
Pairwise_Tournament,9,44,22,defect,3.5641025641025643,pavlov
Pairwise_Tournament,9,44,23,defect,3.5641025641025643,pavlov
Pairwise_Tournament,9,44,24,defect,3.5641025641025643,pavlov
Pairwise_Tournament,9,44,25,cooperate,1.8461538461538463,q_learning
Pairwise_Tournament,9,44,26,cooperate,1.8461538461538463,q_learning
Pairwise_Tournament,9,44,27,cooperate,1.8461538461538463,q_learning
Pairwise_Tournament,9,44,28,defect,3.5641025641025643,q_learning
Pairwise_Tournament,9,44,29,cooperate,1.8461538461538463,q_learning
Pairwise_Tournament,9,44,30,defect,3.5641025641025643,lra_q
Pairwise_Tournament,9,44,31,defect,3.5641025641025643,lra_q
Pairwise_Tournament,9,44,32,defect,3.5641025641025643,lra_q
Pairwise_Tournament,9,44,33,defect,3.5641025641025643,lra_q
Pairwise_Tournament,9,44,34,defect,3.5641025641025643,lra_q
Pairwise_Tournament,9,44,35,cooperate,1.8461538461538463,always_cooperate
Pairwise_Tournament,9,44,36,cooperate,1.8461538461538463,always_cooperate
Pairwise_Tournament,9,44,37,cooperate,1.8461538461538463,always_cooperate
Pairwise_Tournament,9,44,38,cooperate,1.8461538461538463,always_cooperate
Pairwise_Tournament,9,44,39,cooperate,1.8461538461538463,always_cooperate
Pairwise_Tournament,9,45,0,cooperate,2.0769230769230766,tit_for_tat
Pairwise_Tournament,9,45,1,cooperate,2.0769230769230766,tit_for_tat
Pairwise_Tournament,9,45,2,cooperate,2.0769230769230766,tit_for_tat
Pairwise_Tournament,9,45,3,cooperate,2.0769230769230766,tit_for_tat
Pairwise_Tournament,9,45,4,cooperate,2.0769230769230766,tit_for_tat
Pairwise_Tournament,9,45,5,cooperate,2.0769230769230766,generous_tit_for_tat
Pairwise_Tournament,9,45,6,cooperate,2.0769230769230766,generous_tit_for_tat
Pairwise_Tournament,9,45,7,defect,3.871794871794872,generous_tit_for_tat
Pairwise_Tournament,9,45,8,cooperate,2.0769230769230766,generous_tit_for_tat
Pairwise_Tournament,9,45,9,cooperate,2.0769230769230766,generous_tit_for_tat
Pairwise_Tournament,9,45,10,cooperate,2.0769230769230766,suspicious_tit_for_tat
Pairwise_Tournament,9,45,11,defect,3.871794871794872,suspicious_tit_for_tat
Pairwise_Tournament,9,45,12,cooperate,2.0769230769230766,suspicious_tit_for_tat
Pairwise_Tournament,9,45,13,defect,3.871794871794872,suspicious_tit_for_tat
Pairwise_Tournament,9,45,14,cooperate,2.0769230769230766,suspicious_tit_for_tat
Pairwise_Tournament,9,45,15,cooperate,2.0769230769230766,tit_for_two_tats
Pairwise_Tournament,9,45,16,cooperate,2.0769230769230766,tit_for_two_tats
Pairwise_Tournament,9,45,17,cooperate,2.0769230769230766,tit_for_two_tats
Pairwise_Tournament,9,45,18,cooperate,2.0769230769230766,tit_for_two_tats
Pairwise_Tournament,9,45,19,cooperate,2.0769230769230766,tit_for_two_tats
Pairwise_Tournament,9,45,20,defect,3.871794871794872,pavlov
Pairwise_Tournament,9,45,21,defect,3.871794871794872,pavlov
Pairwise_Tournament,9,45,22,defect,3.871794871794872,pavlov
Pairwise_Tournament,9,45,23,defect,3.871794871794872,pavlov
Pairwise_Tournament,9,45,24,defect,3.871794871794872,pavlov
Pairwise_Tournament,9,45,25,cooperate,2.0769230769230766,q_learning
Pairwise_Tournament,9,45,26,cooperate,2.0769230769230766,q_learning
Pairwise_Tournament,9,45,27,cooperate,2.0769230769230766,q_learning
Pairwise_Tournament,9,45,28,cooperate,2.0769230769230766,q_learning
Pairwise_Tournament,9,45,29,cooperate,2.0769230769230766,q_learning
Pairwise_Tournament,9,45,30,defect,3.871794871794872,lra_q
Pairwise_Tournament,9,45,31,defect,3.871794871794872,lra_q
Pairwise_Tournament,9,45,32,cooperate,2.0769230769230766,lra_q
Pairwise_Tournament,9,45,33,defect,3.871794871794872,lra_q
Pairwise_Tournament,9,45,34,defect,3.871794871794872,lra_q
Pairwise_Tournament,9,45,35,cooperate,2.0769230769230766,always_cooperate
Pairwise_Tournament,9,45,36,cooperate,2.0769230769230766,always_cooperate
Pairwise_Tournament,9,45,37,cooperate,2.0769230769230766,always_cooperate
Pairwise_Tournament,9,45,38,cooperate,2.0769230769230766,always_cooperate
Pairwise_Tournament,9,45,39,cooperate,2.0769230769230766,always_cooperate
Pairwise_Tournament,9,46,0,cooperate,1.8461538461538463,tit_for_tat
Pairwise_Tournament,9,46,1,cooperate,1.8461538461538463,tit_for_tat
Pairwise_Tournament,9,46,2,cooperate,1.8461538461538463,tit_for_tat
Pairwise_Tournament,9,46,3,cooperate,1.8461538461538463,tit_for_tat
Pairwise_Tournament,9,46,4,defect,3.5641025641025643,tit_for_tat
Pairwise_Tournament,9,46,5,defect,3.5641025641025643,generous_tit_for_tat
