scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,8,10,hysteretic_q,155.41379310344922,"{'avg_cooperate': 0.836241682756316, 'avg_defect': 0.19350929404930903}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.7222659104533395, 'defect': 0.7740371761972361}, (0.8,): {'cooperate': 0.5660107774684764, 'defect': 0.0}, (0.4,): {'cooperate': 0.04117280172413793, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,8,11,hysteretic_q,222.65517241379456,"{'avg_cooperate': 1.4681592071070166, 'avg_defect': 0.744421408714471}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.6074050267599116, 'defect': 2.059064630144252}, (0.8,): {'cooperate': 0.7763829393887245, 'defect': 0.17419959599916085}}"
HysQ_Opt_NetworkRewiring_vs_TFT,8,12,hysteretic_q,255.86206896551994,"{'avg_cooperate': 1.1536685201064363, 'avg_defect': 0.7077511682064591}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 3.9029904828158073, 'defect': 2.74167225468144}, (0.8,): {'cooperate': 0.6393732527823521, 'defect': 0.08933241814439656}, (0.6,): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,8,13,hysteretic_q,301.10344827586357,"{'avg_cooperate': 1.5122427183992595, 'avg_defect': 0.5487877395617247}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 5.373323670654601, 'defect': 2.1951509582468987}, (0.6,): {'cooperate': 0.09752844504310344, 'defect': 0.0}, (0.8,): {'cooperate': 0.5522566889338169, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,8,14,hysteretic_q,218.8620689655186,"{'avg_cooperate': 1.111408924698912, 'avg_defect': 0.5198292258079198}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.604898640050468, 'defect': 1.9964419914955773}, (0.8,): {'cooperate': 0.7839180932279389, 'defect': 0.08287491173610162}, (0.6,): {'cooperate': 0.03612931034482759, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,8,15,tit_for_tat,248.48275862069113,,
HysQ_Opt_NetworkRewiring_vs_TFT,8,16,tit_for_tat,254.0689655172428,,
HysQ_Opt_NetworkRewiring_vs_TFT,8,17,tit_for_tat,214.241379310346,,
HysQ_Opt_NetworkRewiring_vs_TFT,8,18,tit_for_tat,264.58620689655294,,
HysQ_Opt_NetworkRewiring_vs_TFT,8,19,tit_for_tat,279.1724137931047,,
HysQ_Opt_NetworkRewiring_vs_TFT,8,20,tit_for_tat,163.6896551724152,,
HysQ_Opt_NetworkRewiring_vs_TFT,8,21,tit_for_tat,268.4827586206909,,
HysQ_Opt_NetworkRewiring_vs_TFT,8,22,tit_for_tat,424.5862068965535,,
HysQ_Opt_NetworkRewiring_vs_TFT,8,23,tit_for_tat,168.48275862069104,,
HysQ_Opt_NetworkRewiring_vs_TFT,8,24,tit_for_tat,121.27586206896633,,
HysQ_Opt_NetworkRewiring_vs_TFT,8,25,tit_for_tat,217.8965517241392,,
HysQ_Opt_NetworkRewiring_vs_TFT,8,26,tit_for_tat,304.1379310344847,,
HysQ_Opt_NetworkRewiring_vs_TFT,8,27,tit_for_tat,218.3103448275875,,
HysQ_Opt_NetworkRewiring_vs_TFT,8,28,tit_for_tat,186.51724137931245,,
HysQ_Opt_NetworkRewiring_vs_TFT,8,29,tit_for_tat,135.0000000000006,,
