scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,29,10,lra_q,394.8275862068966,"{'avg_cooperate': 3.791991431062993, 'avg_defect': 5.997987142605361}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.322439864956651, 'defect': 10.56561878711046}, (0, 1, 2): {'cooperate': 6.6157703916095185, 'defect': 8.860558437795001}, (0, 1, 1): {'cooperate': 3.7845634218016118, 'defect': 10.250909364070461}, (0, 1, 0): {'cooperate': 6.4027896564147095, 'defect': 11.038221503712755}, (1, 1, 1): {'cooperate': 0.3030415073281949, 'defect': 0.1275492279389268}, (1, 1, 0): {'cooperate': 1.032576554640615, 'defect': 1.1430526776099232}}"
LRAQ_MemEnh_Len_1,29,11,lra_q,426.7931034482743,"{'avg_cooperate': 1.8147847940490276, 'avg_defect': 3.6200161064991145}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.0364676309238225, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.504641850746268, 'defect': 7.075787934472611}, (0, 1, 2): {'cooperate': 1.1153665552976737, 'defect': 4.220743154900048}, (0, 1, 1): {'cooperate': 6.234135939429173, 'defect': 9.681006051134284}, (1, 1, 0): {'cooperate': 0.4071295029712511, 'defect': 4.047880962682553}, (0, 1, 0): {'cooperate': 0.3436831134577641, 'defect': 0.3146946423043008}}"
LRAQ_MemEnh_Len_1,29,12,lra_q,450.3793103448264,"{'avg_cooperate': 3.0270692902485266, 'avg_defect': 4.556011594352186}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.0325130914730396, 'defect': 7.389651905254736}, (1, 1, 2): {'cooperate': 5.680461746767402, 'defect': 7.84122380755207}, (0, 1, 1): {'cooperate': 9.710092727162378, 'defect': 11.075454358747015}, (0, 1, 2): {'cooperate': 0.3763541045102534, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.624433609180392, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.724250442301395, 'defect': 5.5857510889114765}}"
LRAQ_MemEnh_Len_1,29,13,lra_q,311.65517241379274,"{'avg_cooperate': 2.8338517520133726, 'avg_defect': 4.563499614196178}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.930215857626239, 'defect': 8.805849114175684}, (1, 1, 1): {'cooperate': 6.3507297349642355, 'defect': 10.933935189055957}, (1, 1, 0): {'cooperate': 1.1516348603519893, 'defect': 2.172293726134595}, (0, 1, 2): {'cooperate': 0.4651683003557995, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.6720556406815599, 'defect': 0.4204705167509108}, (0, 1, 0): {'cooperate': 6.184399249424128, 'defect': 9.611948753256097}}"
LRAQ_MemEnh_Len_1,29,14,lra_q,475.62068965517204,"{'avg_cooperate': 3.098104314608985, 'avg_defect': 6.1361236776611205}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (0, 1, 2): {'cooperate': 2.244078173095267, 'defect': 2.031462374607706}, (1, 1, 2): {'cooperate': 8.083840763836381, 'defect': 11.327050813673136}, (0, 1, 1): {'cooperate': 6.83243423220632, 'defect': 12.519446787704183}, (1, 1, 1): {'cooperate': 1.4355330961655177, 'defect': 9.135683321259581}, (0, 1, 0): {'cooperate': 2.1277674302520952, 'defect': 1.3659298187242035}, (1, 1, 0): {'cooperate': 0.9630765067073109, 'defect': 6.488809869038349}}"
LRAQ_MemEnh_Len_1,29,15,lra_q,386.89655172413774,"{'avg_cooperate': 3.608582167707218, 'avg_defect': 6.118226862193703}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.1550187742726266, 'defect': 10.528043460086463}, (1, 1, 1): {'cooperate': 9.295132360776481, 'defect': 11.362507319322347}, (1, 1, 0): {'cooperate': 1.2333692635684168, 'defect': 0.7805686063872375}, (0, 1, 1): {'cooperate': 3.4659849098971676, 'defect': 8.288541272208226}, (0, 1, 0): {'cooperate': 8.071761041658, 'defect': 11.80519748690018}, (0, 1, 2): {'cooperate': 0.9560502030881797, 'defect': 0.06272989045147165}}"
LRAQ_MemEnh_Len_1,29,16,lra_q,374.068965517242,"{'avg_cooperate': 4.192023132926033, 'avg_defect': 5.0365551189112185}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.670145153280306, 'defect': 11.11826530768203}, (0, 1, 1): {'cooperate': 4.666123709866073, 'defect': 10.803759007528406}, (1, 1, 1): {'cooperate': 8.687738593735611, 'defect': 11.677194356142754}, (0, 1, 2): {'cooperate': 1.884442730230493, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.2751714023976588, 'defect': 1.2480991745605272}, (0, 1, 0): {'cooperate': 2.0777817202824362, 'defect': 0.40856798646481257}}"
LRAQ_MemEnh_Len_1,29,17,lra_q,390.6896551724136,"{'avg_cooperate': 2.9700449621359164, 'avg_defect': 5.22093629514785}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.34290231772027, 'defect': 9.729781717438295}, (1, 1, 1): {'cooperate': 3.3001515097139285, 'defect': 7.368992154719453}, (0, 1, 1): {'cooperate': 5.234442273064765, 'defect': 10.307018282404446}, (0, 1, 2): {'cooperate': 0.20190745409861885, 'defect': 3.7944438705028976}, (0, 1, 0): {'cooperate': 2.87056066715325, 'defect': 5.193795134575715}, (1, 1, 0): {'cooperate': 0.7782815476833438, 'defect': 0.15252290639414728}}"
LRAQ_MemEnh_Len_1,29,18,lra_q,379.27586206896416,"{'avg_cooperate': 2.8343316391880378, 'avg_defect': 5.24598965706897}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.23283115242274, 'defect': 10.634640859470204}, (0, 1, 2): {'cooperate': 1.5631187955531733, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.4174861147557967, 'defect': 9.259062389433929}, (0, 1, 1): {'cooperate': 1.4774279426755275, 'defect': 0.8008936761722247}, (1, 1, 1): {'cooperate': 3.0062321688727653, 'defect': 7.466131917427396}, (1, 1, 0): {'cooperate': 1.0604666793466089, 'defect': 8.561198756979033}}"
LRAQ_MemEnh_Len_1,29,19,lra_q,454.4482758620675,"{'avg_cooperate': 4.062228207147979, 'avg_defect': 5.664129560871296}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.86091030731327, 'defect': 10.675370838630407}, (1, 1, 1): {'cooperate': 1.4381943459801512, 'defect': 2.2758184116509423}, (0, 1, 1): {'cooperate': 8.981196042935819, 'defect': 10.912661862938926}, (0, 1, 2): {'cooperate': 1.7448089075463564, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.4310040965761588, 'defect': 5.041537780914112}, (0, 1, 0): {'cooperate': 6.89672512899444, 'defect': 10.743518031964687}}"
LRAQ_MemEnh_Len_1,29,20,lra_q,495.65517241379143,"{'avg_cooperate': 3.868708538407788, 'avg_defect': 7.224583943550286}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.64576183742638, 'defect': 9.934879442047286}, (1, 1, 1): {'cooperate': 2.4631773874785505, 'defect': 12.391614492347882}, (0, 1, 2): {'cooperate': 3.2725152905172, 'defect': 8.545342109413923}, (1, 1, 0): {'cooperate': 1.984145372168227, 'defect': 0.5694172229361121}, (0, 1, 1): {'cooperate': 4.584679644582314, 'defect': 8.864435381183672}, (0, 1, 0): {'cooperate': 7.0272319608197735, 'defect': 10.266398956923123}}"
LRAQ_MemEnh_Len_1,29,21,lra_q,323.62068965517136,"{'avg_cooperate': 3.4027598940412447, 'avg_defect': 5.18713719219832}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.506998691497944, 'defect': 10.466547478948067}, (1, 1, 1): {'cooperate': 8.120208479340091, 'defect': 11.287494983189827}, (0, 1, 2): {'cooperate': 1.5615751193182739, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.930828235195122, 'defect': 7.533503471650103}, (0, 1, 1): {'cooperate': 2.0322975245771393, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.584652587670488, 'defect': 7.022414411600242}}"
LRAQ_MemEnh_Len_1,29,22,lra_q,430.1034482758611,"{'avg_cooperate': 3.4229859042440958, 'avg_defect': 6.645475656563638}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.861556971827435, 'defect': 11.282674062663876}, (0, 1, 2): {'cooperate': 1.9653358335477626, 'defect': 4.994825887464442}, (1, 1, 1): {'cooperate': 1.7782089079332855, 'defect': 6.092977450511745}, (0, 1, 0): {'cooperate': 5.5991941273022245, 'defect': 10.06092924906519}, (1, 1, 0): {'cooperate': 1.3092758570095322, 'defect': 3.374655162729221}, (0, 1, 1): {'cooperate': 6.364571011398773, 'defect': 10.712267783510994}}"
LRAQ_MemEnh_Len_1,29,23,lra_q,388.3448275862064,"{'avg_cooperate': 3.1630035355533996, 'avg_defect': 5.119456755419168}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.8040476128735077, 'defect': 3.330069903314421}, (1, 1, 1): {'cooperate': 2.05707640815531, 'defect': 5.312232412041831}, (1, 1, 0): {'cooperate': 6.589972558112245, 'defect': 8.975877140427505}, (0, 1, 2): {'cooperate': 4.047613618547233, 'defect': 7.656665931825903}, (0, 1, 1): {'cooperate': 7.858563623209078, 'defect': 10.003348483861103}, (0, 1, 0): {'cooperate': 0.7216819624591824, 'defect': 0.558003416463416}}"
LRAQ_MemEnh_Len_1,29,24,lra_q,313.9310344827585,"{'avg_cooperate': 1.5943892739253387, 'avg_defect': 4.742599188303122}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.2228187670361965, 'defect': 10.085593747238295}, (1, 1, 1): {'cooperate': 1.4982561160398005, 'defect': 8.954353850059592}, (1, 1, 0): {'cooperate': 1.4637680341509505, 'defect': 6.278873834606786}, (0, 1, 0): {'cooperate': 0.7396260286258473, 'defect': 0.18560844884883326}, (0, 1, 1): {'cooperate': 2.083200433083059, 'defect': 7.671810969631945}, (0, 1, 2): {'cooperate': 0.1116762281966896, 'defect': 0.021953467736394235}}"
LRAQ_MemEnh_Len_1,29,25,lra_q,404.58620689655146,"{'avg_cooperate': 4.311346664850339, 'avg_defect': 6.392724827047774}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.087923187887057, 'defect': 11.102662217573894}, (1, 1, 1): {'cooperate': 3.622480499606712, 'defect': 9.904778132704354}, (0, 1, 2): {'cooperate': 2.188540382976456, 'defect': 1.5003878281201577}, (0, 1, 1): {'cooperate': 1.0398884089312372, 'defect': 0.9414592872678291}, (0, 1, 0): {'cooperate': 8.371497077096297, 'defect': 11.57775659829911}, (1, 1, 0): {'cooperate': 4.78633847676496, 'defect': 9.722029725369067}}"
LRAQ_MemEnh_Len_1,29,26,lra_q,394.89655172413734,"{'avg_cooperate': 2.25453136875988, 'avg_defect': 5.698191523986688}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.1781135110830876, 'defect': 11.508157237476219}, (0, 1, 2): {'cooperate': 1.5784875251895074, 'defect': 0.1554395449028232}, (1, 1, 1): {'cooperate': 2.9497809903050305, 'defect': 11.332692284810062}, (0, 1, 1): {'cooperate': 1.680757020114704, 'defect': 0.7680990101565555}, (0, 1, 0): {'cooperate': 4.79062781725283, 'defect': 9.76861431447885}, (1, 1, 0): {'cooperate': 2.521194096684346, 'defect': 6.354338276082311}}"
LRAQ_MemEnh_Len_1,29,27,lra_q,455.96551724137834,"{'avg_cooperate': 2.0625165821536973, 'avg_defect': 6.560048212562554}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.220300808700333, 'defect': 9.846690628601413}, (0, 1, 2): {'cooperate': 0.7537998580322043, 'defect': 8.92883821014933}, (0, 1, 1): {'cooperate': 1.4530775197772998, 'defect': 3.0672417871510214}, (0, 1, 0): {'cooperate': 5.590432610171479, 'defect': 11.71269741254574}, (1, 1, 0): {'cooperate': 2.715447085419519, 'defect': 6.606736826867499}, (1, 1, 1): {'cooperate': 1.6217995722853877, 'defect': 5.758132622622871}}"
LRAQ_MemEnh_Len_1,29,28,lra_q,373.82758620689634,"{'avg_cooperate': 1.8964057394936817, 'avg_defect': 4.18028705696659}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.28039100077757, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.051903469396402, 'defect': 8.980980556982553}, (0, 1, 2): {'cooperate': 0.7650771954472212, 'defect': 5.825799500934748}, (1, 1, 0): {'cooperate': 1.2708475627150797, 'defect': 5.259487656353772}, (0, 1, 1): {'cooperate': 0.8677073135792502, 'defect': 0.8688381797954905}, (0, 1, 0): {'cooperate': 3.9768446690230066, 'defect': 8.326903504699573}}"
LRAQ_MemEnh_Len_1,29,29,lra_q,418.51724137930984,"{'avg_cooperate': 2.4850522313231975, 'avg_defect': 3.7150738269366146}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.1230329789569814}, (0, 1, 1): {'cooperate': 8.48119049343221, 'defect': 11.048328550899498}, (1, 1, 2): {'cooperate': 0.12528620689655173, 'defect': 3.7874402862379037}, (1, 1, 1): {'cooperate': 6.961063201075883, 'defect': 10.40022639478259}, (1, 1, 0): {'cooperate': 0.6463775250000856, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.1814481928576486, 'defect': 0.5757989225069168}}"
