scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GlobalBonus_Test,6,10,lra_q,1719.9472030651389,"{'avg_cooperate': 19.52001418181998, 'avg_defect': 19.463569119277047}","{'initial': {'cooperate': 0.8619310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 30.433754453780086, 'defect': 30.489819116468627}, (0.8,): {'cooperate': 32.30958329134771, 'defect': 32.7036926073496}, (0.6,): {'cooperate': 33.93635385362729, 'defect': 34.124333872567}, (0.4,): {'cooperate': 0.058448275862068966, 'defect': 0.0}}"
GlobalBonus_Test,6,11,lra_q,1714.6868965517272,"{'avg_cooperate': 14.6192946757434, 'avg_defect': 13.285371753595673}","{'initial': {'cooperate': 0.8619310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 17.621257033256562, 'defect': 29.684811177667477}, (0.8,): {'cooperate': 27.136517708785906, 'defect': 5.901857379237571}, (0.6,): {'cooperate': 26.410960705640065, 'defect': 30.840190211073317}, (0.4,): {'cooperate': 1.065806896551724, 'defect': 0.0}}"
GlobalBonus_Test,6,12,lra_q,1643.68666666667,"{'avg_cooperate': 18.06300972562457, 'avg_defect': 12.745065095896395}","{'initial': {'cooperate': 0.8619310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 30.28949427156986, 'defect': 30.404794930172812}, (0.8,): {'cooperate': 24.98676105159059, 'defect': 0.0}, (0.6,): {'cooperate': 33.111055373927925, 'defect': 33.32053054930916}, (0.4,): {'cooperate': 1.065806896551723, 'defect': 0.0}}"
GlobalBonus_Test,6,13,lra_q,1672.0799233716511,"{'avg_cooperate': 24.293736381938352, 'avg_defect': 24.334524922702073}","{'initial': {'cooperate': 0.8619310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 30.03306184433121, 'defect': 30.646401930233544}, (0.8,): {'cooperate': 32.40246456790724, 'defect': 32.71249643608925}, (0.6,): {'cooperate': 33.8774880810322, 'defect': 33.97920132448549}}"
GlobalBonus_Test,6,14,lra_q,1654.8010727969386,"{'avg_cooperate': 22.80252584275277, 'avg_defect': 23.137724597825045}","{'initial': {'cooperate': 0.8619310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 29.93832182503767, 'defect': 30.84763208545083}, (0.8,): {'cooperate': 31.92114985431687, 'defect': 32.08474822668526}, (0.6,): {'cooperate': 28.488700657173787, 'defect': 29.61851807916409}}"
GlobalBonus_Test,6,15,q_learning,1366.0208429118823,"{'avg_cooperate': 11.582978599259791, 'avg_defect': 5.855626654597942}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 18.05183013425787, 'defect': 7.72662902231224}, (0.8,): {'cooperate': 18.500650873709738, 'defect': 7.866232639666392}, (0.6,): {'cooperate': 19.310302781124633, 'defect': 13.685271611011078}, (0.4,): {'cooperate': 1.6211436899653284, 'defect': 0.0}}"
GlobalBonus_Test,6,16,q_learning,1374.2256704980891,"{'avg_cooperate': 11.47637073244608, 'avg_defect': 6.000273257177705}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 17.65911224786776, 'defect': 10.592718544585619}, (0.8,): {'cooperate': 18.91139906289322, 'defect': 3.7106645548349917}, (0.6,): {'cooperate': 19.33880485948283, 'defect': 15.369355226123089}, (0.4,): {'cooperate': 1.041571974745211, 'defect': 0.3286279603448276}}"
GlobalBonus_Test,6,17,q_learning,1367.5101915708856,"{'avg_cooperate': 11.499517271177954, 'avg_defect': 5.441443493315114}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 18.114779310639054, 'defect': 6.943378771615736}, (0.8,): {'cooperate': 18.453789495544047, 'defect': 4.498238821268478}, (0.6,): {'cooperate': 19.50853922346145, 'defect': 15.443278666794804}, (0.4,): {'cooperate': 0.9895128090038314, 'defect': 0.32232120689655175}}"
GlobalBonus_Test,6,18,q_learning,1366.1905747126486,"{'avg_cooperate': 11.698957530118006, 'avg_defect': 5.192410107035117}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 18.254454082881765, 'defect': 1.4659549776439968}, (0.8,): {'cooperate': 18.598500794540957, 'defect': 8.725185608418492}, (0.6,): {'cooperate': 19.281901063800117, 'defect': 15.7709099491131}, (0.4,): {'cooperate': 1.9289661921258225, 'defect': 0.0}}"
GlobalBonus_Test,6,19,q_learning,1367.6402298850617,"{'avg_cooperate': 11.625896605710146, 'avg_defect': 5.206820464549586}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 18.02672477400115, 'defect': 6.047551672101827}, (0.8,): {'cooperate': 18.981360566540033, 'defect': 3.1381729161681315}, (0.6,): {'cooperate': 19.44542517370515, 'defect': 16.84837773447797}, (0.4,): {'cooperate': 1.2450069970630242, 'defect': 0.0}}"
GlobalBonus_Test,6,20,q_learning,1382.692030651345,"{'avg_cooperate': 11.150833765324792, 'avg_defect': 6.911265555649168}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 18.169412363675228, 'defect': 5.520808132244045}, (0.8,): {'cooperate': 17.839067813183085, 'defect': 9.98847987108875}, (0.6,): {'cooperate': 19.31472313252427, 'defect': 16.575783654563377}, (0.4,): {'cooperate': 0.0, 'defect': 2.471256120349665}}"
GlobalBonus_Test,6,21,q_learning,1365.0148659003876,"{'avg_cooperate': 11.559001222825652, 'avg_defect': 5.642902692692253}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 17.582252275592957, 'defect': 8.404180493289672}, (0.8,): {'cooperate': 18.864914636930187, 'defect': 5.5310254096239015}, (0.6,): {'cooperate': 19.36014862647746, 'defect': 14.279307560547691}, (0.4,): {'cooperate': 1.5567250578862728, 'defect': 0.0}}"
GlobalBonus_Test,6,22,q_learning,1445.5481992337247,"{'avg_cooperate': 9.064321657113597, 'avg_defect': 9.50778890030377}","{'initial': {'cooperate': 0.0, 'defect': 0.4724137931034482}, (1.0,): {'cooperate': 18.824741789624795, 'defect': 8.234952317702065}, (0.8,): {'cooperate': 5.663155787287865, 'defect': 23.684931607182477}, (0.6,): {'cooperate': 19.27698565076905, 'defect': 14.832491611117078}, (0.4,): {'cooperate': 1.5567250578862728, 'defect': 0.31415517241379315}}"
GlobalBonus_Test,6,23,q_learning,1446.2541762452186,"{'avg_cooperate': 9.43457906418594, 'avg_defect': 8.764236581209342}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 19.243387544042267, 'defect': 3.5107599889019894}, (0.8,): {'cooperate': 6.535287869162961, 'defect': 23.43181986563474}, (0.6,): {'cooperate': 19.391408226439406, 'defect': 16.878603051509987}, (0.4,): {'cooperate': 1.5718461640436867, 'defect': 0.0}}"
GlobalBonus_Test,6,24,q_learning,1450.6289655172498,"{'avg_cooperate': 9.347951098732434, 'avg_defect': 9.081385917959565}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 8.639362329174299, 'defect': 24.581363601150198}, (0.8,): {'cooperate': 17.80348240228876, 'defect': 6.959132005902303}, (0.6,): {'cooperate': 19.337218987620762, 'defect': 12.448521970614664}, (0.4,): {'cooperate': 0.5287262573369703, 'defect': 1.4179120121306623}}"
GlobalBonus_Test,6,25,q_learning,1369.5916475095826,"{'avg_cooperate': 11.563563439294397, 'avg_defect': 5.919841251679604}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 17.808027129399832, 'defect': 5.512718355165989}, (0.8,): {'cooperate': 18.762115555947346, 'defect': 6.908681286786798}, (0.6,): {'cooperate': 19.359026796116677, 'defect': 16.827656505014197}, (0.4,): {'cooperate': 1.4576821977667507, 'defect': 0.35015011143103447}}"
GlobalBonus_Test,6,26,q_learning,1364.771187739468,"{'avg_cooperate': 11.727896954909783, 'avg_defect': 5.256249125878911}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 18.040564288681058, 'defect': 5.141725124121909}, (0.8,): {'cooperate': 19.16597753802782, 'defect': 6.664342957811711}, (0.6,): {'cooperate': 19.46077842952807, 'defect': 14.475177547460934}, (0.4,): {'cooperate': 1.5411990010705834, 'defect': 0.0}}"
GlobalBonus_Test,6,27,q_learning,1374.1524904214598,"{'avg_cooperate': 11.61073379021309, 'avg_defect': 6.610468411147328}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 18.05416575980117, 'defect': 6.24264103111978}, (0.8,): {'cooperate': 18.606321066368963, 'defect': 9.739144304507827}, (0.6,): {'cooperate': 19.503341156438907, 'defect': 17.070556720109032}, (0.4,): {'cooperate': 1.4588754512150264, 'defect': 0.0}}"
GlobalBonus_Test,6,28,q_learning,1369.7986973180118,"{'avg_cooperate': 11.529497692625633, 'avg_defect': 6.110782642806081}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 17.251525747416782, 'defect': 7.262988504721946}, (0.8,): {'cooperate': 18.728793651060325, 'defect': 8.044566933139569}, (0.6,): {'cooperate': 19.467589529278797, 'defect': 15.246357776168887}, (0.4,): {'cooperate': 1.768614018130886, 'defect': 0.0}}"
GlobalBonus_Test,6,29,q_learning,1364.5780076628398,"{'avg_cooperate': 11.462255830700487, 'avg_defect': 5.746299238602908}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 18.10444952890263, 'defect': 8.0726606483432}, (0.8,): {'cooperate': 18.35397524272052, 'defect': 7.537078640264403}, (0.6,): {'cooperate': 19.426088184760882, 'defect': 13.121756904406936}, (0.4,): {'cooperate': 0.9958006798770109, 'defect': 0.0}}"
