scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Tournament,3,32,16,defect,3.4615384615384617,tit_for_two_tats
Pairwise_Tournament,3,32,17,defect,3.4615384615384617,tit_for_two_tats
Pairwise_Tournament,3,32,18,cooperate,1.7692307692307692,tit_for_two_tats
Pairwise_Tournament,3,32,19,defect,3.4615384615384617,tit_for_two_tats
Pairwise_Tournament,3,32,20,defect,3.4615384615384617,pavlov
Pairwise_Tournament,3,32,21,defect,3.4615384615384617,pavlov
Pairwise_Tournament,3,32,22,defect,3.4615384615384617,pavlov
Pairwise_Tournament,3,32,23,defect,3.4615384615384617,pavlov
Pairwise_Tournament,3,32,24,defect,3.4615384615384617,pavlov
Pairwise_Tournament,3,32,25,cooperate,1.7692307692307692,q_learning
Pairwise_Tournament,3,32,26,cooperate,1.7692307692307692,q_learning
Pairwise_Tournament,3,32,27,cooperate,1.7692307692307692,q_learning
Pairwise_Tournament,3,32,28,cooperate,1.7692307692307692,q_learning
Pairwise_Tournament,3,32,29,cooperate,1.7692307692307692,q_learning
Pairwise_Tournament,3,32,30,defect,3.4615384615384617,lra_q
Pairwise_Tournament,3,32,31,defect,3.4615384615384617,lra_q
Pairwise_Tournament,3,32,32,cooperate,1.7692307692307692,lra_q
Pairwise_Tournament,3,32,33,cooperate,1.7692307692307692,lra_q
Pairwise_Tournament,3,32,34,defect,3.4615384615384617,lra_q
Pairwise_Tournament,3,32,35,cooperate,1.7692307692307692,always_cooperate
Pairwise_Tournament,3,32,36,cooperate,1.7692307692307692,always_cooperate
Pairwise_Tournament,3,32,37,cooperate,1.7692307692307692,always_cooperate
Pairwise_Tournament,3,32,38,cooperate,1.7692307692307692,always_cooperate
Pairwise_Tournament,3,32,39,cooperate,1.7692307692307692,always_cooperate
Pairwise_Tournament,3,33,0,defect,3.4615384615384617,tit_for_tat
Pairwise_Tournament,3,33,1,cooperate,1.7692307692307692,tit_for_tat
Pairwise_Tournament,3,33,2,cooperate,1.7692307692307692,tit_for_tat
Pairwise_Tournament,3,33,3,cooperate,1.7692307692307692,tit_for_tat
Pairwise_Tournament,3,33,4,defect,3.4615384615384617,tit_for_tat
Pairwise_Tournament,3,33,5,cooperate,1.7692307692307692,generous_tit_for_tat
Pairwise_Tournament,3,33,6,defect,3.4615384615384617,generous_tit_for_tat
Pairwise_Tournament,3,33,7,defect,3.4615384615384617,generous_tit_for_tat
Pairwise_Tournament,3,33,8,defect,3.4615384615384617,generous_tit_for_tat
Pairwise_Tournament,3,33,9,cooperate,1.7692307692307692,generous_tit_for_tat
Pairwise_Tournament,3,33,10,cooperate,1.7692307692307692,suspicious_tit_for_tat
Pairwise_Tournament,3,33,11,defect,3.4615384615384617,suspicious_tit_for_tat
Pairwise_Tournament,3,33,12,cooperate,1.7692307692307692,suspicious_tit_for_tat
Pairwise_Tournament,3,33,13,cooperate,1.7692307692307692,suspicious_tit_for_tat
Pairwise_Tournament,3,33,14,cooperate,1.7692307692307692,suspicious_tit_for_tat
Pairwise_Tournament,3,33,15,cooperate,1.7692307692307692,tit_for_two_tats
Pairwise_Tournament,3,33,16,cooperate,1.7692307692307692,tit_for_two_tats
Pairwise_Tournament,3,33,17,cooperate,1.7692307692307692,tit_for_two_tats
Pairwise_Tournament,3,33,18,cooperate,1.7692307692307692,tit_for_two_tats
Pairwise_Tournament,3,33,19,cooperate,1.7692307692307692,tit_for_two_tats
Pairwise_Tournament,3,33,20,defect,3.4615384615384617,pavlov
Pairwise_Tournament,3,33,21,defect,3.4615384615384617,pavlov
Pairwise_Tournament,3,33,22,defect,3.4615384615384617,pavlov
Pairwise_Tournament,3,33,23,defect,3.4615384615384617,pavlov
Pairwise_Tournament,3,33,24,defect,3.4615384615384617,pavlov
Pairwise_Tournament,3,33,25,cooperate,1.7692307692307692,q_learning
Pairwise_Tournament,3,33,26,cooperate,1.7692307692307692,q_learning
Pairwise_Tournament,3,33,27,cooperate,1.7692307692307692,q_learning
Pairwise_Tournament,3,33,28,cooperate,1.7692307692307692,q_learning
Pairwise_Tournament,3,33,29,defect,3.4615384615384617,q_learning
Pairwise_Tournament,3,33,30,defect,3.4615384615384617,lra_q
Pairwise_Tournament,3,33,31,defect,3.4615384615384617,lra_q
Pairwise_Tournament,3,33,32,defect,3.4615384615384617,lra_q
Pairwise_Tournament,3,33,33,cooperate,1.7692307692307692,lra_q
Pairwise_Tournament,3,33,34,defect,3.4615384615384617,lra_q
Pairwise_Tournament,3,33,35,cooperate,1.7692307692307692,always_cooperate
Pairwise_Tournament,3,33,36,cooperate,1.7692307692307692,always_cooperate
Pairwise_Tournament,3,33,37,cooperate,1.7692307692307692,always_cooperate
Pairwise_Tournament,3,33,38,cooperate,1.7692307692307692,always_cooperate
Pairwise_Tournament,3,33,39,cooperate,1.7692307692307692,always_cooperate
Pairwise_Tournament,3,34,0,defect,3.769230769230769,tit_for_tat
Pairwise_Tournament,3,34,1,cooperate,2.0,tit_for_tat
Pairwise_Tournament,3,34,2,cooperate,2.0,tit_for_tat
Pairwise_Tournament,3,34,3,defect,3.769230769230769,tit_for_tat
Pairwise_Tournament,3,34,4,cooperate,2.0,tit_for_tat
Pairwise_Tournament,3,34,5,cooperate,2.0,generous_tit_for_tat
Pairwise_Tournament,3,34,6,cooperate,2.0,generous_tit_for_tat
Pairwise_Tournament,3,34,7,cooperate,2.0,generous_tit_for_tat
Pairwise_Tournament,3,34,8,defect,3.769230769230769,generous_tit_for_tat
Pairwise_Tournament,3,34,9,cooperate,2.0,generous_tit_for_tat
Pairwise_Tournament,3,34,10,cooperate,2.0,suspicious_tit_for_tat
Pairwise_Tournament,3,34,11,cooperate,2.0,suspicious_tit_for_tat
Pairwise_Tournament,3,34,12,defect,3.769230769230769,suspicious_tit_for_tat
Pairwise_Tournament,3,34,13,cooperate,2.0,suspicious_tit_for_tat
Pairwise_Tournament,3,34,14,cooperate,2.0,suspicious_tit_for_tat
Pairwise_Tournament,3,34,15,cooperate,2.0,tit_for_two_tats
Pairwise_Tournament,3,34,16,cooperate,2.0,tit_for_two_tats
Pairwise_Tournament,3,34,17,cooperate,2.0,tit_for_two_tats
Pairwise_Tournament,3,34,18,cooperate,2.0,tit_for_two_tats
Pairwise_Tournament,3,34,19,defect,3.769230769230769,tit_for_two_tats
Pairwise_Tournament,3,34,20,defect,3.769230769230769,pavlov
Pairwise_Tournament,3,34,21,defect,3.769230769230769,pavlov
Pairwise_Tournament,3,34,22,defect,3.769230769230769,pavlov
Pairwise_Tournament,3,34,23,defect,3.769230769230769,pavlov
Pairwise_Tournament,3,34,24,defect,3.769230769230769,pavlov
Pairwise_Tournament,3,34,25,cooperate,2.0,q_learning
Pairwise_Tournament,3,34,26,cooperate,2.0,q_learning
Pairwise_Tournament,3,34,27,cooperate,2.0,q_learning
Pairwise_Tournament,3,34,28,cooperate,2.0,q_learning
Pairwise_Tournament,3,34,29,cooperate,2.0,q_learning
Pairwise_Tournament,3,34,30,defect,3.769230769230769,lra_q
Pairwise_Tournament,3,34,31,defect,3.769230769230769,lra_q
Pairwise_Tournament,3,34,32,cooperate,2.0,lra_q
Pairwise_Tournament,3,34,33,cooperate,2.0,lra_q
Pairwise_Tournament,3,34,34,defect,3.769230769230769,lra_q
Pairwise_Tournament,3,34,35,cooperate,2.0,always_cooperate
Pairwise_Tournament,3,34,36,cooperate,2.0,always_cooperate
Pairwise_Tournament,3,34,37,cooperate,2.0,always_cooperate
Pairwise_Tournament,3,34,38,cooperate,2.0,always_cooperate
Pairwise_Tournament,3,34,39,cooperate,2.0,always_cooperate
Pairwise_Tournament,3,35,0,defect,3.6666666666666665,tit_for_tat
Pairwise_Tournament,3,35,1,cooperate,1.9230769230769234,tit_for_tat
Pairwise_Tournament,3,35,2,cooperate,1.9230769230769234,tit_for_tat
Pairwise_Tournament,3,35,3,cooperate,1.9230769230769234,tit_for_tat
Pairwise_Tournament,3,35,4,defect,3.6666666666666665,tit_for_tat
Pairwise_Tournament,3,35,5,cooperate,1.9230769230769234,generous_tit_for_tat
Pairwise_Tournament,3,35,6,defect,3.6666666666666665,generous_tit_for_tat
Pairwise_Tournament,3,35,7,cooperate,1.9230769230769234,generous_tit_for_tat
Pairwise_Tournament,3,35,8,cooperate,1.9230769230769234,generous_tit_for_tat
Pairwise_Tournament,3,35,9,cooperate,1.9230769230769234,generous_tit_for_tat
Pairwise_Tournament,3,35,10,defect,3.6666666666666665,suspicious_tit_for_tat
Pairwise_Tournament,3,35,11,cooperate,1.9230769230769234,suspicious_tit_for_tat
Pairwise_Tournament,3,35,12,cooperate,1.9230769230769234,suspicious_tit_for_tat
Pairwise_Tournament,3,35,13,defect,3.6666666666666665,suspicious_tit_for_tat
Pairwise_Tournament,3,35,14,cooperate,1.9230769230769234,suspicious_tit_for_tat
Pairwise_Tournament,3,35,15,cooperate,1.9230769230769234,tit_for_two_tats
Pairwise_Tournament,3,35,16,cooperate,1.9230769230769234,tit_for_two_tats
Pairwise_Tournament,3,35,17,defect,3.6666666666666665,tit_for_two_tats
Pairwise_Tournament,3,35,18,cooperate,1.9230769230769234,tit_for_two_tats
Pairwise_Tournament,3,35,19,cooperate,1.9230769230769234,tit_for_two_tats
Pairwise_Tournament,3,35,20,defect,3.6666666666666665,pavlov
Pairwise_Tournament,3,35,21,defect,3.6666666666666665,pavlov
Pairwise_Tournament,3,35,22,defect,3.6666666666666665,pavlov
Pairwise_Tournament,3,35,23,defect,3.6666666666666665,pavlov
Pairwise_Tournament,3,35,24,defect,3.6666666666666665,pavlov
Pairwise_Tournament,3,35,25,cooperate,1.9230769230769234,q_learning
Pairwise_Tournament,3,35,26,cooperate,1.9230769230769234,q_learning
Pairwise_Tournament,3,35,27,cooperate,1.9230769230769234,q_learning
Pairwise_Tournament,3,35,28,cooperate,1.9230769230769234,q_learning
Pairwise_Tournament,3,35,29,cooperate,1.9230769230769234,q_learning
Pairwise_Tournament,3,35,30,defect,3.6666666666666665,lra_q
Pairwise_Tournament,3,35,31,defect,3.6666666666666665,lra_q
Pairwise_Tournament,3,35,32,cooperate,1.9230769230769234,lra_q
Pairwise_Tournament,3,35,33,cooperate,1.9230769230769234,lra_q
Pairwise_Tournament,3,35,34,defect,3.6666666666666665,lra_q
Pairwise_Tournament,3,35,35,cooperate,1.9230769230769234,always_cooperate
Pairwise_Tournament,3,35,36,cooperate,1.9230769230769234,always_cooperate
Pairwise_Tournament,3,35,37,cooperate,1.9230769230769234,always_cooperate
Pairwise_Tournament,3,35,38,cooperate,1.9230769230769234,always_cooperate
Pairwise_Tournament,3,35,39,cooperate,1.9230769230769234,always_cooperate
Pairwise_Tournament,3,36,0,cooperate,1.9230769230769234,tit_for_tat
Pairwise_Tournament,3,36,1,defect,3.6666666666666665,tit_for_tat
Pairwise_Tournament,3,36,2,cooperate,1.9230769230769234,tit_for_tat
Pairwise_Tournament,3,36,3,cooperate,1.9230769230769234,tit_for_tat
Pairwise_Tournament,3,36,4,cooperate,1.9230769230769234,tit_for_tat
Pairwise_Tournament,3,36,5,cooperate,1.9230769230769234,generous_tit_for_tat
Pairwise_Tournament,3,36,6,defect,3.6666666666666665,generous_tit_for_tat
Pairwise_Tournament,3,36,7,cooperate,1.9230769230769234,generous_tit_for_tat
Pairwise_Tournament,3,36,8,cooperate,1.9230769230769234,generous_tit_for_tat
Pairwise_Tournament,3,36,9,cooperate,1.9230769230769234,generous_tit_for_tat
Pairwise_Tournament,3,36,10,defect,3.6666666666666665,suspicious_tit_for_tat
Pairwise_Tournament,3,36,11,defect,3.6666666666666665,suspicious_tit_for_tat
Pairwise_Tournament,3,36,12,cooperate,1.9230769230769234,suspicious_tit_for_tat
Pairwise_Tournament,3,36,13,cooperate,1.9230769230769234,suspicious_tit_for_tat
Pairwise_Tournament,3,36,14,defect,3.6666666666666665,suspicious_tit_for_tat
Pairwise_Tournament,3,36,15,cooperate,1.9230769230769234,tit_for_two_tats
Pairwise_Tournament,3,36,16,cooperate,1.9230769230769234,tit_for_two_tats
Pairwise_Tournament,3,36,17,cooperate,1.9230769230769234,tit_for_two_tats
Pairwise_Tournament,3,36,18,defect,3.6666666666666665,tit_for_two_tats
Pairwise_Tournament,3,36,19,cooperate,1.9230769230769234,tit_for_two_tats
Pairwise_Tournament,3,36,20,defect,3.6666666666666665,pavlov
Pairwise_Tournament,3,36,21,defect,3.6666666666666665,pavlov
Pairwise_Tournament,3,36,22,defect,3.6666666666666665,pavlov
Pairwise_Tournament,3,36,23,defect,3.6666666666666665,pavlov
Pairwise_Tournament,3,36,24,defect,3.6666666666666665,pavlov
Pairwise_Tournament,3,36,25,cooperate,1.9230769230769234,q_learning
Pairwise_Tournament,3,36,26,cooperate,1.9230769230769234,q_learning
Pairwise_Tournament,3,36,27,cooperate,1.9230769230769234,q_learning
Pairwise_Tournament,3,36,28,cooperate,1.9230769230769234,q_learning
Pairwise_Tournament,3,36,29,cooperate,1.9230769230769234,q_learning
Pairwise_Tournament,3,36,30,defect,3.6666666666666665,lra_q
Pairwise_Tournament,3,36,31,defect,3.6666666666666665,lra_q
Pairwise_Tournament,3,36,32,cooperate,1.9230769230769234,lra_q
Pairwise_Tournament,3,36,33,cooperate,1.9230769230769234,lra_q
Pairwise_Tournament,3,36,34,defect,3.6666666666666665,lra_q
Pairwise_Tournament,3,36,35,cooperate,1.9230769230769234,always_cooperate
Pairwise_Tournament,3,36,36,cooperate,1.9230769230769234,always_cooperate
Pairwise_Tournament,3,36,37,cooperate,1.9230769230769234,always_cooperate
Pairwise_Tournament,3,36,38,cooperate,1.9230769230769234,always_cooperate
Pairwise_Tournament,3,36,39,cooperate,1.9230769230769234,always_cooperate
Pairwise_Tournament,3,37,0,defect,3.4615384615384617,tit_for_tat
Pairwise_Tournament,3,37,1,cooperate,1.7692307692307692,tit_for_tat
Pairwise_Tournament,3,37,2,defect,3.4615384615384617,tit_for_tat
Pairwise_Tournament,3,37,3,defect,3.4615384615384617,tit_for_tat
Pairwise_Tournament,3,37,4,cooperate,1.7692307692307692,tit_for_tat
Pairwise_Tournament,3,37,5,cooperate,1.7692307692307692,generous_tit_for_tat
Pairwise_Tournament,3,37,6,cooperate,1.7692307692307692,generous_tit_for_tat
Pairwise_Tournament,3,37,7,cooperate,1.7692307692307692,generous_tit_for_tat
Pairwise_Tournament,3,37,8,cooperate,1.7692307692307692,generous_tit_for_tat
Pairwise_Tournament,3,37,9,defect,3.4615384615384617,generous_tit_for_tat
Pairwise_Tournament,3,37,10,cooperate,1.7692307692307692,suspicious_tit_for_tat
Pairwise_Tournament,3,37,11,cooperate,1.7692307692307692,suspicious_tit_for_tat
Pairwise_Tournament,3,37,12,cooperate,1.7692307692307692,suspicious_tit_for_tat
Pairwise_Tournament,3,37,13,defect,3.4615384615384617,suspicious_tit_for_tat
Pairwise_Tournament,3,37,14,cooperate,1.7692307692307692,suspicious_tit_for_tat
Pairwise_Tournament,3,37,15,cooperate,1.7692307692307692,tit_for_two_tats
Pairwise_Tournament,3,37,16,defect,3.4615384615384617,tit_for_two_tats
Pairwise_Tournament,3,37,17,defect,3.4615384615384617,tit_for_two_tats
Pairwise_Tournament,3,37,18,cooperate,1.7692307692307692,tit_for_two_tats
Pairwise_Tournament,3,37,19,cooperate,1.7692307692307692,tit_for_two_tats
Pairwise_Tournament,3,37,20,defect,3.4615384615384617,pavlov
Pairwise_Tournament,3,37,21,defect,3.4615384615384617,pavlov
Pairwise_Tournament,3,37,22,defect,3.4615384615384617,pavlov
Pairwise_Tournament,3,37,23,defect,3.4615384615384617,pavlov
Pairwise_Tournament,3,37,24,defect,3.4615384615384617,pavlov
Pairwise_Tournament,3,37,25,cooperate,1.7692307692307692,q_learning
Pairwise_Tournament,3,37,26,cooperate,1.7692307692307692,q_learning
Pairwise_Tournament,3,37,27,cooperate,1.7692307692307692,q_learning
Pairwise_Tournament,3,37,28,cooperate,1.7692307692307692,q_learning
Pairwise_Tournament,3,37,29,defect,3.4615384615384617,q_learning
Pairwise_Tournament,3,37,30,defect,3.4615384615384617,lra_q
Pairwise_Tournament,3,37,31,defect,3.4615384615384617,lra_q
Pairwise_Tournament,3,37,32,cooperate,1.7692307692307692,lra_q
Pairwise_Tournament,3,37,33,cooperate,1.7692307692307692,lra_q
Pairwise_Tournament,3,37,34,defect,3.4615384615384617,lra_q
Pairwise_Tournament,3,37,35,cooperate,1.7692307692307692,always_cooperate
Pairwise_Tournament,3,37,36,cooperate,1.7692307692307692,always_cooperate
Pairwise_Tournament,3,37,37,cooperate,1.7692307692307692,always_cooperate
Pairwise_Tournament,3,37,38,cooperate,1.7692307692307692,always_cooperate
Pairwise_Tournament,3,37,39,cooperate,1.7692307692307692,always_cooperate
Pairwise_Tournament,3,38,0,cooperate,1.6923076923076923,tit_for_tat
Pairwise_Tournament,3,38,1,cooperate,1.6923076923076923,tit_for_tat
Pairwise_Tournament,3,38,2,defect,3.358974358974359,tit_for_tat
Pairwise_Tournament,3,38,3,cooperate,1.6923076923076923,tit_for_tat
Pairwise_Tournament,3,38,4,cooperate,1.6923076923076923,tit_for_tat
Pairwise_Tournament,3,38,5,defect,3.358974358974359,generous_tit_for_tat
Pairwise_Tournament,3,38,6,cooperate,1.6923076923076923,generous_tit_for_tat
Pairwise_Tournament,3,38,7,cooperate,1.6923076923076923,generous_tit_for_tat
Pairwise_Tournament,3,38,8,cooperate,1.6923076923076923,generous_tit_for_tat
Pairwise_Tournament,3,38,9,cooperate,1.6923076923076923,generous_tit_for_tat
Pairwise_Tournament,3,38,10,defect,3.358974358974359,suspicious_tit_for_tat
Pairwise_Tournament,3,38,11,defect,3.358974358974359,suspicious_tit_for_tat
Pairwise_Tournament,3,38,12,defect,3.358974358974359,suspicious_tit_for_tat
Pairwise_Tournament,3,38,13,defect,3.358974358974359,suspicious_tit_for_tat
Pairwise_Tournament,3,38,14,cooperate,1.6923076923076923,suspicious_tit_for_tat
Pairwise_Tournament,3,38,15,defect,3.358974358974359,tit_for_two_tats
Pairwise_Tournament,3,38,16,cooperate,1.6923076923076923,tit_for_two_tats
Pairwise_Tournament,3,38,17,cooperate,1.6923076923076923,tit_for_two_tats
Pairwise_Tournament,3,38,18,defect,3.358974358974359,tit_for_two_tats
Pairwise_Tournament,3,38,19,cooperate,1.6923076923076923,tit_for_two_tats
Pairwise_Tournament,3,38,20,defect,3.358974358974359,pavlov
Pairwise_Tournament,3,38,21,defect,3.358974358974359,pavlov
Pairwise_Tournament,3,38,22,defect,3.358974358974359,pavlov
Pairwise_Tournament,3,38,23,defect,3.358974358974359,pavlov
Pairwise_Tournament,3,38,24,defect,3.358974358974359,pavlov
Pairwise_Tournament,3,38,25,cooperate,1.6923076923076923,q_learning
Pairwise_Tournament,3,38,26,cooperate,1.6923076923076923,q_learning
Pairwise_Tournament,3,38,27,cooperate,1.6923076923076923,q_learning
Pairwise_Tournament,3,38,28,cooperate,1.6923076923076923,q_learning
Pairwise_Tournament,3,38,29,cooperate,1.6923076923076923,q_learning
Pairwise_Tournament,3,38,30,defect,3.358974358974359,lra_q
Pairwise_Tournament,3,38,31,defect,3.358974358974359,lra_q
Pairwise_Tournament,3,38,32,defect,3.358974358974359,lra_q
Pairwise_Tournament,3,38,33,cooperate,1.6923076923076923,lra_q
Pairwise_Tournament,3,38,34,defect,3.358974358974359,lra_q
Pairwise_Tournament,3,38,35,cooperate,1.6923076923076923,always_cooperate
Pairwise_Tournament,3,38,36,cooperate,1.6923076923076923,always_cooperate
Pairwise_Tournament,3,38,37,cooperate,1.6923076923076923,always_cooperate
Pairwise_Tournament,3,38,38,cooperate,1.6923076923076923,always_cooperate
Pairwise_Tournament,3,38,39,cooperate,1.6923076923076923,always_cooperate
Pairwise_Tournament,3,39,0,cooperate,2.0769230769230766,tit_for_tat
Pairwise_Tournament,3,39,1,cooperate,2.0769230769230766,tit_for_tat
Pairwise_Tournament,3,39,2,defect,3.871794871794872,tit_for_tat
Pairwise_Tournament,3,39,3,cooperate,2.0769230769230766,tit_for_tat
Pairwise_Tournament,3,39,4,cooperate,2.0769230769230766,tit_for_tat
Pairwise_Tournament,3,39,5,defect,3.871794871794872,generous_tit_for_tat
Pairwise_Tournament,3,39,6,cooperate,2.0769230769230766,generous_tit_for_tat
Pairwise_Tournament,3,39,7,cooperate,2.0769230769230766,generous_tit_for_tat
Pairwise_Tournament,3,39,8,cooperate,2.0769230769230766,generous_tit_for_tat
Pairwise_Tournament,3,39,9,defect,3.871794871794872,generous_tit_for_tat
Pairwise_Tournament,3,39,10,defect,3.871794871794872,suspicious_tit_for_tat
Pairwise_Tournament,3,39,11,cooperate,2.0769230769230766,suspicious_tit_for_tat
Pairwise_Tournament,3,39,12,cooperate,2.0769230769230766,suspicious_tit_for_tat
Pairwise_Tournament,3,39,13,defect,3.871794871794872,suspicious_tit_for_tat
Pairwise_Tournament,3,39,14,cooperate,2.0769230769230766,suspicious_tit_for_tat
Pairwise_Tournament,3,39,15,cooperate,2.0769230769230766,tit_for_two_tats
Pairwise_Tournament,3,39,16,cooperate,2.0769230769230766,tit_for_two_tats
Pairwise_Tournament,3,39,17,cooperate,2.0769230769230766,tit_for_two_tats
Pairwise_Tournament,3,39,18,cooperate,2.0769230769230766,tit_for_two_tats
Pairwise_Tournament,3,39,19,cooperate,2.0769230769230766,tit_for_two_tats
Pairwise_Tournament,3,39,20,defect,3.871794871794872,pavlov
Pairwise_Tournament,3,39,21,defect,3.871794871794872,pavlov
Pairwise_Tournament,3,39,22,defect,3.871794871794872,pavlov
Pairwise_Tournament,3,39,23,defect,3.871794871794872,pavlov
Pairwise_Tournament,3,39,24,defect,3.871794871794872,pavlov
Pairwise_Tournament,3,39,25,cooperate,2.0769230769230766,q_learning
Pairwise_Tournament,3,39,26,cooperate,2.0769230769230766,q_learning
Pairwise_Tournament,3,39,27,cooperate,2.0769230769230766,q_learning
Pairwise_Tournament,3,39,28,cooperate,2.0769230769230766,q_learning
Pairwise_Tournament,3,39,29,defect,3.871794871794872,q_learning
Pairwise_Tournament,3,39,30,cooperate,2.0769230769230766,lra_q
Pairwise_Tournament,3,39,31,cooperate,2.0769230769230766,lra_q
Pairwise_Tournament,3,39,32,defect,3.871794871794872,lra_q
Pairwise_Tournament,3,39,33,cooperate,2.0769230769230766,lra_q
Pairwise_Tournament,3,39,34,cooperate,2.0769230769230766,lra_q
Pairwise_Tournament,3,39,35,cooperate,2.0769230769230766,always_cooperate
Pairwise_Tournament,3,39,36,cooperate,2.0769230769230766,always_cooperate
Pairwise_Tournament,3,39,37,cooperate,2.0769230769230766,always_cooperate
Pairwise_Tournament,3,39,38,cooperate,2.0769230769230766,always_cooperate
Pairwise_Tournament,3,39,39,cooperate,2.0769230769230766,always_cooperate
Pairwise_Tournament,3,40,0,defect,3.5641025641025643,tit_for_tat
Pairwise_Tournament,3,40,1,cooperate,1.8461538461538463,tit_for_tat
Pairwise_Tournament,3,40,2,cooperate,1.8461538461538463,tit_for_tat
Pairwise_Tournament,3,40,3,cooperate,1.8461538461538463,tit_for_tat
Pairwise_Tournament,3,40,4,cooperate,1.8461538461538463,tit_for_tat
Pairwise_Tournament,3,40,5,cooperate,1.8461538461538463,generous_tit_for_tat
Pairwise_Tournament,3,40,6,defect,3.5641025641025643,generous_tit_for_tat
Pairwise_Tournament,3,40,7,defect,3.5641025641025643,generous_tit_for_tat
Pairwise_Tournament,3,40,8,cooperate,1.8461538461538463,generous_tit_for_tat
Pairwise_Tournament,3,40,9,defect,3.5641025641025643,generous_tit_for_tat
Pairwise_Tournament,3,40,10,cooperate,1.8461538461538463,suspicious_tit_for_tat
Pairwise_Tournament,3,40,11,cooperate,1.8461538461538463,suspicious_tit_for_tat
Pairwise_Tournament,3,40,12,defect,3.5641025641025643,suspicious_tit_for_tat
Pairwise_Tournament,3,40,13,cooperate,1.8461538461538463,suspicious_tit_for_tat
Pairwise_Tournament,3,40,14,cooperate,1.8461538461538463,suspicious_tit_for_tat
Pairwise_Tournament,3,40,15,cooperate,1.8461538461538463,tit_for_two_tats
Pairwise_Tournament,3,40,16,defect,3.5641025641025643,tit_for_two_tats
Pairwise_Tournament,3,40,17,cooperate,1.8461538461538463,tit_for_two_tats
Pairwise_Tournament,3,40,18,cooperate,1.8461538461538463,tit_for_two_tats
Pairwise_Tournament,3,40,19,defect,3.5641025641025643,tit_for_two_tats
Pairwise_Tournament,3,40,20,defect,3.5641025641025643,pavlov
Pairwise_Tournament,3,40,21,defect,3.5641025641025643,pavlov
Pairwise_Tournament,3,40,22,defect,3.5641025641025643,pavlov
Pairwise_Tournament,3,40,23,defect,3.5641025641025643,pavlov
Pairwise_Tournament,3,40,24,defect,3.5641025641025643,pavlov
Pairwise_Tournament,3,40,25,cooperate,1.8461538461538463,q_learning
Pairwise_Tournament,3,40,26,cooperate,1.8461538461538463,q_learning
Pairwise_Tournament,3,40,27,cooperate,1.8461538461538463,q_learning
Pairwise_Tournament,3,40,28,cooperate,1.8461538461538463,q_learning
Pairwise_Tournament,3,40,29,cooperate,1.8461538461538463,q_learning
Pairwise_Tournament,3,40,30,defect,3.5641025641025643,lra_q
Pairwise_Tournament,3,40,31,defect,3.5641025641025643,lra_q
Pairwise_Tournament,3,40,32,cooperate,1.8461538461538463,lra_q
Pairwise_Tournament,3,40,33,cooperate,1.8461538461538463,lra_q
Pairwise_Tournament,3,40,34,defect,3.5641025641025643,lra_q
Pairwise_Tournament,3,40,35,cooperate,1.8461538461538463,always_cooperate
Pairwise_Tournament,3,40,36,cooperate,1.8461538461538463,always_cooperate
Pairwise_Tournament,3,40,37,cooperate,1.8461538461538463,always_cooperate
Pairwise_Tournament,3,40,38,cooperate,1.8461538461538463,always_cooperate
Pairwise_Tournament,3,40,39,cooperate,1.8461538461538463,always_cooperate
Pairwise_Tournament,3,41,0,defect,3.2564102564102564,tit_for_tat
Pairwise_Tournament,3,41,1,defect,3.2564102564102564,tit_for_tat
Pairwise_Tournament,3,41,2,defect,3.2564102564102564,tit_for_tat
Pairwise_Tournament,3,41,3,cooperate,1.6153846153846154,tit_for_tat
Pairwise_Tournament,3,41,4,cooperate,1.6153846153846154,tit_for_tat
Pairwise_Tournament,3,41,5,cooperate,1.6153846153846154,generous_tit_for_tat
Pairwise_Tournament,3,41,6,defect,3.2564102564102564,generous_tit_for_tat
Pairwise_Tournament,3,41,7,cooperate,1.6153846153846154,generous_tit_for_tat
Pairwise_Tournament,3,41,8,defect,3.2564102564102564,generous_tit_for_tat
Pairwise_Tournament,3,41,9,defect,3.2564102564102564,generous_tit_for_tat
Pairwise_Tournament,3,41,10,defect,3.2564102564102564,suspicious_tit_for_tat
Pairwise_Tournament,3,41,11,defect,3.2564102564102564,suspicious_tit_for_tat
Pairwise_Tournament,3,41,12,cooperate,1.6153846153846154,suspicious_tit_for_tat
Pairwise_Tournament,3,41,13,defect,3.2564102564102564,suspicious_tit_for_tat
Pairwise_Tournament,3,41,14,cooperate,1.6153846153846154,suspicious_tit_for_tat
Pairwise_Tournament,3,41,15,cooperate,1.6153846153846154,tit_for_two_tats
Pairwise_Tournament,3,41,16,cooperate,1.6153846153846154,tit_for_two_tats
Pairwise_Tournament,3,41,17,cooperate,1.6153846153846154,tit_for_two_tats
Pairwise_Tournament,3,41,18,defect,3.2564102564102564,tit_for_two_tats
Pairwise_Tournament,3,41,19,cooperate,1.6153846153846154,tit_for_two_tats
Pairwise_Tournament,3,41,20,defect,3.2564102564102564,pavlov
Pairwise_Tournament,3,41,21,defect,3.2564102564102564,pavlov
Pairwise_Tournament,3,41,22,defect,3.2564102564102564,pavlov
Pairwise_Tournament,3,41,23,defect,3.2564102564102564,pavlov
Pairwise_Tournament,3,41,24,defect,3.2564102564102564,pavlov
Pairwise_Tournament,3,41,25,cooperate,1.6153846153846154,q_learning
