scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,27,10,lra_q,450.1379310344816,"{'avg_cooperate': 4.457479742228645, 'avg_defect': 5.952559555163689}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 10.622217141586907, 'defect': 11.903515673699873}, (0.8,): {'cooperate': 1.8134942750384595, 'defect': 1.1053668496005349}, (0.6,): {'cooperate': 7.590923304300116, 'defect': 11.452957716972977}, (0.4,): {'cooperate': 5.750359159636637, 'defect': 10.769567770615925}, (0.2,): {'cooperate': 0.8851259521200963, 'defect': 0.4839493200928272}}"
LRAQ_State_PropDiscr,27,11,lra_q,402.20689655172396,"{'avg_cooperate': 3.871099626966425, 'avg_defect': 5.393081687528802}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (1.0,): {'cooperate': 1.708934652598486, 'defect': 0.16883419537824929}, (0.8,): {'cooperate': 6.2222003104629815, 'defect': 10.592439025849487}, (0.6,): {'cooperate': 8.662749755678696, 'defect': 10.787865075952286}, (0.4,): {'cooperate': 6.055877155310353, 'defect': 10.356736817910525}, (0.2,): {'cooperate': 0.5768358877480355, 'defect': 0.3750288031857172}}"
LRAQ_State_PropDiscr,27,12,lra_q,450.17241379310286,"{'avg_cooperate': 3.978389430256113, 'avg_defect': 6.277948552953672}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.6,): {'cooperate': 2.0607420487029806, 'defect': 1.0354575406547477}, (1.0,): {'cooperate': 1.296663168584276, 'defect': 6.525259690783651}, (0.4,): {'cooperate': 9.689625485933513, 'defect': 12.12001176259592}, (0.8,): {'cooperate': 3.6011789873078275, 'defect': 7.714159755272792}, (0.2,): {'cooperate': 7.160057925490841, 'defect': 10.272802568414921}}"
LRAQ_State_PropDiscr,27,13,lra_q,377.5862068965512,"{'avg_cooperate': 2.0382236736439006, 'avg_defect': 5.127859645621114}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 1.629226583117027, 'defect': 2.3182841597154686}, (0.8,): {'cooperate': 4.314186776224619, 'defect': 8.855322579919562}, (1.0,): {'cooperate': 0.9790134508525437, 'defect': 5.939660383168651}, (0.4,): {'cooperate': 4.106110650193052, 'defect': 10.067629386838512}, (0.2,): {'cooperate': 1.1801149263037487, 'defect': 3.586261364084491}}"
LRAQ_State_PropDiscr,27,14,lra_q,423.6551724137918,"{'avg_cooperate': 4.154717179100914, 'avg_defect': 5.900092650398037}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (1.0,): {'cooperate': 1.7023944381859635, 'defect': 0.0}, (0.8,): {'cooperate': 2.6647291311303483, 'defect': 4.912845406533977}, (0.6,): {'cooperate': 6.361151891822829, 'defect': 10.28260373282854}, (0.4,): {'cooperate': 9.654013448618658, 'defect': 11.34542495430248}, (0.2,): {'cooperate': 4.546014164847691, 'defect': 8.775199050102538}}"
LRAQ_State_PropDiscr,27,15,lra_q,427.2068965517227,"{'avg_cooperate': 3.4875423094690134, 'avg_defect': 5.277230013328988}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 8.43045282790052, 'defect': 10.861603481226458}, (1.0,): {'cooperate': 1.5753049002206398, 'defect': 0.0}, (0.4,): {'cooperate': 5.3890007406866856, 'defect': 9.683386725720245}, (0.2,): {'cooperate': 2.001573768192393, 'defect': 5.841159859698237}}"
LRAQ_State_PropDiscr,27,16,lra_q,494.48275862068766,"{'avg_cooperate': 4.3911584595739415, 'avg_defect': 6.610780614312233}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 6.778305093051133, 'defect': 10.654158733557086}, (1.0,): {'cooperate': 8.956259589853438, 'defect': 11.573562839282195}, (0.8,): {'cooperate': 2.3099976776195934, 'defect': 0.18515563599362672}, (0.4,): {'cooperate': 6.107105642980134, 'defect': 9.948655846400555}, (0.2,): {'cooperate': 2.1745930987669344, 'defect': 7.303150630639931}}"
LRAQ_State_PropDiscr,27,17,lra_q,260.7586206896553,"{'avg_cooperate': 1.7551076557084597, 'avg_defect': 4.3356548682957}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.2464309795435446, 'defect': 5.091506315565697}, (0.8,): {'cooperate': 3.711726331003245, 'defect': 10.079494483127194}, (0.6,): {'cooperate': 2.3610521959206845, 'defect': 6.646615093250444}, (0.4,): {'cooperate': 1.449080475199302, 'defect': 3.735986479114168}, (0.2,): {'cooperate': 0.6795973318943266, 'defect': 0.4603268387166999}}"
LRAQ_State_PropDiscr,27,18,lra_q,405.96551724137834,"{'avg_cooperate': 1.5819921746900156, 'avg_defect': 5.964517083673578}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.785001118061571, 'defect': 7.094046379518348}, (0.6,): {'cooperate': 3.0137058561959953, 'defect': 9.124353067102485}, (0.2,): {'cooperate': 1.4878824141576679, 'defect': 7.639668888073481}}"
LRAQ_State_PropDiscr,27,19,lra_q,357.0344827586199,"{'avg_cooperate': 2.9903401932146303, 'avg_defect': 4.868423461020575}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.9894558023639208, 'defect': 5.015028252445314}, (0.8,): {'cooperate': 2.5457579013008993, 'defect': 5.931797247472584}, (0.6,): {'cooperate': 11.231177568887983, 'defect': 12.25632071105922}, (0.4,): {'cooperate': 1.3987918155143522, 'defect': 5.482558825138485}, (0.2,): {'cooperate': 0.6940994505309699, 'defect': 0.5248357300078511}}"
LRAQ_State_PropDiscr,27,20,lra_q,489.7241379310331,"{'avg_cooperate': 2.044930620362994, 'avg_defect': 5.06703662238096}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.10266445230696031, 'defect': 2.575028247565429}, (0.6,): {'cooperate': 4.054860839550584, 'defect': 11.145638951986388}, (0.8,): {'cooperate': 1.634680825182261, 'defect': 0.0}, (0.4,): {'cooperate': 3.7563425066589358, 'defect': 8.977636689726193}, (0.2,): {'cooperate': 2.6382764777895678, 'defect': 7.703915845007748}}"
LRAQ_State_PropDiscr,27,21,lra_q,425.62068965517176,"{'avg_cooperate': 3.0270756221086415, 'avg_defect': 5.445429513022208}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.4817052778466613, 'defect': 0.4854302011895017}, (0.8,): {'cooperate': 3.172982596880731, 'defect': 7.437443205756919}, (0.6,): {'cooperate': 8.19657357237918, 'defect': 11.162915975471684}, (0.4,): {'cooperate': 2.251028806486254, 'defect': 2.1841665496069207}, (0.2,): {'cooperate': 2.9567152031969552, 'defect': 11.402621146108219}}"
LRAQ_State_PropDiscr,27,22,lra_q,310.51724137931,"{'avg_cooperate': 1.9233877375673485, 'avg_defect': 5.424282571767077}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.6084738036229482, 'defect': 9.933099284328902}, (0.8,): {'cooperate': 4.561368752019479, 'defect': 8.903939709059554}, (0.6,): {'cooperate': 1.9989328590180167, 'defect': 2.897914341973493}, (0.4,): {'cooperate': 2.84731990470023, 'defect': 8.215956768948148}, (0.2,): {'cooperate': 0.4414724853537634, 'defect': 2.594785326292369}}"
LRAQ_State_PropDiscr,27,23,lra_q,304.58620689655197,"{'avg_cooperate': 4.390921905830051, 'avg_defect': 5.749925262760421}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 10.674602146035879, 'defect': 12.655037736627328}, (0.8,): {'cooperate': 3.041875946440136, 'defect': 8.267884213671199}, (0.6,): {'cooperate': 10.02195673326094, 'defect': 11.749822194106507}, (0.4,): {'cooperate': 1.501086319511436, 'defect': 1.3537271484737425}, (0.2,): {'cooperate': 1.0232516690422593, 'defect': 0.47308028368374694}}"
LRAQ_State_PropDiscr,27,24,lra_q,472.5517241379296,"{'avg_cooperate': 3.6818309945501806, 'avg_defect': 5.160320416338984}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.8762926231034484, 'defect': 0.0}, (0.8,): {'cooperate': 2.841223909363186, 'defect': 0.21342609110561206}, (0.6,): {'cooperate': 7.78606811652153, 'defect': 11.47351680529324}, (0.4,): {'cooperate': 3.851548807057805, 'defect': 9.133474083736733}, (0.2,): {'cooperate': 6.632404235393045, 'defect': 10.141505517898322}}"
LRAQ_State_PropDiscr,27,25,lra_q,382.03448275862024,"{'avg_cooperate': 1.879951713609673, 'avg_defect': 6.080369499596134}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.12000000000000001, 'defect': 9.965395889939597}, (0.8,): {'cooperate': 4.050965733725425, 'defect': 7.636505499480195}, (0.6,): {'cooperate': 2.62491367379123, 'defect': 7.160130115034256}, (0.4,): {'cooperate': 2.5827954661927697, 'defect': 6.605538199642718}, (0.2,): {'cooperate': 1.8182767872589574, 'defect': 5.114647293480041}}"
LRAQ_State_PropDiscr,27,26,lra_q,509.44827586206844,"{'avg_cooperate': 2.893426845211806, 'avg_defect': 5.936276001664548}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 0.8453574343004706, 'defect': 7.335726017446736}, (0.8,): {'cooperate': 2.3465371224232463, 'defect': 7.259895650263552}, (0.6,): {'cooperate': 6.779939788173664, 'defect': 10.330473521626542}, (0.4,): {'cooperate': 2.2471475009413115, 'defect': 1.306443667108225}, (0.2,): {'cooperate': 5.01744129439766, 'defect': 9.385117153542236}}"
LRAQ_State_PropDiscr,27,27,lra_q,410.5517241379309,"{'avg_cooperate': 2.0422761221563, 'avg_defect': 4.5241570638587945}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.7460379012504958, 'defect': 0.0}, (0.8,): {'cooperate': 7.990944145422668, 'defect': 11.833728717641023}, (0.6,): {'cooperate': 1.8918133358235896, 'defect': 1.6516851345885044}, (0.4,): {'cooperate': 1.5131372125100127, 'defect': 9.853129325855779}, (0.2,): {'cooperate': 0.0289655172413793, 'defect': 3.8063992050674593}}"
LRAQ_State_PropDiscr,27,28,lra_q,419.827586206895,"{'avg_cooperate': 1.7828930541323231, 'avg_defect': 4.018701573659244}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.6382039864821966, 'defect': 2.4345205202370845}, (0.8,): {'cooperate': 2.9016093633791207, 'defect': 6.803820962852496}, (0.6,): {'cooperate': 1.933725911823445, 'defect': 4.726145102218981}, (0.4,): {'cooperate': 4.398816393086256, 'defect': 10.016289258602146}, (0.2,): {'cooperate': 0.7422440493332665, 'defect': 0.13143359804475757}}"
LRAQ_State_PropDiscr,27,29,lra_q,287.2758620689663,"{'avg_cooperate': 3.014484556670967, 'avg_defect': 5.644856790677827}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 5.795150257222227, 'defect': 11.87537838597708}, (0.8,): {'cooperate': 5.275809563620356, 'defect': 9.44179828346735}, (0.6,): {'cooperate': 3.4147615955478305, 'defect': 10.172764121622713}, (0.4,): {'cooperate': 1.950783089297205, 'defect': 1.7167240580646737}, (0.2,): {'cooperate': 1.5262649033037017, 'defect': 0.6624758949351506}}"
