scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L3_vs_TFT,25,10,hysteretic_q,208.93103448276,"{'avg_cooperate': 0.5777313377080192, 'avg_defect': 0.24302863760006543}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.5710801951786117, 'defect': 1.701200463200458}, (0, 1, 2): {'cooperate': 0.16676263570426272, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.1723349408318812, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.07187262672413793, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,25,11,hysteretic_q,209.96551724138055,"{'avg_cooperate': 0.5810819269050548, 'avg_defect': 0.2693234982781659}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.569984031985541, 'defect': 1.7288623153178506}, (0, 1, 2): {'cooperate': 0.17557364921989377, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.147413249959738, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.09709393648055495, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.03612931034482759, 'defect': 0.15640217262931036}, (1, 0, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,25,12,hysteretic_q,205.58620689655314,"{'avg_cooperate': 0.5891798013620554, 'avg_defect': 0.3015909062231052}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.3887392824854334, 'defect': 2.1111363435617365}, (1, 1, 1): {'cooperate': 0.17743066778768402, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.2504815869173379, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.24553810682669047, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,25,13,hysteretic_q,305.5172413793114,"{'avg_cooperate': 1.1219065503125485, 'avg_defect': 0.5450354165563364}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.927825905559939, 'defect': 2.964142414355746}, (1, 1, 1): {'cooperate': 0.7604901179590544, 'defect': 0.20823953862687347}, (0, 1, 2): {'cooperate': 0.49255739892743156, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.3560694648890761, 'defect': 0.0978305463553987}, (1, 0, 1): {'cooperate': 0.16346193178116916, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,25,14,hysteretic_q,290.4137931034499,"{'avg_cooperate': 0.4893173452900191, 'avg_defect': 0.9464939089250315}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8985573749973326, 'defect': 1.047676036665446}, (0, 1, 2): {'cooperate': 1.135260994534699, 'defect': 0.2570104325366155}, (1, 0, 2): {'cooperate': 0.34336652346480334, 'defect': 3.957346341243414}, (1, 1, 1): {'cooperate': 0.3315546681481013, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.5074768273373969, 'defect': 3.2564123698798078}, (0, 1, 1): {'cooperate': 0.13596730533473503, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.025810344827586207, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,25,15,tit_for_tat,261.5172413793119,,
HysQ_Opt_MemEnh_L3_vs_TFT,25,16,tit_for_tat,195.1379310344839,,
HysQ_Opt_MemEnh_L3_vs_TFT,25,17,tit_for_tat,240.1034482758635,,
HysQ_Opt_MemEnh_L3_vs_TFT,25,18,tit_for_tat,335.41379310345025,,
HysQ_Opt_MemEnh_L3_vs_TFT,25,19,tit_for_tat,227.13793103448398,,
HysQ_Opt_MemEnh_L3_vs_TFT,25,20,tit_for_tat,175.93103448275983,,
HysQ_Opt_MemEnh_L3_vs_TFT,25,21,tit_for_tat,271.89655172413944,,
HysQ_Opt_MemEnh_L3_vs_TFT,25,22,tit_for_tat,222.44827586207006,,
HysQ_Opt_MemEnh_L3_vs_TFT,25,23,tit_for_tat,227.75862068965637,,
HysQ_Opt_MemEnh_L3_vs_TFT,25,24,tit_for_tat,224.8620689655184,,
HysQ_Opt_MemEnh_L3_vs_TFT,25,25,tit_for_tat,214.34482758620814,,
HysQ_Opt_MemEnh_L3_vs_TFT,25,26,tit_for_tat,217.68965517241497,,
HysQ_Opt_MemEnh_L3_vs_TFT,25,27,tit_for_tat,272.6551724137944,,
HysQ_Opt_MemEnh_L3_vs_TFT,25,28,tit_for_tat,263.8275862068979,,
HysQ_Opt_MemEnh_L3_vs_TFT,25,29,tit_for_tat,117.10344827586269,,
