scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
NetworkRewiring_Test,22,11,lra_q,375.4827586206886,"{'avg_cooperate': 3.309351488681958, 'avg_defect': 5.158889872938145}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.8980253010603423, 'defect': 0.0}, (0.8,): {'cooperate': 7.954380604103208, 'defect': 10.231245651784711}, (0.6,): {'cooperate': 5.074171995120099, 'defect': 9.868475850280529}, (0.4,): {'cooperate': 5.12039883674717, 'defect': 10.240254978305805}, (0.2,): {'cooperate': 0.7263735743712728, 'defect': 0.6133627572578271}}"
NetworkRewiring_Test,22,12,lra_q,501.51724137930916,"{'avg_cooperate': 4.2294899461991635, 'avg_defect': 7.328786886573277}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 6.775652247785822, 'defect': 12.81669327870315}, (0.8,): {'cooperate': 2.739635799955021, 'defect': 0.3905170579074425}, (0.6,): {'cooperate': 6.0703293501894215, 'defect': 10.141277374997541}, (0.4,): {'cooperate': 5.493933952251409, 'defect': 10.430207656032861}, (0.2,): {'cooperate': 4.173250395978824, 'defect': 10.194025951798663}}"
NetworkRewiring_Test,22,13,lra_q,375.2068965517244,"{'avg_cooperate': 2.7388023016013094, 'avg_defect': 5.479306220109831}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.4543481131034483, 'defect': 6.5927425983629195}, (0.8,): {'cooperate': 2.1941223322129253, 'defect': 0.0}, (0.6,): {'cooperate': 5.261988373348413, 'defect': 11.39819029292044}, (0.4,): {'cooperate': 6.884362822310733, 'defect': 10.192790561961159}, (0.2,): {'cooperate': 1.5552335479426822, 'defect': 4.692113867414469}}"
NetworkRewiring_Test,22,14,lra_q,441.448275862068,"{'avg_cooperate': 4.161378679220319, 'avg_defect': 4.961653502254979}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.306481968924308, 'defect': 0.0}, (0.8,): {'cooperate': 2.1686061406680204, 'defect': 0.3639054190493989}, (0.6,): {'cooperate': 10.962360841556366, 'defect': 11.856711463750763}, (0.4,): {'cooperate': 6.993071925032991, 'defect': 11.001253254625999}, (0.2,): {'cooperate': 2.45499257845057, 'defect': 6.548050876103716}}"
NetworkRewiring_Test,22,15,tit_for_tat,383.9999999999993,,
NetworkRewiring_Test,22,16,tit_for_tat,397.6206896551718,,
NetworkRewiring_Test,22,17,tit_for_tat,410.620689655172,,
NetworkRewiring_Test,22,18,tit_for_tat,392.48275862068925,,
NetworkRewiring_Test,22,19,tit_for_tat,454.65517241379166,,
NetworkRewiring_Test,22,20,tit_for_tat,324.9310344827584,,
NetworkRewiring_Test,22,21,tit_for_tat,364.0344827586204,,
NetworkRewiring_Test,22,22,tit_for_tat,415.58620689655197,,
NetworkRewiring_Test,22,23,tit_for_tat,445.03448275861996,,
NetworkRewiring_Test,22,24,tit_for_tat,402.1724137931032,,
NetworkRewiring_Test,22,25,tit_for_tat,419.1379310344814,,
NetworkRewiring_Test,22,26,tit_for_tat,402.6206896551722,,
NetworkRewiring_Test,22,27,tit_for_tat,425.7586206896544,,
NetworkRewiring_Test,22,28,tit_for_tat,448.3103448275854,,
NetworkRewiring_Test,22,29,tit_for_tat,409.20689655172356,,
