scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0015,0,52,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,52,35,defect,1.0,lra_q
GeneratedScenario_0015,0,52,36,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,52,37,defect,1.205128205128205,lra_q
GeneratedScenario_0015,0,52,38,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,52,39,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,53,0,defect,1.205128205128205,always_defect
GeneratedScenario_0015,0,53,1,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,0,53,2,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,0,53,3,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,0,53,4,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,0,53,5,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,0,53,6,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,0,53,7,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,0,53,8,defect,1.0,wolf_phc
GeneratedScenario_0015,0,53,9,cooperate,0.5128205128205128,wolf_phc
GeneratedScenario_0015,0,53,10,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,0,53,11,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,0,53,12,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,0,53,13,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,0,53,14,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,53,15,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,53,16,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,53,17,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,53,18,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,53,19,defect,1.0,lra_q
GeneratedScenario_0015,0,53,20,defect,1.0,lra_q
GeneratedScenario_0015,0,53,21,defect,1.205128205128205,lra_q
GeneratedScenario_0015,0,53,22,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,53,23,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,53,24,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,53,25,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,53,26,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,53,27,defect,1.0,lra_q
GeneratedScenario_0015,0,53,28,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,53,29,cooperate,0.0,lra_q
GeneratedScenario_0015,0,53,30,cooperate,0.0,lra_q
GeneratedScenario_0015,0,53,31,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,53,32,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,53,33,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,53,34,defect,1.0,lra_q
GeneratedScenario_0015,0,53,35,cooperate,0.0,lra_q
GeneratedScenario_0015,0,53,36,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,53,37,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,53,38,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,53,39,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,54,0,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,0,54,1,defect,1.205128205128205,always_defect
GeneratedScenario_0015,0,54,2,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,0,54,3,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,0,54,4,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,0,54,5,defect,1.0,always_defect
GeneratedScenario_0015,0,54,6,defect,1.205128205128205,always_defect
GeneratedScenario_0015,0,54,7,defect,1.205128205128205,wolf_phc
GeneratedScenario_0015,0,54,8,defect,1.0,wolf_phc
GeneratedScenario_0015,0,54,9,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,0,54,10,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,0,54,11,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,0,54,12,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,0,54,13,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,0,54,14,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,54,15,defect,1.205128205128205,lra_q
GeneratedScenario_0015,0,54,16,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,0,54,17,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,54,18,defect,1.205128205128205,lra_q
GeneratedScenario_0015,0,54,19,defect,1.0,lra_q
GeneratedScenario_0015,0,54,20,defect,1.0,lra_q
GeneratedScenario_0015,0,54,21,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,54,22,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,54,23,defect,1.205128205128205,lra_q
GeneratedScenario_0015,0,54,24,cooperate,0.0,lra_q
GeneratedScenario_0015,0,54,25,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,54,26,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,0,54,27,cooperate,0.0,lra_q
GeneratedScenario_0015,0,54,28,defect,1.0,lra_q
GeneratedScenario_0015,0,54,29,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,54,30,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,54,31,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,54,32,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,54,33,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,54,34,cooperate,0.0,lra_q
GeneratedScenario_0015,0,54,35,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,54,36,cooperate,0.0,lra_q
GeneratedScenario_0015,0,54,37,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,54,38,cooperate,0.0,lra_q
GeneratedScenario_0015,0,54,39,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,55,0,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,0,55,1,defect,1.205128205128205,always_defect
GeneratedScenario_0015,0,55,2,defect,1.0,always_defect
GeneratedScenario_0015,0,55,3,defect,1.205128205128205,always_defect
GeneratedScenario_0015,0,55,4,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,0,55,5,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,0,55,6,defect,1.0,always_defect
GeneratedScenario_0015,0,55,7,cooperate,0.0,wolf_phc
GeneratedScenario_0015,0,55,8,defect,1.0,wolf_phc
GeneratedScenario_0015,0,55,9,defect,1.6153846153846154,wolf_phc
GeneratedScenario_0015,0,55,10,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,0,55,11,cooperate,0.0,wolf_phc
GeneratedScenario_0015,0,55,12,cooperate,0.0,wolf_phc
GeneratedScenario_0015,0,55,13,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,0,55,14,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,55,15,cooperate,0.0,lra_q
GeneratedScenario_0015,0,55,16,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,55,17,cooperate,0.0,lra_q
GeneratedScenario_0015,0,55,18,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,55,19,defect,1.0,lra_q
GeneratedScenario_0015,0,55,20,defect,1.0,lra_q
GeneratedScenario_0015,0,55,21,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,55,22,defect,1.0,lra_q
GeneratedScenario_0015,0,55,23,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,55,24,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,55,25,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,55,26,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,55,27,defect,1.0,lra_q
GeneratedScenario_0015,0,55,28,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,55,29,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,55,30,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,55,31,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,55,32,defect,1.0,lra_q
GeneratedScenario_0015,0,55,33,defect,1.0,lra_q
GeneratedScenario_0015,0,55,34,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,55,35,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,55,36,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,55,37,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,55,38,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,55,39,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,56,0,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,0,56,1,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,0,56,2,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,0,56,3,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,0,56,4,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,0,56,5,defect,1.0,always_defect
GeneratedScenario_0015,0,56,6,defect,1.205128205128205,always_defect
GeneratedScenario_0015,0,56,7,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,0,56,8,defect,1.0,wolf_phc
GeneratedScenario_0015,0,56,9,cooperate,0.717948717948718,wolf_phc
GeneratedScenario_0015,0,56,10,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,0,56,11,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,0,56,12,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,0,56,13,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,0,56,14,defect,1.205128205128205,lra_q
GeneratedScenario_0015,0,56,15,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,56,16,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,56,17,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,56,18,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,56,19,defect,1.0,lra_q
GeneratedScenario_0015,0,56,20,defect,1.0,lra_q
GeneratedScenario_0015,0,56,21,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,56,22,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,56,23,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,56,24,defect,1.205128205128205,lra_q
GeneratedScenario_0015,0,56,25,defect,1.0,lra_q
GeneratedScenario_0015,0,56,26,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,56,27,defect,1.0,lra_q
GeneratedScenario_0015,0,56,28,cooperate,0.0,lra_q
GeneratedScenario_0015,0,56,29,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,56,30,cooperate,0.0,lra_q
GeneratedScenario_0015,0,56,31,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,56,32,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,56,33,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,56,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,56,35,defect,1.0,lra_q
GeneratedScenario_0015,0,56,36,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,56,37,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,56,38,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,56,39,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,57,0,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,0,57,1,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,0,57,2,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,0,57,3,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,0,57,4,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,0,57,5,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,0,57,6,defect,1.205128205128205,always_defect
GeneratedScenario_0015,0,57,7,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,0,57,8,defect,1.0,wolf_phc
GeneratedScenario_0015,0,57,9,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,0,57,10,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,0,57,11,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,0,57,12,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,0,57,13,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,0,57,14,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,57,15,defect,1.205128205128205,lra_q
GeneratedScenario_0015,0,57,16,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,57,17,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,57,18,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,0,57,19,defect,1.0,lra_q
GeneratedScenario_0015,0,57,20,defect,1.0,lra_q
GeneratedScenario_0015,0,57,21,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,57,22,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,57,23,cooperate,0.0,lra_q
GeneratedScenario_0015,0,57,24,defect,1.205128205128205,lra_q
GeneratedScenario_0015,0,57,25,defect,1.0,lra_q
GeneratedScenario_0015,0,57,26,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,57,27,cooperate,0.0,lra_q
GeneratedScenario_0015,0,57,28,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,57,29,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,57,30,defect,1.0,lra_q
GeneratedScenario_0015,0,57,31,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,57,32,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,57,33,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,57,34,defect,1.0,lra_q
GeneratedScenario_0015,0,57,35,cooperate,0.0,lra_q
GeneratedScenario_0015,0,57,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,57,37,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,57,38,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,57,39,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,58,0,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,0,58,1,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,0,58,2,defect,1.0,always_defect
GeneratedScenario_0015,0,58,3,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,0,58,4,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,0,58,5,defect,1.205128205128205,always_defect
GeneratedScenario_0015,0,58,6,defect,1.205128205128205,always_defect
GeneratedScenario_0015,0,58,7,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,0,58,8,cooperate,0.0,wolf_phc
GeneratedScenario_0015,0,58,9,defect,1.4102564102564101,wolf_phc
GeneratedScenario_0015,0,58,10,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,0,58,11,cooperate,0.0,wolf_phc
GeneratedScenario_0015,0,58,12,cooperate,0.0,wolf_phc
GeneratedScenario_0015,0,58,13,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,0,58,14,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,58,15,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,58,16,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,0,58,17,defect,1.0,lra_q
GeneratedScenario_0015,0,58,18,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,58,19,defect,1.0,lra_q
GeneratedScenario_0015,0,58,20,defect,1.0,lra_q
GeneratedScenario_0015,0,58,21,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,58,22,defect,1.0,lra_q
GeneratedScenario_0015,0,58,23,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,58,24,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,58,25,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,58,26,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,0,58,27,defect,1.0,lra_q
GeneratedScenario_0015,0,58,28,defect,1.0,lra_q
GeneratedScenario_0015,0,58,29,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,58,30,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,58,31,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,58,32,defect,1.0,lra_q
GeneratedScenario_0015,0,58,33,defect,1.0,lra_q
GeneratedScenario_0015,0,58,34,cooperate,0.0,lra_q
GeneratedScenario_0015,0,58,35,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,58,36,cooperate,0.0,lra_q
GeneratedScenario_0015,0,58,37,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,58,38,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,58,39,cooperate,0.0,lra_q
GeneratedScenario_0015,0,59,0,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,0,59,1,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,0,59,2,defect,1.0,always_defect
GeneratedScenario_0015,0,59,3,defect,1.205128205128205,always_defect
GeneratedScenario_0015,0,59,4,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,0,59,5,defect,1.0,always_defect
GeneratedScenario_0015,0,59,6,defect,1.205128205128205,always_defect
GeneratedScenario_0015,0,59,7,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,0,59,8,cooperate,0.0,wolf_phc
GeneratedScenario_0015,0,59,9,defect,1.5128205128205128,wolf_phc
GeneratedScenario_0015,0,59,10,defect,1.205128205128205,wolf_phc
GeneratedScenario_0015,0,59,11,defect,1.0,wolf_phc
GeneratedScenario_0015,0,59,12,defect,1.0,wolf_phc
GeneratedScenario_0015,0,59,13,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,0,59,14,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,59,15,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,59,16,defect,1.205128205128205,lra_q
GeneratedScenario_0015,0,59,17,cooperate,0.0,lra_q
GeneratedScenario_0015,0,59,18,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,59,19,defect,1.0,lra_q
GeneratedScenario_0015,0,59,20,defect,1.0,lra_q
GeneratedScenario_0015,0,59,21,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,59,22,cooperate,0.0,lra_q
GeneratedScenario_0015,0,59,23,defect,1.205128205128205,lra_q
GeneratedScenario_0015,0,59,24,cooperate,0.0,lra_q
GeneratedScenario_0015,0,59,25,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,59,26,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,59,27,defect,1.0,lra_q
GeneratedScenario_0015,0,59,28,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,59,29,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,59,30,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,59,31,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,59,32,cooperate,0.0,lra_q
GeneratedScenario_0015,0,59,33,defect,1.0,lra_q
GeneratedScenario_0015,0,59,34,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,59,35,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,59,36,cooperate,0.0,lra_q
GeneratedScenario_0015,0,59,37,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,59,38,defect,1.0,lra_q
GeneratedScenario_0015,0,59,39,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,60,0,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,0,60,1,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,0,60,2,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,0,60,3,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,0,60,4,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,0,60,5,defect,1.0,always_defect
GeneratedScenario_0015,0,60,6,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,0,60,7,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,0,60,8,cooperate,0.0,wolf_phc
GeneratedScenario_0015,0,60,9,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,0,60,10,defect,1.4102564102564101,wolf_phc
GeneratedScenario_0015,0,60,11,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,0,60,12,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,0,60,13,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,0,60,14,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,60,15,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,60,16,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,60,17,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,60,18,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,60,19,defect,1.0,lra_q
GeneratedScenario_0015,0,60,20,cooperate,0.0,lra_q
GeneratedScenario_0015,0,60,21,cooperate,0.0,lra_q
GeneratedScenario_0015,0,60,22,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,60,23,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,60,24,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,60,25,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,60,26,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,0,60,27,cooperate,0.0,lra_q
GeneratedScenario_0015,0,60,28,defect,1.0,lra_q
GeneratedScenario_0015,0,60,29,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,60,30,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,60,31,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,60,32,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,60,33,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,60,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,60,35,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,60,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,60,37,cooperate,0.0,lra_q
GeneratedScenario_0015,0,60,38,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,60,39,defect,1.205128205128205,lra_q
GeneratedScenario_0015,0,61,0,defect,1.205128205128205,always_defect
GeneratedScenario_0015,0,61,1,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,0,61,2,defect,1.205128205128205,always_defect
GeneratedScenario_0015,0,61,3,defect,1.205128205128205,always_defect
GeneratedScenario_0015,0,61,4,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,0,61,5,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,0,61,6,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,0,61,7,defect,1.0,wolf_phc
GeneratedScenario_0015,0,61,8,cooperate,0.0,wolf_phc
GeneratedScenario_0015,0,61,9,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,0,61,10,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,0,61,11,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,0,61,12,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,0,61,13,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,0,61,14,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,61,15,defect,1.205128205128205,lra_q
GeneratedScenario_0015,0,61,16,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,61,17,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,61,18,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,61,19,defect,1.0,lra_q
GeneratedScenario_0015,0,61,20,defect,1.0,lra_q
GeneratedScenario_0015,0,61,21,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,61,22,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,61,23,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,61,24,defect,1.205128205128205,lra_q
GeneratedScenario_0015,0,61,25,defect,1.0,lra_q
GeneratedScenario_0015,0,61,26,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,61,27,defect,1.0,lra_q
GeneratedScenario_0015,0,61,28,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,61,29,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,61,30,defect,1.0,lra_q
GeneratedScenario_0015,0,61,31,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,61,32,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,61,33,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,61,34,defect,1.0,lra_q
GeneratedScenario_0015,0,61,35,defect,1.0,lra_q
GeneratedScenario_0015,0,61,36,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,61,37,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,61,38,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,61,39,cooperate,0.0,lra_q
GeneratedScenario_0015,0,62,0,defect,1.205128205128205,always_defect
GeneratedScenario_0015,0,62,1,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,0,62,2,defect,1.0,always_defect
GeneratedScenario_0015,0,62,3,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,0,62,4,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,0,62,5,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,0,62,6,defect,1.205128205128205,always_defect
GeneratedScenario_0015,0,62,7,defect,1.205128205128205,wolf_phc
GeneratedScenario_0015,0,62,8,defect,1.0,wolf_phc
GeneratedScenario_0015,0,62,9,defect,1.3076923076923077,wolf_phc
GeneratedScenario_0015,0,62,10,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,0,62,11,defect,1.0,wolf_phc
GeneratedScenario_0015,0,62,12,defect,1.0,wolf_phc
GeneratedScenario_0015,0,62,13,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,0,62,14,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,62,15,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,62,16,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,62,17,defect,1.0,lra_q
GeneratedScenario_0015,0,62,18,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,0,62,19,defect,1.0,lra_q
GeneratedScenario_0015,0,62,20,defect,1.0,lra_q
GeneratedScenario_0015,0,62,21,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,62,22,defect,1.0,lra_q
GeneratedScenario_0015,0,62,23,cooperate,0.0,lra_q
GeneratedScenario_0015,0,62,24,defect,1.205128205128205,lra_q
GeneratedScenario_0015,0,62,25,defect,1.0,lra_q
GeneratedScenario_0015,0,62,26,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,62,27,defect,1.0,lra_q
GeneratedScenario_0015,0,62,28,defect,1.0,lra_q
GeneratedScenario_0015,0,62,29,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,62,30,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,62,31,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,62,32,cooperate,0.0,lra_q
GeneratedScenario_0015,0,62,33,defect,1.0,lra_q
GeneratedScenario_0015,0,62,34,cooperate,0.0,lra_q
GeneratedScenario_0015,0,62,35,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,62,36,defect,1.1025641025641026,lra_q
