scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,0,11,lra_q,376.17241379310366,"{'avg_cooperate': 4.073744370880487, 'avg_defect': 7.426608409719385}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 8.638188488269696, 'defect': 12.809744220617253}, (0.8,): {'cooperate': 10.968894460606894, 'defect': 13.253742826165247}, (0.4,): {'cooperate': 1.3167847528069112, 'defect': 12.99230562214011}, (0.2,): {'cooperate': 0.5920421601339388, 'defect': 3.7174701157401584}, (0.6,): {'cooperate': 2.8800046393275505, 'defect': 1.7863876736535493}}"
ChrisTesting,0,12,lra_q,465.2758620689657,"{'avg_cooperate': 4.34016395152795, 'avg_defect': 6.095899567363069}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 6.033624695107412, 'defect': 13.008228849307077}, (0.8,): {'cooperate': 4.223443754024855, 'defect': 9.196603259756968}, (0.6,): {'cooperate': 12.733817482708094, 'defect': 14.370565295114368}, (0.4,): {'cooperate': 2.2338439938881676, 'defect': 0.0}, (0.2,): {'cooperate': 0.754184817921931, 'defect': 0.0}}"
ChrisTesting,0,13,lra_q,443.20689655172475,"{'avg_cooperate': 5.296928093797485, 'avg_defect': 4.566262554303218}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.6681388636018437, 'defect': 0.037718276265449366}, (0.8,): {'cooperate': 11.130649307067763, 'defect': 13.424859058896807}, (0.6,): {'cooperate': 12.900037610003507, 'defect': 13.934997990657045}, (0.2,): {'cooperate': 1.9808088304129163, 'defect': 0.0}, (0.4,): {'cooperate': 3.039864986181642, 'defect': 0.0}}"
ChrisTesting,0,14,lra_q,528.0344827586189,"{'avg_cooperate': 2.2222287758312156, 'avg_defect': 5.475111109608343}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 4.15713744893226, 'defect': 6.524254985775398}, (0.8,): {'cooperate': 7.111812485016037, 'defect': 12.608127041698605}, (0.6,): {'cooperate': 0.8574860114736976, 'defect': 10.921043570118675}, (0.4,): {'cooperate': 0.8736429916439197, 'defect': 2.7972410600573836}, (0.2,): {'cooperate': 0.27122475240413957, 'defect': 0.0}}"
ChrisTesting,0,15,wolf_phc,153.75862068965566,"{'avg_cooperate': 0.686035632638804, 'avg_defect': 0.5191005802257871}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.7725021552554389, 'defect': 0.0}, (0.8,): {'cooperate': 1.6235714280699556, 'defect': 0.35829802331435967}, (0.4,): {'cooperate': 0.11257391590337568, 'defect': 2.0746036843028657}, (0.6,): {'cooperate': 0.9060134225859391, 'defect': 0.1626011935117099}}"
ChrisTesting,0,16,wolf_phc,148.10344827586218,"{'avg_cooperate': 0.7147014575374383, 'avg_defect': 0.31596732588046583}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.1358032885247775, 'defect': 1.1976083412033678}, (0.8,): {'cooperate': 1.2893215957779582, 'defect': 0.3822282881989615}, (0.4,): {'cooperate': 0.08662274950514565, 'defect': 0.0}, (0.6,): {'cooperate': 0.04106999870689655, 'defect': 0.0}}"
ChrisTesting,0,17,wolf_phc,178.58620689655305,"{'avg_cooperate': 1.030396019525179, 'avg_defect': 0.21827757636325412}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 2.3270250020472463, 'defect': 0.9711194736819913}, (0.8,): {'cooperate': 1.864338861902554, 'defect': 0.12026840813427936}, (0.6,): {'cooperate': 0.8134205846300528, 'defect': 0.0}, (0.4,): {'cooperate': 0.12133358008052364, 'defect': 0.0}}"
ChrisTesting,0,18,wolf_phc,161.72413793103502,"{'avg_cooperate': 0.8799667372089951, 'avg_defect': 0.23672708683417656}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.268796913620912, 'defect': 0.9867493532159725}, (0.8,): {'cooperate': 1.6052340076376626, 'defect': 0.10061059975761125}, (0.6,): {'cooperate': 0.4184130344429591, 'defect': 0.09627548119729896}, (0.4,): {'cooperate': 0.08670007517102933, 'defect': 0.0}}"
ChrisTesting,0,19,wolf_phc,269.0000000000014,"{'avg_cooperate': 0.5871377579375846, 'avg_defect': 1.2367822613667292}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.5497599516367168, 'defect': 5.954878038922302}, (0.8,): {'cooperate': 1.6215746901649306, 'defect': 0.36194109058675716}, (0.4,): {'cooperate': 0.39247171413621984, 'defect': 0.07845393237574896}, (0.2,): {'cooperate': 0.019643755421104525, 'defect': 0.7383638228258456}, (0.6,): {'cooperate': 0.9238591948872251, 'defect': 0.2870566834897217}}"
ChrisTesting,0,20,q_learning,332.00000000000057,"{'avg_cooperate': 0.9528473899055471, 'avg_defect': 1.2565449885377202}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.390762272451719, 'defect': 0.6600696860561275}, (0.8,): {'cooperate': 2.076346546144613, 'defect': 0.2796054117544486}, (0.6,): {'cooperate': 0.6363752638815211, 'defect': 6.505466669495231}, (0.4,): {'cooperate': 0.5414446966106012, 'defect': 0.09412816392051523}, (0.2,): {'cooperate': 0.0514659051724138, 'defect': 0.0}}"
ChrisTesting,0,21,q_learning,317.8965517241398,"{'avg_cooperate': 0.7395281455652015, 'avg_defect': 1.698012113998704}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.0882601267208276, 'defect': 0.10408440693825549}, (0.8,): {'cooperate': 2.0572409901152446, 'defect': 0.41369718149202406}, (0.6,): {'cooperate': 0.5211051282313147, 'defect': 6.573355152067319}, (0.4,): {'cooperate': 0.010344827586206896, 'defect': 1.3989238294959223}}"
ChrisTesting,0,22,q_learning,301.2413793103454,"{'avg_cooperate': 0.6775581400632021, 'avg_defect': 1.3657681315727646}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.517883348319827, 'defect': 0.16482864023191143}, (0.8,): {'cooperate': 1.5289414878919756, 'defect': 0.3259530884045573}, (0.6,): {'cooperate': 1.32200694916765, 'defect': 7.2195536590173415}, (0.4,): {'cooperate': 0.6387340965019149, 'defect': 0.4331154160069151}, (0.2,): {'cooperate': 0.03709330332543104, 'defect': 0.05115798577586207}}"
ChrisTesting,0,23,q_learning,99.37931034482757,"{'avg_cooperate': 0.4824979453735639, 'avg_defect': 0.14702278732351085}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.293271135242492, 'defect': 0.7281927064240541}, (0.8,): {'cooperate': 0.4351008892458479, 'defect': 0.0}, (0.4,): {'cooperate': 0.41202151963945527, 'defect': 0.0}, (0.2,): {'cooperate': 0.11921661722937933, 'defect': 0.0}, (0.6,): {'cooperate': 0.6198602695048985, 'defect': 0.15394401751701098}}"
ChrisTesting,0,24,q_learning,309.1034482758624,"{'avg_cooperate': 0.6365853263616386, 'avg_defect': 1.3392431637059374}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.8159793623019954, 'defect': 0.1740056861240809}, (0.8,): {'cooperate': 0.4795276973198662, 'defect': 7.270673446504939}, (0.6,): {'cooperate': 1.6519658909587127, 'defect': 0.3898309331779266}, (0.4,): {'cooperate': 0.7901016665570586, 'defect': 0.20094891642867796}, (0.2,): {'cooperate': 0.061247685859784566, 'defect': 0.0}}"
