scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,2,15,tit_for_tat,232.44827586207072,,
Wolf_Opt_PropDiscr_vs_TFT,2,16,tit_for_tat,326.6206896551728,,
Wolf_Opt_PropDiscr_vs_TFT,2,17,tit_for_tat,242.68965517241546,,
Wolf_Opt_PropDiscr_vs_TFT,2,18,tit_for_tat,196.82758620689856,,
Wolf_Opt_PropDiscr_vs_TFT,2,19,tit_for_tat,240.06896551724287,,
Wolf_Opt_PropDiscr_vs_TFT,2,20,tit_for_tat,236.68965517241517,,
Wolf_Opt_PropDiscr_vs_TFT,2,21,tit_for_tat,233.27586206896694,,
Wolf_Opt_PropDiscr_vs_TFT,2,22,tit_for_tat,235.20689655172566,,
Wolf_Opt_PropDiscr_vs_TFT,2,23,tit_for_tat,231.96551724138087,,
Wolf_Opt_PropDiscr_vs_TFT,2,24,tit_for_tat,239.27586206896706,,
Wolf_Opt_PropDiscr_vs_TFT,2,25,tit_for_tat,229.51724137931186,,
Wolf_Opt_PropDiscr_vs_TFT,2,26,tit_for_tat,190.24137931034656,,
Wolf_Opt_PropDiscr_vs_TFT,2,27,tit_for_tat,187.68965517241523,,
Wolf_Opt_PropDiscr_vs_TFT,2,28,tit_for_tat,209.72413793103598,,
Wolf_Opt_PropDiscr_vs_TFT,2,29,tit_for_tat,173.31034482758744,,
