scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0015,8,10,wolf_phc,157.6923076923077,"{'avg_cooperate': 0.009244747993460404, 'avg_defect': 0.20564685365119292}","{'initial': {'cooperate': 0.0012307692307692308, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.005852906812529415, 'defect': 0.22101689140896366}, (0, 1, 1): {'cooperate': 0.007432892183336365, 'defect': 0.061303534429990654}, (1, 0, 1): {'cooperate': 0.01107072207315557, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.12608434241496835}, (0, 0, 1): {'cooperate': 0.007650090690634354, 'defect': 0.2673678789299286}, (1, 0, 0): {'cooperate': 0.006150892927925569, 'defect': 0.1104807961351985}, (1, 1, 0): {'cooperate': 0.0024613907692307693, 'defect': 0.026489188582610554}, (0, 0, 0): {'cooperate': 0.04135306725356237, 'defect': 1.038079050959076}}"
GeneratedScenario_0015,8,11,wolf_phc,115.15384615384612,"{'avg_cooperate': 0.008982189179537409, 'avg_defect': 0.14541941686205856}","{'initial': {'cooperate': 0.0012307692307692308, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.022119467301037633, 'defect': 0.013464452619476172}, (1, 1, 0): {'cooperate': 0.0025424344027461902, 'defect': 0.17403215374223574}, (0, 1, 1): {'cooperate': 0.01127041754716773, 'defect': 0.1286623824665404}, (1, 0, 1): {'cooperate': 0.012961082482085481, 'defect': 0.27723330689697606}, (0, 1, 0): {'cooperate': 0.020874398121622312, 'defect': 0.0615085686223905}, (0, 0, 1): {'cooperate': 0.00491982861376096, 'defect': 0.1645548342813271}, (0, 0, 0): {'cooperate': 0.002460209514308688, 'defect': 0.29500442738146965}, (1, 0, 0): {'cooperate': 0.0024610954023384615, 'defect': 0.19431462574811142}}"
GeneratedScenario_0015,8,12,wolf_phc,146.79487179487185,"{'avg_cooperate': 0.03824230704601671, 'avg_defect': 0.09866046432542801}","{'initial': {'cooperate': 0.008615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.030757712700876016, 'defect': 0.018475462103129118}, (1, 1, 1): {'cooperate': 0.03321615116556717, 'defect': 0.22705771189963253}, (0, 1, 1): {'cooperate': 0.12656575763559685, 'defect': 0.03666195022580335}, (1, 0, 2): {'cooperate': 0.008974026526828384, 'defect': 0.14000482290060215}, (1, 1, 0): {'cooperate': 0.020043979065026356, 'defect': 0.4260356407343068}, (0, 1, 2): {'cooperate': 0.008615384615384615, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.030535707433028088, 'defect': 0.3872183340275323}, (0, 0, 2): {'cooperate': 0.017227815508676924, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.05533560662575266, 'defect': 0.015089757777647258}, (1, 0, 1): {'cooperate': 0.11420901796280568, 'defect': 0.01739082756229376}, (1, 0, 0): {'cooperate': 0.022139672972493887, 'defect': 0.014651528999617034}, (0, 0, 0): {'cooperate': 0.020913774770795954, 'defect': 0.0}}"
GeneratedScenario_0015,8,13,wolf_phc,162.33333333333343,"{'avg_cooperate': 0.00982152227370463, 'avg_defect': 0.21231090140461192}","{'initial': {'cooperate': 0.0012307692307692308, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.00984201945388191, 'defect': 0.09023764568145037}, (1, 1, 0): {'cooperate': 0.003690535933935075, 'defect': 0.01204384356689515}, (0, 1, 1): {'cooperate': 0.0028890696319587854, 'defect': 0.038486157572288335}, (1, 0, 1): {'cooperate': 0.006152074147416381, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.0015303719573289557, 'defect': 0.24957169471738147}, (0, 0, 0): {'cooperate': 0.058959270514205686, 'defect': 1.3248353899997594}, (1, 0, 0): {'cooperate': 0.0021563114271770734, 'defect': 0.10917776270102234}, (0, 1, 0): {'cooperate': 0.0019432781666685543, 'defect': 0.08644561840271035}}"
GeneratedScenario_0015,8,14,lra_q,128.48717948717942,"{'avg_cooperate': 2.103958430754618, 'avg_defect': 4.2795311158564555}","{'initial': {'cooperate': 0.04480179855413374, 'defect': -0.06620577299788943}, (1, 1, 2): {'cooperate': 9.326390897116122, 'defect': 12.10876840683191}, (0, 1, 2): {'cooperate': 0.5256204573320891, 'defect': 6.898818365159475}, (1, 0, 2): {'cooperate': 0.3415334699265873, 'defect': 6.034124538185424}, (1, 0, 1): {'cooperate': 1.7938760145868815, 'defect': 0.018585411890078965}, (0, 0, 1): {'cooperate': 0.4685127746831379, 'defect': 1.2166363656310597}, (0, 0, 0): {'cooperate': 5.808956943184242, 'defect': 12.69077633435441}, (0, 1, 1): {'cooperate': 0.3133750442813224, 'defect': 1.270501605945997}, (1, 0, 0): {'cooperate': 0.7576213638268248, 'defect': -0.030333749131385576}, (1, 1, 1): {'cooperate': 1.6882481243528116, 'defect': 3.3687769678236332}, (0, 1, 0): {'cooperate': 2.4922891905010136, 'defect': 0.7760887419470016}, (1, 1, 0): {'cooperate': 3.251790863095656, 'defect': 9.925894955398093}, (0, 0, 2): {'cooperate': 0.5384426583692132, 'defect': 1.4214723350961176}}"
GeneratedScenario_0015,8,15,lra_q,135.79487179487177,"{'avg_cooperate': 2.4005909879159173, 'avg_defect': 4.257119392308444}","{'initial': {'cooperate': 0.17771410869150578, 'defect': 0.0671867502230781}, (1, 1, 1): {'cooperate': 5.094900629962702, 'defect': 11.872351441071592}, (0, 1, 2): {'cooperate': 0.5819869595282585, 'defect': 0.026914216985773037}, (1, 0, 2): {'cooperate': 0.8320818068043427, 'defect': -0.03882932962101413}, (1, 1, 2): {'cooperate': 1.3199310599958074, 'defect': -0.07083443011387568}, (0, 1, 1): {'cooperate': 4.538923949805268, 'defect': 6.883889150388478}, (1, 0, 1): {'cooperate': 3.259873181672279, 'defect': 14.614668390810637}, (1, 1, 0): {'cooperate': 1.7001783269688433, 'defect': 0.021928460302469796}, (0, 1, 0): {'cooperate': 3.0428802360182887, 'defect': -0.09106900031861882}, (1, 0, 0): {'cooperate': 7.341873133466266, 'defect': 13.74157625305268}, (0, 0, 0): {'cooperate': 2.7320497557427865, 'defect': 6.45347646415391}, (0, 0, 1): {'cooperate': 0.30744463799371236, 'defect': 1.7651757591674995}, (0, 0, 2): {'cooperate': 0.2778450562568707, 'defect': 0.09611797390717267}}"
GeneratedScenario_0015,8,16,lra_q,161.0256410256411,"{'avg_cooperate': 1.6331640332608968, 'avg_defect': 3.2641344840749755}","{'initial': {'cooperate': -0.06816725473119564, 'defect': 0.17299472080390776}, (0, 1, 1): {'cooperate': 0.11684393623234145, 'defect': 1.0743797084403035}, (1, 0, 1): {'cooperate': 0.1494053719316121, 'defect': -0.09587583897193429}, (1, 1, 1): {'cooperate': 0.4189708836098935, 'defect': 0.3724989677478402}, (1, 1, 0): {'cooperate': 0.6302711153413485, 'defect': 3.1356871350272835}, (1, 0, 0): {'cooperate': 1.093821314047657, 'defect': 3.0166753422889694}, (0, 1, 0): {'cooperate': 0.2757761524147931, 'defect': 2.3088337911367054}, (0, 0, 1): {'cooperate': 0.11180629337071596, 'defect': 3.034233132925863}, (0, 0, 0): {'cooperate': 11.969748487130905, 'defect': 16.357783397275842}}"
GeneratedScenario_0015,8,17,lra_q,141.1538461538462,"{'avg_cooperate': 0.8887320524419473, 'avg_defect': 2.962841598680887}","{'initial': {'cooperate': 0.0771474141920448, 'defect': 0.05674808985894217}, (1, 1, 1): {'cooperate': 0.31657572029296666, 'defect': 1.177916635160523}, (1, 1, 0): {'cooperate': 0.07685313706578127, 'defect': 2.664273281338125}, (0, 1, 0): {'cooperate': 0.4256536358618461, 'defect': 2.295565248997885}, (1, 0, 1): {'cooperate': 0.013245845726806118, 'defect': 0.5498165041179486}, (0, 0, 1): {'cooperate': 3.807686630816133, 'defect': 8.682229456563835}, (0, 1, 1): {'cooperate': 0.1917841847998791, 'defect': 1.0091572569651386}, (0, 0, 0): {'cooperate': 3.10355674439327, 'defect': 9.47897966990442}, (1, 0, 0): {'cooperate': -0.013914841171200917, 'defect': 0.7508882452211674}}"
GeneratedScenario_0015,8,18,lra_q,161.74358974358984,"{'avg_cooperate': 3.4275507782394747, 'avg_defect': 5.750884711043974}","{'initial': {'cooperate': -0.025637659856665357, 'defect': -0.09984324940066158}, (1, 1, 1): {'cooperate': 5.225731919089648, 'defect': 9.286088837935548}, (0, 1, 1): {'cooperate': 2.6095453060082767, 'defect': 7.578039843320138}, (1, 0, 1): {'cooperate': 0.7486039828972344, 'defect': -0.012658399444151397}, (0, 0, 1): {'cooperate': 9.597694443757375, 'defect': 14.92222770754521}, (0, 0, 0): {'cooperate': 12.344999943953855, 'defect': 18.027974263684886}, (1, 0, 0): {'cooperate': 0.3616698262333222, 'defect': 2.09148854013133}, (1, 1, 0): {'cooperate': 0.020774165009335824, 'defect': 0.0002618682329812716}, (0, 1, 0): {'cooperate': -0.03542492293710815, 'defect': -0.035617012609513776}}"
GeneratedScenario_0015,8,19,lra_q,156.0,"{'avg_cooperate': 2.5437202008172415, 'avg_defect': 5.829776702473502}","{'initial': {'cooperate': -0.08623726663114095, 'defect': 0.11393520790212135}, (0, 1, 0): {'cooperate': 0.37825649560823166, 'defect': 3.7182407374481907}, (1, 0, 0): {'cooperate': 0.759432864599228, 'defect': 7.148087802689085}, (1, 1, 0): {'cooperate': 0.04079269725615505, 'defect': 0.6394304896379195}, (0, 0, 0): {'cooperate': 11.626356213253734, 'defect': 17.529189274690193}}"
GeneratedScenario_0015,8,20,lra_q,155.6410256410257,"{'avg_cooperate': 1.441393005372791, 'avg_defect': 3.205973877362562}","{'initial': {'cooperate': -0.014288713553119458, 'defect': -0.034871276619178326}, (1, 1, 1): {'cooperate': 0.041136797073390186, 'defect': 3.639694508099833}, (0, 1, 1): {'cooperate': 0.10377194386045518, 'defect': 1.1029486178366952}, (1, 0, 1): {'cooperate': 0.5414946181180511, 'defect': 2.761680858920315}, (0, 1, 0): {'cooperate': 0.7435245235293537, 'defect': 2.99783357407214}, (1, 1, 0): {'cooperate': 0.031717150625463104, 'defect': 0.0112267836800026}, (0, 0, 1): {'cooperate': -0.0012900918475091776, 'defect': 1.9157663276360042}, (1, 0, 0): {'cooperate': 0.3670094637582964, 'defect': 0.06552624136840315}, (0, 0, 0): {'cooperate': 11.15946135679074, 'defect': 16.393959261268844}}"
GeneratedScenario_0015,8,21,lra_q,154.25641025641028,"{'avg_cooperate': 0.9630150294049967, 'avg_defect': 3.188031586835764}","{'initial': {'cooperate': 0.016873534001087404, 'defect': 0.23735260744590575}, (0, 1, 1): {'cooperate': 0.12065280463284384, 'defect': 1.680380190789872}, (1, 0, 1): {'cooperate': 0.538802806299735, 'defect': 2.7583667184093486}, (0, 1, 0): {'cooperate': 0.1166579934328107, 'defect': 1.3668173468758171}, (1, 0, 0): {'cooperate': 0.012254642360135575, 'defect': 1.552228762950785}, (1, 1, 1): {'cooperate': 0.13877883823901327, 'defect': -0.0026112690941134387}, (1, 1, 0): {'cooperate': 0.12609114495184218, 'defect': 1.2570707884835504}, (0, 0, 0): {'cooperate': 7.5060639420955075, 'defect': 16.6019653879615}, (0, 0, 1): {'cooperate': 0.09095955863199619, 'defect': 3.2407137476992105}}"
GeneratedScenario_0015,8,22,lra_q,179.0,"{'avg_cooperate': 2.9090269736698002, 'avg_defect': 6.281822887562685}","{'initial': {'cooperate': -0.017578855286550735, 'defect': -0.01761408345345765}, (1, 1, 0): {'cooperate': -0.041178200157636784, 'defect': 1.3508922027321617}, (0, 1, 0): {'cooperate': 0.294694011166694, 'defect': 2.1969858304052603}, (1, 0, 0): {'cooperate': -0.017478399254061614, 'defect': 1.1765789811600522}, (0, 0, 0): {'cooperate': 14.326676311880556, 'defect': 26.70227150696941}}"
GeneratedScenario_0015,8,23,lra_q,153.0,"{'avg_cooperate': 3.4395528741932644, 'avg_defect': 5.723819593523298}","{'initial': {'cooperate': 0.01856147199366809, 'defect': 0.21852434904968077}, (0, 1, 0): {'cooperate': 0.03315219332168145, 'defect': 2.9518928278816015}, (1, 0, 0): {'cooperate': 3.1316690780716243, 'defect': 6.389077299422821}, (1, 1, 0): {'cooperate': 0.005640805850861186, 'defect': 1.1996005989929674}, (0, 0, 0): {'cooperate': 14.008740821728487, 'defect': 17.86000289226942}}"
GeneratedScenario_0015,8,24,lra_q,164.00000000000023,"{'avg_cooperate': 0.8063248699315172, 'avg_defect': 3.4536048455464003}","{'initial': {'cooperate': 0.11338573214569003, 'defect': 0.09305902969225402}, (1, 1, 1): {'cooperate': 0.15204291904529524, 'defect': 2.3850534273141353}, (0, 1, 1): {'cooperate': 0.053296179789874894, 'defect': 1.6130863541463458}, (1, 0, 1): {'cooperate': 1.0622996143399508, 'defect': 3.61411229780124}, (1, 1, 0): {'cooperate': 0.1442942586440447, 'defect': 0.06315864755433209}, (1, 0, 0): {'cooperate': 0.1261780869860671, 'defect': 0.024478987856021053}, (0, 1, 0): {'cooperate': 0.06065256167329347, 'defect': 2.103511708381964}, (0, 0, 0): {'cooperate': 1.0457516758573442, 'defect': 10.596189449794416}, (0, 0, 1): {'cooperate': 4.499022800902094, 'defect': 10.589793707376895}}"
GeneratedScenario_0015,8,25,lra_q,150.12820512820517,"{'avg_cooperate': 1.2066130603806817, 'avg_defect': 3.152871220930005}","{'initial': {'cooperate': 0.08455392049379196, 'defect': 0.06416943885868881}, (1, 1, 1): {'cooperate': 0.18671120270886188, 'defect': 0.6857387234421534}, (1, 1, 0): {'cooperate': 0.11029524227264978, 'defect': 1.109593085658296}, (0, 1, 0): {'cooperate': 0.536680588628126, 'defect': 5.475706444120313}, (1, 0, 1): {'cooperate': 2.412869596778764, 'defect': 4.748371188750964}, (0, 1, 1): {'cooperate': 0.14037905166720194, 'defect': 0.059044536532915054}, (1, 0, 0): {'cooperate': 0.07208795389098441, 'defect': 2.4523886349809203}, (0, 0, 0): {'cooperate': 7.094245537583328, 'defect': 13.803127938984566}, (0, 0, 1): {'cooperate': 0.22169444940242777, 'defect': -0.022299002958771477}}"
GeneratedScenario_0015,8,26,lra_q,162.0,"{'avg_cooperate': 3.4700932155718944, 'avg_defect': 5.8745319518233705}","{'initial': {'cooperate': -0.008909395426045397, 'defect': -0.00892724992589719}, (1, 1, 0): {'cooperate': 1.0172748489126326, 'defect': 3.0080788395113753}, (0, 1, 0): {'cooperate': 0.013629050693314732, 'defect': 3.359339614074938}, (1, 0, 0): {'cooperate': -0.029140220945855957, 'defect': 0.5691750814331877}, (0, 0, 0): {'cooperate': 16.357611794625427, 'defect': 22.44499347402325}}"
GeneratedScenario_0015,8,27,lra_q,161.84615384615395,"{'avg_cooperate': 1.063444826978384, 'avg_defect': 3.3875724612733475}","{'initial': {'cooperate': -0.072370935416216, 'defect': -0.09306989572047747}, (1, 1, 1): {'cooperate': 0.10412788311822455, 'defect': 1.659946545805904}, (1, 1, 0): {'cooperate': 0.02572990521946871, 'defect': -0.09793318018684871}, (0, 1, 1): {'cooperate': 0.05914111412405364, 'defect': 1.050704054092964}, (1, 0, 1): {'cooperate': 0.5670861908826692, 'defect': 2.7455677384426145}, (0, 1, 0): {'cooperate': 0.14582524999374685, 'defect': 2.589720007430528}, (0, 0, 1): {'cooperate': 0.6542364142412762, 'defect': 9.38207699886168}, (0, 0, 0): {'cooperate': 7.947106270906871, 'defect': 12.577640488916124}, (1, 0, 0): {'cooperate': 0.14012134973536142, 'defect': 0.6734993938176407}}"
GeneratedScenario_0015,8,28,lra_q,168.84615384615404,"{'avg_cooperate': 1.0401853709910396, 'avg_defect': 3.5282948257565363}","{'initial': {'cooperate': -0.09558854302671341, 'defect': 0.12511545457216056}, (0, 1, 1): {'cooperate': 0.2409423432673809, 'defect': 2.1962020328239467}, (1, 0, 0): {'cooperate': 0.15408398483731647, 'defect': 0.6752003723744067}, (1, 1, 1): {'cooperate': 0.2688567894515974, 'defect': 1.6991565949320557}, (1, 1, 0): {'cooperate': -0.010318765552581967, 'defect': -0.05150921174733972}, (0, 0, 0): {'cooperate': 5.296526346486534, 'defect': 12.65842075692809}, (1, 0, 1): {'cooperate': 0.09333218869695781, 'defect': 2.6204527435485607}, (0, 0, 1): {'cooperate': 3.36540975620618, 'defect': 9.033518197954487}, (0, 1, 0): {'cooperate': 0.048424238552686294, 'defect': 2.79809649042246}}"
GeneratedScenario_0015,8,29,lra_q,167.0,"{'avg_cooperate': 3.8972139955222644, 'avg_defect': 6.148699969151087}","{'initial': {'cooperate': -0.0026007817965748537, 'defect': -0.00260599378414314}, (1, 1, 0): {'cooperate': 0.09921690045263595, 'defect': 0.8960287416812724}, (0, 1, 0): {'cooperate': 1.4415718350971702, 'defect': 3.500522401112047}, (1, 0, 0): {'cooperate': 1.3014891961839223, 'defect': 5.1462199352179105}, (0, 0, 0): {'cooperate': 16.64639282767417, 'defect': 21.203334761528346}}"
GeneratedScenario_0015,8,30,lra_q,144.33333333333331,"{'avg_cooperate': 0.9529683740722127, 'avg_defect': 3.0295958094418034}","{'initial': {'cooperate': 0.043272248352683645, 'defect': 0.04335896628525415}, (1, 1, 0): {'cooperate': 0.33338189139991004, 'defect': 1.913858390256963}, (1, 1, 1): {'cooperate': 0.03030702797433008, 'defect': 2.1748199397393555}, (0, 1, 0): {'cooperate': 0.5867356710702343, 'defect': 3.5083341953434655}, (1, 0, 1): {'cooperate': 0.08352190860900707, 'defect': -0.08017294233877531}, (0, 1, 1): {'cooperate': 0.20817691816548156, 'defect': 0.8439680769349864}, (1, 0, 0): {'cooperate': 0.06747012425010429, 'defect': 3.64426239547079}, (0, 0, 0): {'cooperate': 7.149325294528512, 'defect': 13.142497541848204}, (0, 0, 1): {'cooperate': 0.07452428229965055, 'defect': 2.0754357214359884}}"
GeneratedScenario_0015,8,31,lra_q,114.33333333333333,"{'avg_cooperate': 0.6479919481414199, 'avg_defect': 2.394088672639637}","{'initial': {'cooperate': -0.048648480107319286, 'defect': -0.06929990042098176}, (1, 1, 1): {'cooperate': 0.4100404841304509, 'defect': -0.028849612148496642}, (1, 1, 0): {'cooperate': 0.1766652038379967, 'defect': 2.09386578803434}, (0, 1, 0): {'cooperate': -0.029129771876747066, 'defect': 3.535213570105175}, (1, 0, 1): {'cooperate': 0.09753658694349249, 'defect': 0.6800007620769352}, (1, 0, 0): {'cooperate': 1.4382633646451195, 'defect': 5.237866232957743}, (0, 1, 1): {'cooperate': 0.029450938700780846, 'defect': 0.21712755160945088}, (0, 0, 1): {'cooperate': 0.10437657614922649, 'defect': 0.0030190255926840076}, (0, 0, 0): {'cooperate': 3.6533726308497787, 'defect': 9.877854635949882}}"
GeneratedScenario_0015,8,32,lra_q,111.99999999999997,"{'avg_cooperate': 0.7024115178238799, 'avg_defect': 2.340864094363503}","{'initial': {'cooperate': 0.024081365725501555, 'defect': 0.0035756966058928252}, (1, 1, 1): {'cooperate': 2.9196841748673052, 'defect': 5.538020017700863}, (0, 1, 1): {'cooperate': 0.7380805063560318, 'defect': 2.4285939435652213}, (1, 0, 1): {'cooperate': 0.3387652536732103, 'defect': 0.2616861751040758}, (1, 1, 0): {'cooperate': 0.3484853617230984, 'defect': 1.0978116401882168}, (0, 1, 0): {'cooperate': 0.22351266596529046, 'defect': 2.3925206760760567}, (1, 0, 0): {'cooperate': 0.49757351655455895, 'defect': 3.784309072677891}, (0, 0, 1): {'cooperate': 1.1105517122939108, 'defect': 4.9729830772303405}, (0, 0, 0): {'cooperate': 0.12096910325601144, 'defect': 0.5882765501229688}}"
GeneratedScenario_0015,8,33,lra_q,115.99999999999994,"{'avg_cooperate': 3.1976905351310054, 'avg_defect': 4.715233712478617}","{'initial': {'cooperate': 0.1002584462872686, 'defect': 0.026507720233957005}, (1, 1, 2): {'cooperate': 1.5642952036900892, 'defect': 2.667083007612364}, (1, 1, 1): {'cooperate': 9.813112995630938, 'defect': 13.860232688379273}, (1, 1, 0): {'cooperate': 0.6683023691050979, 'defect': -0.030048828612266792}, (0, 1, 1): {'cooperate': 5.048562323383802, 'defect': 7.3417121647450445}, (1, 0, 2): {'cooperate': 11.659305944040723, 'defect': 12.15147997781052}, (1, 0, 1): {'cooperate': 4.877521429203231, 'defect': 8.376000916097599}, (0, 1, 2): {'cooperate': 0.8354445691365812, 'defect': 0.018599732237130892}, (0, 1, 0): {'cooperate': 2.2572365047742418, 'defect': 6.1065244286473375}, (0, 0, 1): {'cooperate': 0.5958253795948965, 'defect': 1.8969860602473432}, (1, 0, 0): {'cooperate': 2.6375871849951533, 'defect': 4.331911187027024}, (0, 0, 2): {'cooperate': 0.0028565099547791135, 'defect': -0.014562547116387561}, (0, 0, 0): {'cooperate': 1.5096680969062686, 'defect': 4.5656117549130935}}"
GeneratedScenario_0015,8,34,lra_q,150.97435897435923,"{'avg_cooperate': 0.9163990167078732, 'avg_defect': 3.164299883547826}","{'initial': {'cooperate': 0.11407967712247086, 'defect': 0.09375436534033099}, (1, 1, 1): {'cooperate': 0.17453800450038542, 'defect': 1.8983654974126725}, (1, 1, 0): {'cooperate': 0.056293770622973, 'defect': 0.8414263725060311}, (0, 1, 1): {'cooperate': 0.12165018682156435, 'defect': 2.7750235445586107}, (1, 0, 1): {'cooperate': 1.8876157940442335, 'defect': 5.042863400624136}, (0, 1, 0): {'cooperate': 0.3669067194969926, 'defect': 0.08613955015184366}, (1, 0, 0): {'cooperate': 0.1761683076791666, 'defect': 0.075664580331149}, (0, 0, 0): {'cooperate': 0.9568572242425692, 'defect': 3.9298563576038683}, (0, 0, 1): {'cooperate': 4.393481465840502, 'defect': 13.735605283401796}}"
GeneratedScenario_0015,8,35,lra_q,114.99999999999996,"{'avg_cooperate': 0.5487165404098716, 'avg_defect': 2.3440834515454485}","{'initial': {'cooperate': 0.004962804774607688, 'defect': -0.015581178094401626}, (1, 1, 1): {'cooperate': 0.14653139636412066, 'defect': 7.960395504795236}, (0, 1, 1): {'cooperate': 2.034269850690092, 'defect': 5.615113457902988}, (1, 0, 1): {'cooperate': 0.7762940984294961, 'defect': 2.1108798900522427}, (0, 0, 0): {'cooperate': 1.0731072284768104, 'defect': 2.150323190821907}, (0, 0, 1): {'cooperate': 0.30387733572824127, 'defect': 1.7717411544062558}, (1, 0, 0): {'cooperate': 0.3981011605226555, 'defect': 0.29227892628211427}, (0, 1, 0): {'cooperate': 0.07139584943284069, 'defect': 1.2040641751417203}, (1, 1, 0): {'cooperate': 0.12990913926998027, 'defect': 0.007535942600969875}}"
GeneratedScenario_0015,8,36,lra_q,135.87179487179486,"{'avg_cooperate': 0.5410481226471276, 'avg_defect': 3.6254671101996094}","{'initial': {'cooperate': -0.04080673240923594, 'defect': -0.06144243779765175}, (1, 1, 1): {'cooperate': 0.5900658731174394, 'defect': 8.465000906745075}, (1, 1, 2): {'cooperate': 1.4074822461655836, 'defect': -0.08845883288656958}, (0, 1, 1): {'cooperate': 0.0663603464806412, 'defect': 6.116900281822667}, (1, 0, 0): {'cooperate': 0.3935498132364895, 'defect': 8.906249340901066}, (1, 1, 0): {'cooperate': 0.3104603099236239, 'defect': 4.113821561339515}, (0, 0, 2): {'cooperate': 0.0087875576864689, 'defect': -0.07565627144344336}, (1, 0, 1): {'cooperate': 0.6084298518790938, 'defect': -0.02137324029717269}, (0, 1, 2): {'cooperate': 0.45390645724690293, 'defect': 0.05757982304445858}, (0, 1, 0): {'cooperate': 0.0319691895078464, 'defect': 3.592667387684437}, (0, 0, 1): {'cooperate': 0.06929287919153101, 'defect': 2.6016835616836618}, (0, 0, 0): {'cooperate': 2.593079679739147, 'defect': 9.898633241599274}}"
GeneratedScenario_0015,8,37,lra_q,157.00000000000017,"{'avg_cooperate': 0.8008763643025856, 'avg_defect': 3.3077431938674993}","{'initial': {'cooperate': 0.0688809481617949, 'defect': 0.04846505776450338}, (1, 1, 1): {'cooperate': 0.1643354295843838, 'defect': 1.06625565939677}, (1, 1, 0): {'cooperate': 0.008102096537909565, 'defect': -0.033014444567196335}, (0, 1, 1): {'cooperate': 0.0962711631602503, 'defect': 1.4755830441786024}, (1, 0, 1): {'cooperate': 0.6860097366150635, 'defect': 5.342054949768189}, (0, 1, 0): {'cooperate': 0.6699512516553003, 'defect': 2.9478885489213766}, (1, 0, 0): {'cooperate': 0.023884341220418468, 'defect': 2.156314981506637}, (0, 0, 0): {'cooperate': 1.7695822436045843, 'defect': 7.718110215307609}, (0, 0, 1): {'cooperate': 3.7208700681835642, 'defect': 9.048030732531}}"
