scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0015,8,29,31,cooperate,0.0,lra_q
GeneratedScenario_0015,8,29,32,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,29,33,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,29,34,defect,1.0,lra_q
GeneratedScenario_0015,8,29,35,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,29,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,29,37,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,29,38,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,29,39,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,30,0,defect,1.0,always_defect
GeneratedScenario_0015,8,30,1,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,8,30,2,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,8,30,3,defect,1.717948717948718,always_defect
GeneratedScenario_0015,8,30,4,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,8,30,5,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,8,30,6,defect,1.0,always_defect
GeneratedScenario_0015,8,30,7,cooperate,0.0,wolf_phc
GeneratedScenario_0015,8,30,8,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,8,30,9,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,8,30,10,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,8,30,11,defect,1.0,wolf_phc
GeneratedScenario_0015,8,30,12,defect,1.205128205128205,wolf_phc
GeneratedScenario_0015,8,30,13,cooperate,0.0,wolf_phc
GeneratedScenario_0015,8,30,14,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,30,15,cooperate,0.0,lra_q
GeneratedScenario_0015,8,30,16,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,8,30,17,cooperate,0.0,lra_q
GeneratedScenario_0015,8,30,18,defect,1.205128205128205,lra_q
GeneratedScenario_0015,8,30,19,cooperate,0.0,lra_q
GeneratedScenario_0015,8,30,20,defect,1.0,lra_q
GeneratedScenario_0015,8,30,21,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,30,22,defect,1.0,lra_q
GeneratedScenario_0015,8,30,23,cooperate,0.0,lra_q
GeneratedScenario_0015,8,30,24,defect,1.0,lra_q
GeneratedScenario_0015,8,30,25,defect,1.0,lra_q
GeneratedScenario_0015,8,30,26,cooperate,0.0,lra_q
GeneratedScenario_0015,8,30,27,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,30,28,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,30,29,defect,1.0,lra_q
GeneratedScenario_0015,8,30,30,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,30,31,cooperate,0.0,lra_q
GeneratedScenario_0015,8,30,32,defect,1.0,lra_q
GeneratedScenario_0015,8,30,33,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,30,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,30,35,defect,1.0,lra_q
GeneratedScenario_0015,8,30,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,30,37,defect,1.0,lra_q
GeneratedScenario_0015,8,30,38,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,30,39,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,8,31,0,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,8,31,1,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,8,31,2,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,8,31,3,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,8,31,4,defect,1.717948717948718,always_defect
GeneratedScenario_0015,8,31,5,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,8,31,6,defect,1.0,always_defect
GeneratedScenario_0015,8,31,7,defect,1.0,wolf_phc
GeneratedScenario_0015,8,31,8,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,8,31,9,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,8,31,10,cooperate,0.0,wolf_phc
GeneratedScenario_0015,8,31,11,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,8,31,12,defect,1.5128205128205128,wolf_phc
GeneratedScenario_0015,8,31,13,defect,1.0,wolf_phc
GeneratedScenario_0015,8,31,14,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,8,31,15,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,8,31,16,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,31,17,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,31,18,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,31,19,defect,1.0,lra_q
GeneratedScenario_0015,8,31,20,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,31,21,cooperate,0.0,lra_q
GeneratedScenario_0015,8,31,22,defect,1.0,lra_q
GeneratedScenario_0015,8,31,23,defect,1.0,lra_q
GeneratedScenario_0015,8,31,24,defect,1.0,lra_q
GeneratedScenario_0015,8,31,25,cooperate,0.0,lra_q
GeneratedScenario_0015,8,31,26,cooperate,0.0,lra_q
GeneratedScenario_0015,8,31,27,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,31,28,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,31,29,defect,1.0,lra_q
GeneratedScenario_0015,8,31,30,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,31,31,cooperate,0.0,lra_q
GeneratedScenario_0015,8,31,32,cooperate,0.0,lra_q
GeneratedScenario_0015,8,31,33,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,8,31,34,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,31,35,cooperate,0.0,lra_q
GeneratedScenario_0015,8,31,36,defect,1.205128205128205,lra_q
GeneratedScenario_0015,8,31,37,defect,1.0,lra_q
GeneratedScenario_0015,8,31,38,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,31,39,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,8,32,0,defect,1.0,always_defect
GeneratedScenario_0015,8,32,1,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,8,32,2,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,8,32,3,defect,2.0256410256410255,always_defect
GeneratedScenario_0015,8,32,4,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,8,32,5,defect,1.717948717948718,always_defect
GeneratedScenario_0015,8,32,6,defect,1.0,always_defect
GeneratedScenario_0015,8,32,7,cooperate,0.0,wolf_phc
GeneratedScenario_0015,8,32,8,defect,1.4102564102564101,wolf_phc
GeneratedScenario_0015,8,32,9,cooperate,0.0,wolf_phc
GeneratedScenario_0015,8,32,10,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,8,32,11,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,8,32,12,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,8,32,13,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,8,32,14,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,8,32,15,defect,1.205128205128205,lra_q
GeneratedScenario_0015,8,32,16,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,32,17,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,32,18,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,8,32,19,cooperate,0.0,lra_q
GeneratedScenario_0015,8,32,20,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,32,21,defect,1.0,lra_q
GeneratedScenario_0015,8,32,22,defect,1.0,lra_q
GeneratedScenario_0015,8,32,23,cooperate,0.0,lra_q
GeneratedScenario_0015,8,32,24,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,32,25,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,32,26,defect,1.0,lra_q
GeneratedScenario_0015,8,32,27,defect,1.0,lra_q
GeneratedScenario_0015,8,32,28,defect,1.0,lra_q
GeneratedScenario_0015,8,32,29,defect,1.0,lra_q
GeneratedScenario_0015,8,32,30,defect,1.0,lra_q
GeneratedScenario_0015,8,32,31,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,32,32,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,32,33,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,32,34,cooperate,0.0,lra_q
GeneratedScenario_0015,8,32,35,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,32,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,32,37,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,32,38,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,32,39,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,33,0,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,8,33,1,defect,1.205128205128205,always_defect
GeneratedScenario_0015,8,33,2,defect,1.205128205128205,always_defect
GeneratedScenario_0015,8,33,3,defect,1.717948717948718,always_defect
GeneratedScenario_0015,8,33,4,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,8,33,5,defect,1.717948717948718,always_defect
GeneratedScenario_0015,8,33,6,defect,1.0,always_defect
GeneratedScenario_0015,8,33,7,defect,1.0,wolf_phc
GeneratedScenario_0015,8,33,8,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,8,33,9,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,8,33,10,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,8,33,11,cooperate,0.0,wolf_phc
GeneratedScenario_0015,8,33,12,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,8,33,13,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,8,33,14,defect,1.205128205128205,lra_q
GeneratedScenario_0015,8,33,15,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,8,33,16,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,8,33,17,cooperate,0.0,lra_q
GeneratedScenario_0015,8,33,18,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,8,33,19,defect,1.0,lra_q
GeneratedScenario_0015,8,33,20,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,33,21,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,33,22,defect,1.0,lra_q
GeneratedScenario_0015,8,33,23,defect,1.0,lra_q
GeneratedScenario_0015,8,33,24,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,33,25,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,33,26,defect,1.0,lra_q
GeneratedScenario_0015,8,33,27,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,33,28,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,33,29,defect,1.0,lra_q
GeneratedScenario_0015,8,33,30,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,33,31,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,33,32,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,33,33,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,33,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,33,35,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,33,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,33,37,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,33,38,defect,1.205128205128205,lra_q
GeneratedScenario_0015,8,33,39,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,8,34,0,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,8,34,1,defect,1.0,always_defect
GeneratedScenario_0015,8,34,2,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,8,34,3,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,8,34,4,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,8,34,5,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,8,34,6,defect,1.0,always_defect
GeneratedScenario_0015,8,34,7,defect,1.0,wolf_phc
GeneratedScenario_0015,8,34,8,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,8,34,9,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,8,34,10,cooperate,0.0,wolf_phc
GeneratedScenario_0015,8,34,11,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,8,34,12,defect,1.4102564102564101,wolf_phc
GeneratedScenario_0015,8,34,13,defect,1.0,wolf_phc
GeneratedScenario_0015,8,34,14,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,34,15,defect,1.205128205128205,lra_q
GeneratedScenario_0015,8,34,16,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,34,17,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,34,18,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,34,19,cooperate,0.0,lra_q
GeneratedScenario_0015,8,34,20,defect,1.0,lra_q
GeneratedScenario_0015,8,34,21,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,34,22,cooperate,0.0,lra_q
GeneratedScenario_0015,8,34,23,cooperate,0.0,lra_q
GeneratedScenario_0015,8,34,24,defect,1.0,lra_q
GeneratedScenario_0015,8,34,25,defect,1.0,lra_q
GeneratedScenario_0015,8,34,26,defect,1.0,lra_q
GeneratedScenario_0015,8,34,27,defect,1.0,lra_q
GeneratedScenario_0015,8,34,28,cooperate,0.0,lra_q
GeneratedScenario_0015,8,34,29,defect,1.0,lra_q
GeneratedScenario_0015,8,34,30,cooperate,0.0,lra_q
GeneratedScenario_0015,8,34,31,cooperate,0.0,lra_q
GeneratedScenario_0015,8,34,32,cooperate,0.0,lra_q
GeneratedScenario_0015,8,34,33,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,34,34,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,34,35,cooperate,0.0,lra_q
GeneratedScenario_0015,8,34,36,defect,1.205128205128205,lra_q
GeneratedScenario_0015,8,34,37,cooperate,0.0,lra_q
GeneratedScenario_0015,8,34,38,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,34,39,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,8,35,0,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,8,35,1,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,8,35,2,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,8,35,3,defect,1.9230769230769231,always_defect
GeneratedScenario_0015,8,35,4,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,8,35,5,defect,1.9230769230769231,always_defect
GeneratedScenario_0015,8,35,6,defect,1.0,always_defect
GeneratedScenario_0015,8,35,7,cooperate,0.0,wolf_phc
GeneratedScenario_0015,8,35,8,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,8,35,9,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,8,35,10,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,8,35,11,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,8,35,12,cooperate,0.6153846153846154,wolf_phc
GeneratedScenario_0015,8,35,13,cooperate,0.0,wolf_phc
GeneratedScenario_0015,8,35,14,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,8,35,15,cooperate,0.41025641025641024,lra_q
GeneratedScenario_0015,8,35,16,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,35,17,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,35,18,defect,1.205128205128205,lra_q
GeneratedScenario_0015,8,35,19,defect,1.0,lra_q
GeneratedScenario_0015,8,35,20,defect,1.0,lra_q
GeneratedScenario_0015,8,35,21,cooperate,0.0,lra_q
GeneratedScenario_0015,8,35,22,cooperate,0.0,lra_q
GeneratedScenario_0015,8,35,23,cooperate,0.0,lra_q
GeneratedScenario_0015,8,35,24,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,35,25,defect,1.0,lra_q
GeneratedScenario_0015,8,35,26,defect,1.0,lra_q
GeneratedScenario_0015,8,35,27,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,35,28,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,35,29,defect,1.0,lra_q
GeneratedScenario_0015,8,35,30,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,35,31,cooperate,0.0,lra_q
GeneratedScenario_0015,8,35,32,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,35,33,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,8,35,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,35,35,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,35,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,35,37,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,35,38,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,8,35,39,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,36,0,defect,1.0,always_defect
GeneratedScenario_0015,8,36,1,defect,1.205128205128205,always_defect
GeneratedScenario_0015,8,36,2,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,8,36,3,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,8,36,4,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,8,36,5,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,8,36,6,defect,1.0,always_defect
GeneratedScenario_0015,8,36,7,defect,1.0,wolf_phc
GeneratedScenario_0015,8,36,8,defect,1.205128205128205,wolf_phc
GeneratedScenario_0015,8,36,9,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,8,36,10,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,8,36,11,defect,1.0,wolf_phc
GeneratedScenario_0015,8,36,12,defect,1.3076923076923077,wolf_phc
GeneratedScenario_0015,8,36,13,defect,1.0,wolf_phc
GeneratedScenario_0015,8,36,14,defect,1.205128205128205,lra_q
GeneratedScenario_0015,8,36,15,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,8,36,16,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,8,36,17,cooperate,0.0,lra_q
GeneratedScenario_0015,8,36,18,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,36,19,cooperate,0.0,lra_q
GeneratedScenario_0015,8,36,20,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,36,21,cooperate,0.0,lra_q
GeneratedScenario_0015,8,36,22,defect,1.0,lra_q
GeneratedScenario_0015,8,36,23,defect,1.0,lra_q
GeneratedScenario_0015,8,36,24,cooperate,0.0,lra_q
GeneratedScenario_0015,8,36,25,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,36,26,defect,1.0,lra_q
GeneratedScenario_0015,8,36,27,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,36,28,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,36,29,defect,1.0,lra_q
GeneratedScenario_0015,8,36,30,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,36,31,cooperate,0.0,lra_q
GeneratedScenario_0015,8,36,32,defect,1.0,lra_q
GeneratedScenario_0015,8,36,33,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,36,34,defect,1.0,lra_q
GeneratedScenario_0015,8,36,35,defect,1.0,lra_q
GeneratedScenario_0015,8,36,36,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,8,36,37,defect,1.0,lra_q
GeneratedScenario_0015,8,36,38,cooperate,0.0,lra_q
GeneratedScenario_0015,8,36,39,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,8,37,0,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,8,37,1,defect,1.0,always_defect
GeneratedScenario_0015,8,37,2,defect,1.205128205128205,always_defect
GeneratedScenario_0015,8,37,3,defect,1.8205128205128205,always_defect
GeneratedScenario_0015,8,37,4,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,8,37,5,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,8,37,6,defect,1.0,always_defect
GeneratedScenario_0015,8,37,7,defect,1.0,wolf_phc
GeneratedScenario_0015,8,37,8,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,8,37,9,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,8,37,10,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,8,37,11,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,8,37,12,cooperate,0.5128205128205128,wolf_phc
GeneratedScenario_0015,8,37,13,defect,1.0,wolf_phc
GeneratedScenario_0015,8,37,14,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,37,15,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,37,16,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,37,17,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,37,18,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,37,19,defect,1.0,lra_q
GeneratedScenario_0015,8,37,20,defect,1.0,lra_q
GeneratedScenario_0015,8,37,21,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,37,22,defect,1.0,lra_q
GeneratedScenario_0015,8,37,23,cooperate,0.0,lra_q
GeneratedScenario_0015,8,37,24,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,37,25,defect,1.0,lra_q
GeneratedScenario_0015,8,37,26,defect,1.0,lra_q
GeneratedScenario_0015,8,37,27,defect,1.0,lra_q
GeneratedScenario_0015,8,37,28,defect,1.0,lra_q
GeneratedScenario_0015,8,37,29,defect,1.0,lra_q
GeneratedScenario_0015,8,37,30,cooperate,0.0,lra_q
GeneratedScenario_0015,8,37,31,cooperate,0.0,lra_q
GeneratedScenario_0015,8,37,32,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,37,33,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,37,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,37,35,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,37,36,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,8,37,37,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,37,38,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,8,37,39,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,38,0,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,8,38,1,defect,1.0,always_defect
GeneratedScenario_0015,8,38,2,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,8,38,3,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,8,38,4,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,8,38,5,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,8,38,6,defect,1.0,always_defect
GeneratedScenario_0015,8,38,7,cooperate,0.0,wolf_phc
GeneratedScenario_0015,8,38,8,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,8,38,9,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,8,38,10,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,8,38,11,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,8,38,12,cooperate,0.5128205128205128,wolf_phc
GeneratedScenario_0015,8,38,13,defect,1.0,wolf_phc
GeneratedScenario_0015,8,38,14,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,8,38,15,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,8,38,16,defect,1.205128205128205,lra_q
GeneratedScenario_0015,8,38,17,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,38,18,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,38,19,cooperate,0.0,lra_q
GeneratedScenario_0015,8,38,20,defect,1.0,lra_q
GeneratedScenario_0015,8,38,21,defect,1.0,lra_q
GeneratedScenario_0015,8,38,22,cooperate,0.0,lra_q
GeneratedScenario_0015,8,38,23,defect,1.0,lra_q
GeneratedScenario_0015,8,38,24,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,38,25,defect,1.0,lra_q
GeneratedScenario_0015,8,38,26,defect,1.0,lra_q
GeneratedScenario_0015,8,38,27,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,38,28,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,38,29,defect,1.0,lra_q
GeneratedScenario_0015,8,38,30,defect,1.0,lra_q
GeneratedScenario_0015,8,38,31,cooperate,0.0,lra_q
GeneratedScenario_0015,8,38,32,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,38,33,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,8,38,34,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,38,35,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,38,36,cooperate,0.0,lra_q
GeneratedScenario_0015,8,38,37,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,38,38,defect,1.205128205128205,lra_q
GeneratedScenario_0015,8,38,39,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,39,0,defect,1.0,always_defect
GeneratedScenario_0015,8,39,1,defect,1.205128205128205,always_defect
GeneratedScenario_0015,8,39,2,defect,1.205128205128205,always_defect
GeneratedScenario_0015,8,39,3,defect,1.9230769230769231,always_defect
GeneratedScenario_0015,8,39,4,defect,1.205128205128205,always_defect
GeneratedScenario_0015,8,39,5,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,8,39,6,defect,1.0,always_defect
GeneratedScenario_0015,8,39,7,defect,1.0,wolf_phc
GeneratedScenario_0015,8,39,8,defect,1.205128205128205,wolf_phc
GeneratedScenario_0015,8,39,9,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,8,39,10,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,8,39,11,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,8,39,12,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,8,39,13,defect,1.0,wolf_phc
GeneratedScenario_0015,8,39,14,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,8,39,15,defect,1.205128205128205,lra_q
GeneratedScenario_0015,8,39,16,defect,1.205128205128205,lra_q
GeneratedScenario_0015,8,39,17,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,39,18,defect,1.0,lra_q
GeneratedScenario_0015,8,39,19,defect,1.0,lra_q
GeneratedScenario_0015,8,39,20,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,39,21,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,39,22,cooperate,0.0,lra_q
GeneratedScenario_0015,8,39,23,cooperate,0.0,lra_q
GeneratedScenario_0015,8,39,24,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,39,25,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,39,26,defect,1.0,lra_q
GeneratedScenario_0015,8,39,27,defect,1.0,lra_q
GeneratedScenario_0015,8,39,28,defect,1.0,lra_q
GeneratedScenario_0015,8,39,29,defect,1.0,lra_q
GeneratedScenario_0015,8,39,30,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,39,31,defect,1.0,lra_q
GeneratedScenario_0015,8,39,32,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,39,33,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,39,34,cooperate,0.0,lra_q
GeneratedScenario_0015,8,39,35,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,8,39,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,8,39,37,defect,1.1025641025641026,lra_q
