scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,19,10,lra_q,459.86206896551533,"{'avg_cooperate': 3.2164697825043924, 'avg_defect': 5.394997355779497}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4046083970330075, 'defect': 0.26338281791300544}, (1, 1, 1): {'cooperate': 7.460276516253357, 'defect': 9.645231726316824}, (0, 1, 1): {'cooperate': 8.0649111875548, 'defect': 10.300312671275274}, (0, 1, 2): {'cooperate': 0.45780794018679405, 'defect': 0.32870702279680597}, (1, 1, 0): {'cooperate': 1.6538566347149612, 'defect': 6.883630503011435}, (0, 1, 0): {'cooperate': 4.411758836270584, 'defect': 10.343716749143132}}"
LRAQ_MemEnh_Len_1,19,11,lra_q,474.8965517241365,"{'avg_cooperate': 4.040510554626565, 'avg_defect': 7.150362736683181}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.843361575881881, 'defect': 10.650443205820924}, (0, 1, 2): {'cooperate': 4.210579452332285, 'defect': 9.031063679168353}, (0, 1, 1): {'cooperate': 5.798923788972137, 'defect': 9.876463174809759}, (0, 1, 0): {'cooperate': 7.656193266120864, 'defect': 10.519623937926955}, (1, 1, 1): {'cooperate': 0.9252641221418797, 'defect': 1.2996486109987504}, (1, 1, 0): {'cooperate': 3.7664930562472567, 'defect': 8.675296548057531}}"
LRAQ_MemEnh_Len_1,19,12,lra_q,346.51724137931024,"{'avg_cooperate': 4.104060239051382, 'avg_defect': 7.178564221674455}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.721418306777206, 'defect': 11.487061276701393}, (0, 1, 2): {'cooperate': 4.074033984201203, 'defect': 5.989224302984376}, (0, 1, 1): {'cooperate': 7.804534134151755, 'defect': 11.272658669520366}, (1, 1, 1): {'cooperate': 6.528921980253951, 'defect': 10.808579654616286}, (0, 1, 0): {'cooperate': 0.8943998571288196, 'defect': 0.3916689631528637}, (1, 1, 0): {'cooperate': 7.601665134984668, 'defect': 10.300756684745895}}"
LRAQ_MemEnh_Len_1,19,13,lra_q,403.41379310344803,"{'avg_cooperate': 1.7601641293775059, 'avg_defect': 4.952058178170445}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.0352109486175842, 'defect': 1.8396501162732573}, (1, 1, 1): {'cooperate': 1.7058690129586231, 'defect': 7.722198329416894}, (1, 1, 0): {'cooperate': 0.8610073624772695, 'defect': 1.0654788660256838}, (0, 1, 1): {'cooperate': 1.8175019077279777, 'defect': 7.820272083020441}, (0, 1, 2): {'cooperate': 1.178024570049016, 'defect': 6.8070826475131465}, (0, 1, 0): {'cooperate': 4.640776483122417, 'defect': 9.409725204943694}}"
LRAQ_MemEnh_Len_1,19,14,lra_q,424.41379310344666,"{'avg_cooperate': 3.214482555165542, 'avg_defect': 4.049940497728133}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4294176340467091, 'defect': 3.8732880582921196}, (1, 1, 1): {'cooperate': 6.872905918759438, 'defect': 10.898043653068168}, (0, 1, 1): {'cooperate': 10.306536556206773, 'defect': 11.432584276462983}, (1, 1, 0): {'cooperate': 1.858614158792055, 'defect': 0.12002788917241249}, (0, 1, 2): {'cooperate': 1.0024802979786898, 'defect': 1.5553013845525332}, (0, 1, 0): {'cooperate': 1.9693543548578898, 'defect': 0.4703382225487114}}"
LRAQ_MemEnh_Len_1,19,15,lra_q,387.5517241379305,"{'avg_cooperate': 3.8833983274984303, 'avg_defect': 5.245456432436654}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.482990354775113, 'defect': 11.062781128614649}, (1, 1, 1): {'cooperate': 1.7808859741598084, 'defect': 3.7740937315735725}, (0, 1, 1): {'cooperate': 1.6060508881067834, 'defect': 0.7652926506242117}, (0, 1, 2): {'cooperate': 1.1364243988171039, 'defect': 0.3873784606539243}, (0, 1, 0): {'cooperate': 7.554129923131367, 'defect': 11.172606198696775}, (1, 1, 0): {'cooperate': 4.540548132809183, 'defect': 9.556042856893447}}"
LRAQ_MemEnh_Len_1,19,16,lra_q,382.10344827586204,"{'avg_cooperate': 3.0445082705557356, 'avg_defect': 5.696070691837002}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (0, 1, 2): {'cooperate': 0.8579928459527696, 'defect': 0.7949852820682829}, (1, 1, 2): {'cooperate': 8.230514968982352, 'defect': 9.532535047240247}, (0, 1, 1): {'cooperate': 7.762575769795846, 'defect': 10.443801555031078}, (1, 1, 1): {'cooperate': 0.9061832759768791, 'defect': 7.042186817072649}, (0, 1, 0): {'cooperate': 1.9392490389627663, 'defect': 5.868765133620445}, (1, 1, 0): {'cooperate': 1.6150419942195349, 'defect': 6.126427904378042}}"
LRAQ_MemEnh_Len_1,19,17,lra_q,387.7586206896545,"{'avg_cooperate': 2.6743453469618546, 'avg_defect': 2.927718099145678}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.909030516439026, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.8161073775114915, 'defect': 0.0}, (1, 1, 0): {'cooperate': 7.097400920327925, 'defect': 10.075214252248365}, (0, 1, 0): {'cooperate': 6.950832055345214, 'defect': 10.248333002247819}, (0, 1, 1): {'cooperate': 0.6647565945749855, 'defect': 0.170479439523561}, (0, 1, 2): {'cooperate': 0.2202209990171023, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,19,18,lra_q,411.96551724137794,"{'avg_cooperate': 3.109793336696893, 'avg_defect': 4.943683618624014}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 1): {'cooperate': 4.380141087537678, 'defect': 9.325880148846085}, (1, 1, 2): {'cooperate': 5.2358430722156895, 'defect': 8.153747209691259}, (0, 1, 1): {'cooperate': 8.924362781905966, 'defect': 10.5110677914338}, (0, 1, 2): {'cooperate': 1.2368674512258928, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.6883273683591034, 'defect': 6.171753266673473}, (1, 1, 0): {'cooperate': 0.2926667680477126, 'defect': 0.44333691372347883}}"
LRAQ_MemEnh_Len_1,19,19,lra_q,537.1034482758611,"{'avg_cooperate': 3.861635711488663, 'avg_defect': 4.637756556338303}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.625616185908222, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.340903587124409, 'defect': 11.15544827548222}, (0, 1, 2): {'cooperate': 1.6643784221493352, 'defect': 0.0}, (0, 1, 1): {'cooperate': 9.770357262207055, 'defect': 11.979812491904255}, (0, 1, 0): {'cooperate': 3.1559324906498802, 'defect': 9.329035126981644}, (1, 1, 0): {'cooperate': 0.350124101347254, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,19,20,lra_q,411.0000000000002,"{'avg_cooperate': 2.85351453151674, 'avg_defect': 4.830586375139267}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (0, 1, 2): {'cooperate': 1.731755927014732, 'defect': 0.059612084305228824}, (1, 1, 2): {'cooperate': 1.9027179463373343, 'defect': 0.0}, (1, 1, 1): {'cooperate': 4.2898950140339025, 'defect': 11.078294623835}, (1, 1, 0): {'cooperate': 2.354250839860366, 'defect': 9.383905605604571}, (0, 1, 1): {'cooperate': 8.276606909438893, 'defect': 11.939483528583372}, (0, 1, 0): {'cooperate': 1.4193750839319526, 'defect': 1.268326025025997}}"
LRAQ_MemEnh_Len_1,19,21,lra_q,339.5172413793101,"{'avg_cooperate': 1.1702929827621011, 'avg_defect': 3.85723295596635}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.6606287567006897, 'defect': 6.5086903197976}, (0, 1, 2): {'cooperate': 0.0, 'defect': 5.0906085568834945}, (0, 1, 1): {'cooperate': 1.2124384634483902, 'defect': 0.5125325242506793}, (0, 1, 0): {'cooperate': 2.506801810442674, 'defect': 6.727314464787487}, (1, 1, 1): {'cooperate': 1.1480042443386556, 'defect': 0.6095363085120769}, (1, 1, 0): {'cooperate': 2.6021086388870573, 'defect': 7.551948517533111}}"
LRAQ_MemEnh_Len_1,19,22,lra_q,251.724137931034,"{'avg_cooperate': 2.522723714154382, 'avg_defect': 4.833366247149574}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.4360922566984784, 'defect': 1.260997304080836}, (1, 1, 2): {'cooperate': 4.003291845388203, 'defect': 11.406521218744277}, (0, 1, 1): {'cooperate': 1.701788478266864, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.4361946729759383, 'defect': 1.3897273078641923}, (0, 1, 0): {'cooperate': 6.8162534218174295, 'defect': 10.502072766822087}, (0, 1, 2): {'cooperate': 2.2447556687613455, 'defect': 9.274245132535622}}"
LRAQ_MemEnh_Len_1,19,23,lra_q,521.206896551723,"{'avg_cooperate': 2.7741211198797755, 'avg_defect': 4.483849651744098}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.2020621468916217, 'defect': 0.0}, (1, 1, 1): {'cooperate': 3.310962313892126, 'defect': 11.889792176480018}, (0, 1, 2): {'cooperate': 1.2477289522102815, 'defect': 0.14459435736538995}, (0, 1, 1): {'cooperate': 7.968746750587928, 'defect': 10.691461701231784}, (0, 1, 0): {'cooperate': 4.054763146506542, 'defect': 8.661099327131492}, (1, 1, 0): {'cooperate': 1.5518259083802732, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,19,24,lra_q,389.0344827586193,"{'avg_cooperate': 2.112100330228716, 'avg_defect': 5.596548937067216}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 2.641799985027891, 'defect': 8.9465867079306}, (1, 1, 2): {'cooperate': 0.6401541176055494, 'defect': 10.267391498972804}, (1, 1, 1): {'cooperate': 2.940950742194565, 'defect': 6.133586086937994}, (1, 1, 0): {'cooperate': 1.038525893294706, 'defect': 2.630692416610189}, (0, 1, 1): {'cooperate': 1.5415757043585507, 'defect': 0.7236367358518513}, (0, 1, 0): {'cooperate': 5.98169586911975, 'defect': 10.39636290627052}}"
LRAQ_MemEnh_Len_1,19,25,lra_q,427.06896551724094,"{'avg_cooperate': 1.950958278847492, 'avg_defect': 4.022638619621986}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 3.803551379747184, 'defect': 9.922984061270537}, (1, 1, 2): {'cooperate': 0.20126645749901467, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.799674899062535, 'defect': 0.33873927545103255}, (0, 1, 0): {'cooperate': 1.4992713315633217, 'defect': 6.496905747784812}, (0, 1, 1): {'cooperate': 6.054950780612112, 'defect': 9.693181341318418}, (0, 1, 2): {'cooperate': 0.2566137931034483, 'defect': 1.706659911529105}}"
LRAQ_MemEnh_Len_1,19,26,lra_q,454.55172413793014,"{'avg_cooperate': 3.8854066260009796, 'avg_defect': 5.625573154362656}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.679404913232929, 'defect': 5.276475539215295}, (1, 1, 2): {'cooperate': 8.570462804099995, 'defect': 11.465541121474706}, (0, 1, 2): {'cooperate': 1.9972200442381869, 'defect': 0.16816369212783602}, (0, 1, 1): {'cooperate': 1.3745090695394278, 'defect': 4.261910983154669}, (0, 1, 0): {'cooperate': 9.556561383860839, 'defect': 11.178606216616737}, (1, 1, 0): {'cooperate': 2.998998511863066, 'defect': 7.028314527949347}}"
LRAQ_MemEnh_Len_1,19,27,lra_q,324.48275862068954,"{'avg_cooperate': 1.2791401931026567, 'avg_defect': 4.756863962590578}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 9.601404049305776}, (0, 1, 2): {'cooperate': 0.5678031983793104, 'defect': 0.0}, (1, 1, 1): {'cooperate': 3.031507515571956, 'defect': 8.772054772486014}, (0, 1, 1): {'cooperate': 1.140876296025918, 'defect': 0.5804876783148323}, (1, 1, 0): {'cooperate': 1.207195685074188, 'defect': 6.515432415443231}, (0, 1, 0): {'cooperate': 2.944529691149983, 'defect': 7.828668822584188}}"
LRAQ_MemEnh_Len_1,19,28,lra_q,488.6551724137916,"{'avg_cooperate': 4.080899809780513, 'avg_defect': 6.450723590294969}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.568949301782785, 'defect': 12.665734217091964}, (1, 1, 1): {'cooperate': 1.984960495141568, 'defect': 7.008579432330261}, (0, 1, 1): {'cooperate': 5.012909960844069, 'defect': 9.005122719202662}, (0, 1, 0): {'cooperate': 8.829090778272036, 'defect': 10.955731416238162}, (1, 1, 0): {'cooperate': 1.4158823768170905, 'defect': 4.975878788335714}, (0, 1, 2): {'cooperate': 1.6717471349163866, 'defect': 0.5440185588660267}}"
LRAQ_MemEnh_Len_1,19,29,lra_q,362.68965517241304,"{'avg_cooperate': 3.262090948208381, 'avg_defect': 5.933669062941478}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.8905717537160704, 'defect': 10.39857938927636}, (0, 1, 2): {'cooperate': 3.4342971097710917, 'defect': 7.8863994409728555}, (1, 1, 1): {'cooperate': 2.5748239360686656, 'defect': 5.958777541390954}, (0, 1, 1): {'cooperate': 1.111792842409382, 'defect': 3.2724197909648063}, (0, 1, 0): {'cooperate': 5.922163156292318, 'defect': 9.022778079897307}, (1, 1, 0): {'cooperate': 1.8596085288563113, 'defect': 4.996729198088059}}"
