scenario_name,run_number,round,agent_id,move,payoff,strategy
LRAQ_MemEnh_Len_1,19,2,11,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,2,12,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,19,2,13,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,2,14,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,2,15,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,2,16,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,2,17,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,2,18,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,2,19,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_1,19,2,20,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,2,21,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,2,22,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,2,23,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,19,2,24,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,2,25,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,2,26,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_1,19,2,27,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,2,28,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,2,29,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,19,3,0,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_1,19,3,1,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,3,2,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,3,3,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_1,19,3,4,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,3,5,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,19,3,6,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,3,7,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,3,8,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,19,3,9,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,3,10,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,3,11,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,3,12,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,19,3,13,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,3,14,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,3,15,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,3,16,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,19,3,17,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,3,18,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,3,19,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_1,19,3,20,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,19,3,21,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,3,22,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,3,23,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,19,3,24,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,3,25,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,3,26,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,3,27,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,19,3,28,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,3,29,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,4,0,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_1,19,4,1,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,4,2,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,4,3,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_1,19,4,4,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,4,5,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,19,4,6,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,19,4,7,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,4,8,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,4,9,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,4,10,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,4,11,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,4,12,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,19,4,13,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,4,14,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,4,15,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,4,16,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,4,17,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,4,18,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,4,19,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_1,19,4,20,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,4,21,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,4,22,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,4,23,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,19,4,24,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,4,25,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,4,26,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,19,4,27,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,4,28,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,19,4,29,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,19,5,0,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_1,19,5,1,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,5,2,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,5,3,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,19,5,4,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,5,5,defect,1.6896551724137931,lra_q
LRAQ_MemEnh_Len_1,19,5,6,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,5,7,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,5,8,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,19,5,9,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,5,10,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,5,11,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,5,12,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,19,5,13,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,5,14,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,5,15,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,5,16,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,19,5,17,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,5,18,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,5,19,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,19,5,20,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,5,21,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_1,19,5,22,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,5,23,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,5,24,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,5,25,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,5,26,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,5,27,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,5,28,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,5,29,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,6,0,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_1,19,6,1,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,6,2,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,6,3,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_1,19,6,4,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,6,5,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,6,6,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,6,7,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,6,8,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,6,9,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,6,10,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,6,11,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,6,12,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,19,6,13,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,6,14,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,6,15,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,6,16,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,6,17,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,6,18,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,6,19,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,6,20,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,6,21,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,19,6,22,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,6,23,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_1,19,6,24,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,6,25,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,19,6,26,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,19,6,27,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,19,6,28,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,19,6,29,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,19,7,0,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_1,19,7,1,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,7,2,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,7,3,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,19,7,4,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,7,5,defect,1.6896551724137931,lra_q
LRAQ_MemEnh_Len_1,19,7,6,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,7,7,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,7,8,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,19,7,9,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,7,10,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,7,11,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,7,12,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,19,7,13,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,7,14,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,7,15,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,7,16,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,19,7,17,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,7,18,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,7,19,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,19,7,20,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,7,21,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_1,19,7,22,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,7,23,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,7,24,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,7,25,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,7,26,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,7,27,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,7,28,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,7,29,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,8,0,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_1,19,8,1,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,8,2,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,8,3,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_1,19,8,4,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,8,5,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,8,6,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,8,7,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,8,8,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,8,9,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,8,10,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,8,11,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,8,12,defect,1.6896551724137931,lra_q
LRAQ_MemEnh_Len_1,19,8,13,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,8,14,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,19,8,15,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,8,16,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,8,17,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,8,18,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,8,19,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,8,20,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,8,21,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,19,8,22,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,19,8,23,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,19,8,24,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,19,8,25,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,19,8,26,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,19,8,27,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,19,8,28,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,19,8,29,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,19,9,0,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_1,19,9,1,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,9,2,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,9,3,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,19,9,4,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,9,5,defect,1.6896551724137931,lra_q
LRAQ_MemEnh_Len_1,19,9,6,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,9,7,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,9,8,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,19,9,9,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,9,10,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,19,9,11,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,9,12,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,9,13,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,9,14,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,9,15,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,9,16,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,19,9,17,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,9,18,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,9,19,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_1,19,9,20,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,19,9,21,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,9,22,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,9,23,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,9,24,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,9,25,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,9,26,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,9,27,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,9,28,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,9,29,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,10,0,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_1,19,10,1,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,10,2,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,10,3,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_1,19,10,4,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,10,5,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,19,10,6,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,10,7,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,10,8,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,19,10,9,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,10,10,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,19,10,11,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,10,12,defect,1.6896551724137931,lra_q
LRAQ_MemEnh_Len_1,19,10,13,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,10,14,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,19,10,15,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,10,16,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,10,17,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,10,18,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,19,10,19,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,10,20,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,10,21,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,19,10,22,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,19,10,23,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,19,10,24,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,19,10,25,cooperate,0.0,lra_q
LRAQ_MemEnh_Len_1,19,10,26,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,19,10,27,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,19,10,28,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,19,10,29,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,19,11,0,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_1,19,11,1,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,11,2,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,19,11,3,cooperate,0.5172413793103449,lra_q
