scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744501970_4378,8,98,79,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,98,80,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,98,81,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,98,82,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,98,83,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,98,84,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,98,85,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,98,86,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,98,87,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,98,88,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,98,89,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,98,90,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,98,91,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,99,0,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,1,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,2,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,3,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,4,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,5,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,6,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,7,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,8,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,9,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,10,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,11,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,12,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,13,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,14,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,15,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,16,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,17,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,18,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,19,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,20,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,21,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,22,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,23,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,24,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,25,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,26,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,27,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,28,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,29,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,30,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,31,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,32,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,33,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,34,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,35,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,36,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,37,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,38,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,39,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,40,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,41,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,42,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,43,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,44,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,45,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,46,cooperate,360,generous_tit_for_tat
Evo_1744501970_4378,8,99,47,cooperate,360,random
Evo_1744501970_4378,8,99,48,defect,455,random
Evo_1744501970_4378,8,99,49,cooperate,360,random
Evo_1744501970_4378,8,99,50,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,51,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,52,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,53,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,54,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,55,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,56,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,57,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,58,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,59,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,60,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,61,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,62,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,63,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,64,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,65,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,66,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,67,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,68,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,69,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,70,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,71,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,72,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,73,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,74,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,75,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,76,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,77,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,78,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,79,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,80,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,81,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,82,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,83,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,84,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,85,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,86,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,87,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,88,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,89,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,90,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,99,91,cooperate,360,tit_for_tat
Evo_1744501970_4378,8,100,0,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,1,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,2,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,3,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,4,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,5,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,6,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,7,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,8,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,9,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,10,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,11,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,12,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,13,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,14,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,15,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,16,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,17,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,18,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,19,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,20,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,21,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,22,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,23,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,24,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,25,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,26,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,27,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,28,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,29,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,30,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,31,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,32,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,33,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,34,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,35,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,36,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,37,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,38,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,39,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,40,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,41,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,42,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,43,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,44,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,45,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,46,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,100,47,defect,451,random
Evo_1744501970_4378,8,100,48,cooperate,356,random
Evo_1744501970_4378,8,100,49,defect,451,random
Evo_1744501970_4378,8,100,50,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,51,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,52,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,53,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,54,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,55,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,56,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,57,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,58,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,59,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,60,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,61,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,62,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,63,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,64,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,65,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,66,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,67,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,68,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,69,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,70,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,71,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,72,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,73,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,74,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,75,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,76,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,77,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,78,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,79,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,80,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,81,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,82,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,83,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,84,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,85,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,86,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,87,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,88,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,89,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,90,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,100,91,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,101,0,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,1,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,2,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,3,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,4,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,5,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,6,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,7,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,8,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,9,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,10,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,11,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,12,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,13,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,14,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,15,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,16,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,17,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,18,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,19,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,20,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,21,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,22,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,23,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,24,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,25,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,26,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,27,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,28,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,29,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,30,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,31,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,32,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,33,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,34,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,35,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,36,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,37,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,38,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,39,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,40,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,41,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,42,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,43,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,44,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,45,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,46,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,101,47,cooperate,364,random
Evo_1744501970_4378,8,101,48,cooperate,364,random
Evo_1744501970_4378,8,101,49,cooperate,364,random
Evo_1744501970_4378,8,101,50,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,51,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,52,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,53,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,54,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,55,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,56,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,57,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,58,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,59,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,60,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,61,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,62,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,63,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,64,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,65,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,66,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,67,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,68,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,69,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,70,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,71,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,72,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,73,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,74,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,75,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,76,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,77,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,78,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,79,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,80,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,81,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,82,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,83,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,84,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,85,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,86,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,87,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,88,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,89,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,90,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,101,91,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,102,0,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,1,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,2,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,3,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,4,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,5,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,6,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,7,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,8,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,9,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,10,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,11,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,12,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,13,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,14,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,15,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,16,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,17,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,18,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,19,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,20,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,21,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,22,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,23,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,24,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,25,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,26,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,27,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,28,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,29,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,30,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,31,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,32,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,33,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,34,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,35,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,36,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,37,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,38,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,39,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,40,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,41,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,42,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,43,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,44,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,45,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,46,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,102,47,defect,447,random
Evo_1744501970_4378,8,102,48,defect,447,random
Evo_1744501970_4378,8,102,49,defect,447,random
Evo_1744501970_4378,8,102,50,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,51,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,52,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,53,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,54,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,55,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,56,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,57,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,58,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,59,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,60,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,61,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,62,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,63,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,64,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,65,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,66,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,67,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,68,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,69,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,70,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,71,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,72,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,73,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,74,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,75,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,76,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,77,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,78,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,79,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,80,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,81,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,82,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,83,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,84,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,85,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,86,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,87,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,88,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,89,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,90,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,102,91,cooperate,352,tit_for_tat
Evo_1744501970_4378,8,103,0,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,103,1,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,103,2,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,103,3,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,103,4,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,103,5,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,103,6,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,103,7,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,103,8,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,103,9,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,103,10,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,103,11,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,103,12,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,103,13,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,103,14,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,103,15,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,103,16,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,103,17,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,103,18,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,103,19,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,103,20,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,103,21,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,103,22,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,103,23,cooperate,352,generous_tit_for_tat
Evo_1744501970_4378,8,103,24,cooperate,352,generous_tit_for_tat
