scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Memory_Enhanced,2,54,18,defect,4.789473684210526,hysteretic_q
Pairwise_Memory_Enhanced,2,54,19,cooperate,2.6842105263157894,hysteretic_q
Pairwise_Memory_Enhanced,2,55,0,cooperate,2.526315789473684,lra_q
Pairwise_Memory_Enhanced,2,55,1,cooperate,2.526315789473684,lra_q
Pairwise_Memory_Enhanced,2,55,2,cooperate,2.526315789473684,lra_q
Pairwise_Memory_Enhanced,2,55,3,cooperate,2.526315789473684,lra_q
Pairwise_Memory_Enhanced,2,55,4,cooperate,2.526315789473684,lra_q
Pairwise_Memory_Enhanced,2,55,5,cooperate,2.526315789473684,lra_q
Pairwise_Memory_Enhanced,2,55,6,cooperate,2.526315789473684,lra_q
Pairwise_Memory_Enhanced,2,55,7,defect,4.578947368421053,lra_q
Pairwise_Memory_Enhanced,2,55,8,defect,4.578947368421053,lra_q
Pairwise_Memory_Enhanced,2,55,9,cooperate,2.526315789473684,lra_q
Pairwise_Memory_Enhanced,2,55,10,cooperate,2.526315789473684,hysteretic_q
Pairwise_Memory_Enhanced,2,55,11,cooperate,2.526315789473684,hysteretic_q
Pairwise_Memory_Enhanced,2,55,12,cooperate,2.526315789473684,hysteretic_q
Pairwise_Memory_Enhanced,2,55,13,cooperate,2.526315789473684,hysteretic_q
Pairwise_Memory_Enhanced,2,55,14,cooperate,2.526315789473684,hysteretic_q
Pairwise_Memory_Enhanced,2,55,15,cooperate,2.526315789473684,hysteretic_q
Pairwise_Memory_Enhanced,2,55,16,cooperate,2.526315789473684,hysteretic_q
Pairwise_Memory_Enhanced,2,55,17,cooperate,2.526315789473684,hysteretic_q
Pairwise_Memory_Enhanced,2,55,18,defect,4.578947368421053,hysteretic_q
Pairwise_Memory_Enhanced,2,55,19,cooperate,2.526315789473684,hysteretic_q
Pairwise_Memory_Enhanced,2,56,0,cooperate,2.0526315789473686,lra_q
Pairwise_Memory_Enhanced,2,56,1,defect,3.9473684210526314,lra_q
Pairwise_Memory_Enhanced,2,56,2,defect,3.9473684210526314,lra_q
Pairwise_Memory_Enhanced,2,56,3,defect,3.9473684210526314,lra_q
Pairwise_Memory_Enhanced,2,56,4,defect,3.9473684210526314,lra_q
Pairwise_Memory_Enhanced,2,56,5,cooperate,2.0526315789473686,lra_q
Pairwise_Memory_Enhanced,2,56,6,cooperate,2.0526315789473686,lra_q
Pairwise_Memory_Enhanced,2,56,7,cooperate,2.0526315789473686,lra_q
Pairwise_Memory_Enhanced,2,56,8,cooperate,2.0526315789473686,lra_q
Pairwise_Memory_Enhanced,2,56,9,defect,3.9473684210526314,lra_q
Pairwise_Memory_Enhanced,2,56,10,defect,3.9473684210526314,hysteretic_q
Pairwise_Memory_Enhanced,2,56,11,cooperate,2.0526315789473686,hysteretic_q
Pairwise_Memory_Enhanced,2,56,12,cooperate,2.0526315789473686,hysteretic_q
Pairwise_Memory_Enhanced,2,56,13,cooperate,2.0526315789473686,hysteretic_q
Pairwise_Memory_Enhanced,2,56,14,cooperate,2.0526315789473686,hysteretic_q
Pairwise_Memory_Enhanced,2,56,15,cooperate,2.0526315789473686,hysteretic_q
Pairwise_Memory_Enhanced,2,56,16,cooperate,2.0526315789473686,hysteretic_q
Pairwise_Memory_Enhanced,2,56,17,cooperate,2.0526315789473686,hysteretic_q
Pairwise_Memory_Enhanced,2,56,18,cooperate,2.0526315789473686,hysteretic_q
Pairwise_Memory_Enhanced,2,56,19,cooperate,2.0526315789473686,hysteretic_q
Pairwise_Memory_Enhanced,2,57,0,cooperate,2.3684210526315788,lra_q
Pairwise_Memory_Enhanced,2,57,1,cooperate,2.3684210526315788,lra_q
Pairwise_Memory_Enhanced,2,57,2,cooperate,2.3684210526315788,lra_q
Pairwise_Memory_Enhanced,2,57,3,cooperate,2.3684210526315788,lra_q
Pairwise_Memory_Enhanced,2,57,4,cooperate,2.3684210526315788,lra_q
Pairwise_Memory_Enhanced,2,57,5,cooperate,2.3684210526315788,lra_q
Pairwise_Memory_Enhanced,2,57,6,cooperate,2.3684210526315788,lra_q
Pairwise_Memory_Enhanced,2,57,7,cooperate,2.3684210526315788,lra_q
Pairwise_Memory_Enhanced,2,57,8,defect,4.368421052631579,lra_q
Pairwise_Memory_Enhanced,2,57,9,cooperate,2.3684210526315788,lra_q
Pairwise_Memory_Enhanced,2,57,10,defect,4.368421052631579,hysteretic_q
Pairwise_Memory_Enhanced,2,57,11,cooperate,2.3684210526315788,hysteretic_q
Pairwise_Memory_Enhanced,2,57,12,defect,4.368421052631579,hysteretic_q
Pairwise_Memory_Enhanced,2,57,13,cooperate,2.3684210526315788,hysteretic_q
Pairwise_Memory_Enhanced,2,57,14,cooperate,2.3684210526315788,hysteretic_q
Pairwise_Memory_Enhanced,2,57,15,cooperate,2.3684210526315788,hysteretic_q
Pairwise_Memory_Enhanced,2,57,16,cooperate,2.3684210526315788,hysteretic_q
Pairwise_Memory_Enhanced,2,57,17,cooperate,2.3684210526315788,hysteretic_q
Pairwise_Memory_Enhanced,2,57,18,defect,4.368421052631579,hysteretic_q
Pairwise_Memory_Enhanced,2,57,19,cooperate,2.3684210526315788,hysteretic_q
Pairwise_Memory_Enhanced,2,58,0,cooperate,2.6842105263157894,lra_q
Pairwise_Memory_Enhanced,2,58,1,cooperate,2.6842105263157894,lra_q
Pairwise_Memory_Enhanced,2,58,2,cooperate,2.6842105263157894,lra_q
Pairwise_Memory_Enhanced,2,58,3,cooperate,2.6842105263157894,lra_q
Pairwise_Memory_Enhanced,2,58,4,cooperate,2.6842105263157894,lra_q
Pairwise_Memory_Enhanced,2,58,5,cooperate,2.6842105263157894,lra_q
Pairwise_Memory_Enhanced,2,58,6,cooperate,2.6842105263157894,lra_q
Pairwise_Memory_Enhanced,2,58,7,defect,4.789473684210526,lra_q
Pairwise_Memory_Enhanced,2,58,8,cooperate,2.6842105263157894,lra_q
Pairwise_Memory_Enhanced,2,58,9,defect,4.789473684210526,lra_q
Pairwise_Memory_Enhanced,2,58,10,cooperate,2.6842105263157894,hysteretic_q
Pairwise_Memory_Enhanced,2,58,11,cooperate,2.6842105263157894,hysteretic_q
Pairwise_Memory_Enhanced,2,58,12,cooperate,2.6842105263157894,hysteretic_q
Pairwise_Memory_Enhanced,2,58,13,cooperate,2.6842105263157894,hysteretic_q
Pairwise_Memory_Enhanced,2,58,14,cooperate,2.6842105263157894,hysteretic_q
Pairwise_Memory_Enhanced,2,58,15,cooperate,2.6842105263157894,hysteretic_q
Pairwise_Memory_Enhanced,2,58,16,cooperate,2.6842105263157894,hysteretic_q
Pairwise_Memory_Enhanced,2,58,17,cooperate,2.6842105263157894,hysteretic_q
Pairwise_Memory_Enhanced,2,58,18,cooperate,2.6842105263157894,hysteretic_q
Pairwise_Memory_Enhanced,2,58,19,cooperate,2.6842105263157894,hysteretic_q
Pairwise_Memory_Enhanced,2,59,0,cooperate,2.2105263157894735,lra_q
Pairwise_Memory_Enhanced,2,59,1,defect,4.157894736842105,lra_q
Pairwise_Memory_Enhanced,2,59,2,defect,4.157894736842105,lra_q
Pairwise_Memory_Enhanced,2,59,3,defect,4.157894736842105,lra_q
Pairwise_Memory_Enhanced,2,59,4,defect,4.157894736842105,lra_q
Pairwise_Memory_Enhanced,2,59,5,cooperate,2.2105263157894735,lra_q
Pairwise_Memory_Enhanced,2,59,6,cooperate,2.2105263157894735,lra_q
Pairwise_Memory_Enhanced,2,59,7,cooperate,2.2105263157894735,lra_q
Pairwise_Memory_Enhanced,2,59,8,defect,4.157894736842105,lra_q
Pairwise_Memory_Enhanced,2,59,9,cooperate,2.2105263157894735,lra_q
Pairwise_Memory_Enhanced,2,59,10,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,59,11,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,59,12,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,59,13,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,59,14,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,59,15,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,59,16,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,59,17,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,59,18,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,59,19,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,60,0,cooperate,2.8421052631578947,lra_q
Pairwise_Memory_Enhanced,2,60,1,cooperate,2.8421052631578947,lra_q
Pairwise_Memory_Enhanced,2,60,2,cooperate,2.8421052631578947,lra_q
Pairwise_Memory_Enhanced,2,60,3,cooperate,2.8421052631578947,lra_q
Pairwise_Memory_Enhanced,2,60,4,cooperate,2.8421052631578947,lra_q
Pairwise_Memory_Enhanced,2,60,5,cooperate,2.8421052631578947,lra_q
Pairwise_Memory_Enhanced,2,60,6,cooperate,2.8421052631578947,lra_q
Pairwise_Memory_Enhanced,2,60,7,cooperate,2.8421052631578947,lra_q
Pairwise_Memory_Enhanced,2,60,8,cooperate,2.8421052631578947,lra_q
Pairwise_Memory_Enhanced,2,60,9,defect,5.0,lra_q
Pairwise_Memory_Enhanced,2,60,10,cooperate,2.8421052631578947,hysteretic_q
Pairwise_Memory_Enhanced,2,60,11,cooperate,2.8421052631578947,hysteretic_q
Pairwise_Memory_Enhanced,2,60,12,cooperate,2.8421052631578947,hysteretic_q
Pairwise_Memory_Enhanced,2,60,13,cooperate,2.8421052631578947,hysteretic_q
Pairwise_Memory_Enhanced,2,60,14,cooperate,2.8421052631578947,hysteretic_q
Pairwise_Memory_Enhanced,2,60,15,cooperate,2.8421052631578947,hysteretic_q
Pairwise_Memory_Enhanced,2,60,16,cooperate,2.8421052631578947,hysteretic_q
Pairwise_Memory_Enhanced,2,60,17,cooperate,2.8421052631578947,hysteretic_q
Pairwise_Memory_Enhanced,2,60,18,cooperate,2.8421052631578947,hysteretic_q
Pairwise_Memory_Enhanced,2,60,19,cooperate,2.8421052631578947,hysteretic_q
Pairwise_Memory_Enhanced,2,61,0,cooperate,2.3684210526315788,lra_q
Pairwise_Memory_Enhanced,2,61,1,cooperate,2.3684210526315788,lra_q
Pairwise_Memory_Enhanced,2,61,2,cooperate,2.3684210526315788,lra_q
Pairwise_Memory_Enhanced,2,61,3,cooperate,2.3684210526315788,lra_q
Pairwise_Memory_Enhanced,2,61,4,cooperate,2.3684210526315788,lra_q
Pairwise_Memory_Enhanced,2,61,5,cooperate,2.3684210526315788,lra_q
Pairwise_Memory_Enhanced,2,61,6,cooperate,2.3684210526315788,lra_q
Pairwise_Memory_Enhanced,2,61,7,defect,4.368421052631579,lra_q
Pairwise_Memory_Enhanced,2,61,8,defect,4.368421052631579,lra_q
Pairwise_Memory_Enhanced,2,61,9,defect,4.368421052631579,lra_q
Pairwise_Memory_Enhanced,2,61,10,cooperate,2.3684210526315788,hysteretic_q
Pairwise_Memory_Enhanced,2,61,11,cooperate,2.3684210526315788,hysteretic_q
Pairwise_Memory_Enhanced,2,61,12,cooperate,2.3684210526315788,hysteretic_q
Pairwise_Memory_Enhanced,2,61,13,cooperate,2.3684210526315788,hysteretic_q
Pairwise_Memory_Enhanced,2,61,14,defect,4.368421052631579,hysteretic_q
Pairwise_Memory_Enhanced,2,61,15,cooperate,2.3684210526315788,hysteretic_q
Pairwise_Memory_Enhanced,2,61,16,cooperate,2.3684210526315788,hysteretic_q
Pairwise_Memory_Enhanced,2,61,17,cooperate,2.3684210526315788,hysteretic_q
Pairwise_Memory_Enhanced,2,61,18,cooperate,2.3684210526315788,hysteretic_q
Pairwise_Memory_Enhanced,2,61,19,cooperate,2.3684210526315788,hysteretic_q
Pairwise_Memory_Enhanced,2,62,0,cooperate,2.2105263157894735,lra_q
Pairwise_Memory_Enhanced,2,62,1,defect,4.157894736842105,lra_q
Pairwise_Memory_Enhanced,2,62,2,defect,4.157894736842105,lra_q
Pairwise_Memory_Enhanced,2,62,3,defect,4.157894736842105,lra_q
Pairwise_Memory_Enhanced,2,62,4,defect,4.157894736842105,lra_q
Pairwise_Memory_Enhanced,2,62,5,cooperate,2.2105263157894735,lra_q
Pairwise_Memory_Enhanced,2,62,6,cooperate,2.2105263157894735,lra_q
Pairwise_Memory_Enhanced,2,62,7,cooperate,2.2105263157894735,lra_q
Pairwise_Memory_Enhanced,2,62,8,cooperate,2.2105263157894735,lra_q
Pairwise_Memory_Enhanced,2,62,9,cooperate,2.2105263157894735,lra_q
Pairwise_Memory_Enhanced,2,62,10,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,62,11,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,62,12,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,62,13,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,62,14,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,62,15,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,62,16,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,62,17,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,62,18,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,62,19,defect,4.157894736842105,hysteretic_q
Pairwise_Memory_Enhanced,2,63,0,cooperate,2.6842105263157894,lra_q
Pairwise_Memory_Enhanced,2,63,1,cooperate,2.6842105263157894,lra_q
Pairwise_Memory_Enhanced,2,63,2,cooperate,2.6842105263157894,lra_q
Pairwise_Memory_Enhanced,2,63,3,cooperate,2.6842105263157894,lra_q
Pairwise_Memory_Enhanced,2,63,4,cooperate,2.6842105263157894,lra_q
Pairwise_Memory_Enhanced,2,63,5,cooperate,2.6842105263157894,lra_q
Pairwise_Memory_Enhanced,2,63,6,cooperate,2.6842105263157894,lra_q
Pairwise_Memory_Enhanced,2,63,7,cooperate,2.6842105263157894,lra_q
Pairwise_Memory_Enhanced,2,63,8,defect,4.789473684210526,lra_q
Pairwise_Memory_Enhanced,2,63,9,defect,4.789473684210526,lra_q
Pairwise_Memory_Enhanced,2,63,10,cooperate,2.6842105263157894,hysteretic_q
Pairwise_Memory_Enhanced,2,63,11,cooperate,2.6842105263157894,hysteretic_q
Pairwise_Memory_Enhanced,2,63,12,cooperate,2.6842105263157894,hysteretic_q
Pairwise_Memory_Enhanced,2,63,13,cooperate,2.6842105263157894,hysteretic_q
Pairwise_Memory_Enhanced,2,63,14,cooperate,2.6842105263157894,hysteretic_q
Pairwise_Memory_Enhanced,2,63,15,cooperate,2.6842105263157894,hysteretic_q
Pairwise_Memory_Enhanced,2,63,16,cooperate,2.6842105263157894,hysteretic_q
Pairwise_Memory_Enhanced,2,63,17,cooperate,2.6842105263157894,hysteretic_q
Pairwise_Memory_Enhanced,2,63,18,cooperate,2.6842105263157894,hysteretic_q
Pairwise_Memory_Enhanced,2,63,19,cooperate,2.6842105263157894,hysteretic_q
Pairwise_Memory_Enhanced,2,64,0,defect,4.578947368421053,lra_q
Pairwise_Memory_Enhanced,2,64,1,cooperate,2.526315789473684,lra_q
Pairwise_Memory_Enhanced,2,64,2,cooperate,2.526315789473684,lra_q
Pairwise_Memory_Enhanced,2,64,3,cooperate,2.526315789473684,lra_q
Pairwise_Memory_Enhanced,2,64,4,cooperate,2.526315789473684,lra_q
Pairwise_Memory_Enhanced,2,64,5,cooperate,2.526315789473684,lra_q
Pairwise_Memory_Enhanced,2,64,6,cooperate,2.526315789473684,lra_q
Pairwise_Memory_Enhanced,2,64,7,defect,4.578947368421053,lra_q
Pairwise_Memory_Enhanced,2,64,8,cooperate,2.526315789473684,lra_q
Pairwise_Memory_Enhanced,2,64,9,defect,4.578947368421053,lra_q
Pairwise_Memory_Enhanced,2,64,10,cooperate,2.526315789473684,hysteretic_q
Pairwise_Memory_Enhanced,2,64,11,cooperate,2.526315789473684,hysteretic_q
Pairwise_Memory_Enhanced,2,64,12,cooperate,2.526315789473684,hysteretic_q
Pairwise_Memory_Enhanced,2,64,13,cooperate,2.526315789473684,hysteretic_q
Pairwise_Memory_Enhanced,2,64,14,cooperate,2.526315789473684,hysteretic_q
Pairwise_Memory_Enhanced,2,64,15,cooperate,2.526315789473684,hysteretic_q
Pairwise_Memory_Enhanced,2,64,16,cooperate,2.526315789473684,hysteretic_q
Pairwise_Memory_Enhanced,2,64,17,cooperate,2.526315789473684,hysteretic_q
Pairwise_Memory_Enhanced,2,64,18,cooperate,2.526315789473684,hysteretic_q
Pairwise_Memory_Enhanced,2,64,19,cooperate,2.526315789473684,hysteretic_q
Pairwise_Memory_Enhanced,2,65,0,cooperate,2.2105263157894735,lra_q
Pairwise_Memory_Enhanced,2,65,1,defect,4.157894736842105,lra_q
Pairwise_Memory_Enhanced,2,65,2,defect,4.157894736842105,lra_q
Pairwise_Memory_Enhanced,2,65,3,defect,4.157894736842105,lra_q
Pairwise_Memory_Enhanced,2,65,4,defect,4.157894736842105,lra_q
Pairwise_Memory_Enhanced,2,65,5,cooperate,2.2105263157894735,lra_q
Pairwise_Memory_Enhanced,2,65,6,cooperate,2.2105263157894735,lra_q
Pairwise_Memory_Enhanced,2,65,7,cooperate,2.2105263157894735,lra_q
Pairwise_Memory_Enhanced,2,65,8,defect,4.157894736842105,lra_q
Pairwise_Memory_Enhanced,2,65,9,cooperate,2.2105263157894735,lra_q
Pairwise_Memory_Enhanced,2,65,10,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,65,11,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,65,12,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,65,13,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,65,14,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,65,15,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,65,16,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,65,17,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,65,18,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,65,19,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,66,0,cooperate,2.3684210526315788,lra_q
Pairwise_Memory_Enhanced,2,66,1,cooperate,2.3684210526315788,lra_q
Pairwise_Memory_Enhanced,2,66,2,cooperate,2.3684210526315788,lra_q
Pairwise_Memory_Enhanced,2,66,3,cooperate,2.3684210526315788,lra_q
Pairwise_Memory_Enhanced,2,66,4,cooperate,2.3684210526315788,lra_q
Pairwise_Memory_Enhanced,2,66,5,cooperate,2.3684210526315788,lra_q
Pairwise_Memory_Enhanced,2,66,6,cooperate,2.3684210526315788,lra_q
Pairwise_Memory_Enhanced,2,66,7,cooperate,2.3684210526315788,lra_q
Pairwise_Memory_Enhanced,2,66,8,cooperate,2.3684210526315788,lra_q
Pairwise_Memory_Enhanced,2,66,9,defect,4.368421052631579,lra_q
Pairwise_Memory_Enhanced,2,66,10,cooperate,2.3684210526315788,hysteretic_q
Pairwise_Memory_Enhanced,2,66,11,cooperate,2.3684210526315788,hysteretic_q
Pairwise_Memory_Enhanced,2,66,12,cooperate,2.3684210526315788,hysteretic_q
Pairwise_Memory_Enhanced,2,66,13,defect,4.368421052631579,hysteretic_q
Pairwise_Memory_Enhanced,2,66,14,defect,4.368421052631579,hysteretic_q
Pairwise_Memory_Enhanced,2,66,15,cooperate,2.3684210526315788,hysteretic_q
Pairwise_Memory_Enhanced,2,66,16,cooperate,2.3684210526315788,hysteretic_q
Pairwise_Memory_Enhanced,2,66,17,defect,4.368421052631579,hysteretic_q
Pairwise_Memory_Enhanced,2,66,18,cooperate,2.3684210526315788,hysteretic_q
Pairwise_Memory_Enhanced,2,66,19,cooperate,2.3684210526315788,hysteretic_q
Pairwise_Memory_Enhanced,2,67,0,cooperate,2.6842105263157894,lra_q
Pairwise_Memory_Enhanced,2,67,1,cooperate,2.6842105263157894,lra_q
Pairwise_Memory_Enhanced,2,67,2,cooperate,2.6842105263157894,lra_q
Pairwise_Memory_Enhanced,2,67,3,cooperate,2.6842105263157894,lra_q
Pairwise_Memory_Enhanced,2,67,4,cooperate,2.6842105263157894,lra_q
Pairwise_Memory_Enhanced,2,67,5,cooperate,2.6842105263157894,lra_q
Pairwise_Memory_Enhanced,2,67,6,cooperate,2.6842105263157894,lra_q
Pairwise_Memory_Enhanced,2,67,7,defect,4.789473684210526,lra_q
Pairwise_Memory_Enhanced,2,67,8,defect,4.789473684210526,lra_q
Pairwise_Memory_Enhanced,2,67,9,cooperate,2.6842105263157894,lra_q
Pairwise_Memory_Enhanced,2,67,10,cooperate,2.6842105263157894,hysteretic_q
Pairwise_Memory_Enhanced,2,67,11,cooperate,2.6842105263157894,hysteretic_q
Pairwise_Memory_Enhanced,2,67,12,cooperate,2.6842105263157894,hysteretic_q
Pairwise_Memory_Enhanced,2,67,13,cooperate,2.6842105263157894,hysteretic_q
Pairwise_Memory_Enhanced,2,67,14,cooperate,2.6842105263157894,hysteretic_q
Pairwise_Memory_Enhanced,2,67,15,cooperate,2.6842105263157894,hysteretic_q
Pairwise_Memory_Enhanced,2,67,16,cooperate,2.6842105263157894,hysteretic_q
Pairwise_Memory_Enhanced,2,67,17,cooperate,2.6842105263157894,hysteretic_q
Pairwise_Memory_Enhanced,2,67,18,cooperate,2.6842105263157894,hysteretic_q
Pairwise_Memory_Enhanced,2,67,19,cooperate,2.6842105263157894,hysteretic_q
Pairwise_Memory_Enhanced,2,68,0,cooperate,2.2105263157894735,lra_q
Pairwise_Memory_Enhanced,2,68,1,cooperate,2.2105263157894735,lra_q
Pairwise_Memory_Enhanced,2,68,2,defect,4.157894736842105,lra_q
Pairwise_Memory_Enhanced,2,68,3,defect,4.157894736842105,lra_q
Pairwise_Memory_Enhanced,2,68,4,defect,4.157894736842105,lra_q
Pairwise_Memory_Enhanced,2,68,5,cooperate,2.2105263157894735,lra_q
Pairwise_Memory_Enhanced,2,68,6,cooperate,2.2105263157894735,lra_q
Pairwise_Memory_Enhanced,2,68,7,cooperate,2.2105263157894735,lra_q
Pairwise_Memory_Enhanced,2,68,8,cooperate,2.2105263157894735,lra_q
Pairwise_Memory_Enhanced,2,68,9,defect,4.157894736842105,lra_q
Pairwise_Memory_Enhanced,2,68,10,defect,4.157894736842105,hysteretic_q
Pairwise_Memory_Enhanced,2,68,11,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,68,12,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,68,13,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,68,14,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,68,15,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,68,16,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,68,17,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,68,18,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,68,19,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,69,0,cooperate,2.3684210526315788,lra_q
Pairwise_Memory_Enhanced,2,69,1,defect,4.368421052631579,lra_q
Pairwise_Memory_Enhanced,2,69,2,cooperate,2.3684210526315788,lra_q
Pairwise_Memory_Enhanced,2,69,3,cooperate,2.3684210526315788,lra_q
Pairwise_Memory_Enhanced,2,69,4,cooperate,2.3684210526315788,lra_q
Pairwise_Memory_Enhanced,2,69,5,cooperate,2.3684210526315788,lra_q
Pairwise_Memory_Enhanced,2,69,6,cooperate,2.3684210526315788,lra_q
Pairwise_Memory_Enhanced,2,69,7,cooperate,2.3684210526315788,lra_q
Pairwise_Memory_Enhanced,2,69,8,defect,4.368421052631579,lra_q
Pairwise_Memory_Enhanced,2,69,9,cooperate,2.3684210526315788,lra_q
Pairwise_Memory_Enhanced,2,69,10,defect,4.368421052631579,hysteretic_q
Pairwise_Memory_Enhanced,2,69,11,cooperate,2.3684210526315788,hysteretic_q
Pairwise_Memory_Enhanced,2,69,12,cooperate,2.3684210526315788,hysteretic_q
Pairwise_Memory_Enhanced,2,69,13,defect,4.368421052631579,hysteretic_q
Pairwise_Memory_Enhanced,2,69,14,cooperate,2.3684210526315788,hysteretic_q
Pairwise_Memory_Enhanced,2,69,15,cooperate,2.3684210526315788,hysteretic_q
Pairwise_Memory_Enhanced,2,69,16,cooperate,2.3684210526315788,hysteretic_q
Pairwise_Memory_Enhanced,2,69,17,cooperate,2.3684210526315788,hysteretic_q
Pairwise_Memory_Enhanced,2,69,18,cooperate,2.3684210526315788,hysteretic_q
Pairwise_Memory_Enhanced,2,69,19,cooperate,2.3684210526315788,hysteretic_q
Pairwise_Memory_Enhanced,2,70,0,cooperate,2.8421052631578947,lra_q
Pairwise_Memory_Enhanced,2,70,1,cooperate,2.8421052631578947,lra_q
Pairwise_Memory_Enhanced,2,70,2,cooperate,2.8421052631578947,lra_q
Pairwise_Memory_Enhanced,2,70,3,cooperate,2.8421052631578947,lra_q
Pairwise_Memory_Enhanced,2,70,4,cooperate,2.8421052631578947,lra_q
Pairwise_Memory_Enhanced,2,70,5,cooperate,2.8421052631578947,lra_q
Pairwise_Memory_Enhanced,2,70,6,cooperate,2.8421052631578947,lra_q
Pairwise_Memory_Enhanced,2,70,7,defect,5.0,lra_q
Pairwise_Memory_Enhanced,2,70,8,cooperate,2.8421052631578947,lra_q
Pairwise_Memory_Enhanced,2,70,9,cooperate,2.8421052631578947,lra_q
Pairwise_Memory_Enhanced,2,70,10,cooperate,2.8421052631578947,hysteretic_q
Pairwise_Memory_Enhanced,2,70,11,cooperate,2.8421052631578947,hysteretic_q
Pairwise_Memory_Enhanced,2,70,12,cooperate,2.8421052631578947,hysteretic_q
Pairwise_Memory_Enhanced,2,70,13,cooperate,2.8421052631578947,hysteretic_q
Pairwise_Memory_Enhanced,2,70,14,cooperate,2.8421052631578947,hysteretic_q
Pairwise_Memory_Enhanced,2,70,15,cooperate,2.8421052631578947,hysteretic_q
Pairwise_Memory_Enhanced,2,70,16,cooperate,2.8421052631578947,hysteretic_q
Pairwise_Memory_Enhanced,2,70,17,cooperate,2.8421052631578947,hysteretic_q
Pairwise_Memory_Enhanced,2,70,18,cooperate,2.8421052631578947,hysteretic_q
Pairwise_Memory_Enhanced,2,70,19,cooperate,2.8421052631578947,hysteretic_q
Pairwise_Memory_Enhanced,2,71,0,cooperate,2.2105263157894735,lra_q
Pairwise_Memory_Enhanced,2,71,1,cooperate,2.2105263157894735,lra_q
Pairwise_Memory_Enhanced,2,71,2,defect,4.157894736842105,lra_q
Pairwise_Memory_Enhanced,2,71,3,defect,4.157894736842105,lra_q
Pairwise_Memory_Enhanced,2,71,4,defect,4.157894736842105,lra_q
Pairwise_Memory_Enhanced,2,71,5,cooperate,2.2105263157894735,lra_q
Pairwise_Memory_Enhanced,2,71,6,cooperate,2.2105263157894735,lra_q
Pairwise_Memory_Enhanced,2,71,7,cooperate,2.2105263157894735,lra_q
Pairwise_Memory_Enhanced,2,71,8,defect,4.157894736842105,lra_q
Pairwise_Memory_Enhanced,2,71,9,defect,4.157894736842105,lra_q
Pairwise_Memory_Enhanced,2,71,10,cooperate,2.2105263157894735,hysteretic_q
Pairwise_Memory_Enhanced,2,71,11,cooperate,2.2105263157894735,hysteretic_q
