scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GlobalBonus_Test,2,13,lra_q,1681.3346360153216,"{'avg_cooperate': 25.490705104244455, 'avg_defect': 19.68851793959328}","{'initial': {'cooperate': 1.0, 'defect': 0.0}, (1.0,): {'cooperate': 31.493848135589978, 'defect': 31.775720090418467}, (0.8,): {'cooperate': 37.42564114177716, 'defect': 37.895561924209225}, (0.6,): {'cooperate': 25.81321509234023, 'defect': 27.177380201848905}, (0.4,): {'cooperate': 31.72082115151489, 'defect': 1.5939274814898021}}"
GlobalBonus_Test,2,14,lra_q,1617.973256704977,"{'avg_cooperate': 25.68451932037645, 'avg_defect': 23.40202463013922}","{'initial': {'cooperate': 1.0, 'defect': 0.0}, (1.0,): {'cooperate': 30.676960647358428, 'defect': 30.806194887182578}, (0.8,): {'cooperate': 31.971040183139493, 'defect': 32.71304331871954}, (0.6,): {'cooperate': 26.137407751673805, 'defect': 27.11230867631517}, (0.4,): {'cooperate': 38.63718801971052, 'defect': 26.378576268478817}}"
GlobalBonus_Test,2,15,q_learning,1347.6183908045984,"{'avg_cooperate': 13.698355474720776, 'avg_defect': 5.620882900153179}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 18.454770547878027, 'defect': 8.67813616914209}, (0.8,): {'cooperate': 19.477332688432423, 'defect': 1.9939425173122132}, (0.6,): {'cooperate': 14.45874605260932, 'defect': 11.00630547878227}, (0.4,): {'cooperate': 15.600928084684105, 'defect': 6.426030335529319}}"
GlobalBonus_Test,2,16,q_learning,1349.4878927203076,"{'avg_cooperate': 13.669463447467269, 'avg_defect': 7.045717370703983}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 18.7624066471866, 'defect': 11.407233612245882}, (0.8,): {'cooperate': 18.541965289366615, 'defect': 7.145217833737345}, (0.6,): {'cooperate': 14.635574294515088, 'defect': 11.995016048420295}, (0.4,): {'cooperate': 15.907371006268033, 'defect': 4.681119359116396}}"
GlobalBonus_Test,2,17,q_learning,1338.3783908045984,"{'avg_cooperate': 13.705486663967417, 'avg_defect': 5.299593858153784}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 18.38117119061667, 'defect': 11.35359455833215}, (0.8,): {'cooperate': 18.8197781381583, 'defect': 2.569499070460415}, (0.6,): {'cooperate': 14.542966345092943, 'defect': 8.67460741166664}, (0.4,): {'cooperate': 16.283517645969173, 'defect': 3.900268250309715}}"
GlobalBonus_Test,2,18,q_learning,1344.260000000001,"{'avg_cooperate': 13.53650451783058, 'avg_defect': 6.506418553138961}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 18.351364811933884, 'defect': 10.754093017097723}, (0.8,): {'cooperate': 18.48869960211692, 'defect': 6.891905562806251}, (0.6,): {'cooperate': 14.59555927836288, 'defect': 7.428474129325082}, (0.4,): {'cooperate': 15.746898896739218, 'defect': 7.457620056465752}}"
GlobalBonus_Test,2,19,q_learning,1350.2373180076636,"{'avg_cooperate': 13.751636678906914, 'avg_defect': 7.300320571107955}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 18.348529874873602, 'defect': 13.570855769569022}, (0.8,): {'cooperate': 19.316218338652263, 'defect': 9.09050864594714}, (0.6,): {'cooperate': 14.200635957455741, 'defect': 8.718111114355263}, (0.4,): {'cooperate': 16.392799223552952, 'defect': 5.12212732566835}}"
GlobalBonus_Test,2,20,q_learning,1581.2088122605307,"{'avg_cooperate': 12.63057008161736, 'avg_defect': 8.458101381485438}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 18.586119097541285, 'defect': 8.421608392443995}, (0.8,): {'cooperate': 18.851793172674178, 'defect': 6.998143867267217}, (0.6,): {'cooperate': 11.20006262520592, 'defect': 25.171851605167305}, (0.4,): {'cooperate': 14.014875512665421, 'defect': 1.6989030425486753}}"
GlobalBonus_Test,2,21,q_learning,1339.9496551724153,"{'avg_cooperate': 13.720356133703978, 'avg_defect': 5.827513893005827}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 18.60926378621071, 'defect': 7.49572965819085}, (0.8,): {'cooperate': 18.62306216155878, 'defect': 8.143094802544068}, (0.6,): {'cooperate': 14.508124199838335, 'defect': 8.580796444081004}, (0.4,): {'cooperate': 16.36133052091207, 'defect': 4.917948560213215}}"
GlobalBonus_Test,2,22,q_learning,1350.8781609195412,"{'avg_cooperate': 13.529197233708837, 'avg_defect': 7.417489750190491}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 18.393807312973767, 'defect': 10.501360116587772}, (0.8,): {'cooperate': 18.48317797468597, 'defect': 10.691434021775779}, (0.6,): {'cooperate': 14.639403419767039, 'defect': 10.05917533763769}, (0.4,): {'cooperate': 15.629597461117417, 'defect': 5.835479274951212}}"
GlobalBonus_Test,2,23,q_learning,1575.5187739463545,"{'avg_cooperate': 12.662513353022433, 'avg_defect': 7.963615969931098}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 18.565047172666098, 'defect': 6.052097178552029}, (0.8,): {'cooperate': 19.22291583940238, 'defect': 4.4985370867316306}, (0.6,): {'cooperate': 11.997000885339027, 'defect': 25.049625832154685}, (0.4,): {'cooperate': 13.027602867704667, 'defect': 4.217819752217149}}"
GlobalBonus_Test,2,24,q_learning,1574.3229885057428,"{'avg_cooperate': 13.688246954092946, 'avg_defect': 8.544106882354164}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 18.7276758616862, 'defect': 7.11069591530842}, (0.8,): {'cooperate': 18.665496551542024, 'defect': 8.225307706342116}, (0.6,): {'cooperate': 17.130256535401227, 'defect': 25.058136711930025}, (0.4,): {'cooperate': 13.41780582183527, 'defect': 2.326394078190258}}"
GlobalBonus_Test,2,25,q_learning,1343.0142528735635,"{'avg_cooperate': 13.66740841448049, 'avg_defect': 6.519246766568472}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 18.636919907094068, 'defect': 9.25953587363385}, (0.8,): {'cooperate': 19.0361774323501, 'defect': 7.818005082129652}, (0.6,): {'cooperate': 14.46568004807771, 'defect': 9.311403480685176}, (0.4,): {'cooperate': 15.698264684880572, 'defect': 6.207289396393678}}"
GlobalBonus_Test,2,26,q_learning,1335.3856704980856,"{'avg_cooperate': 13.664976125097422, 'avg_defect': 4.878789262741374}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 18.26125289476639, 'defect': 9.867437891331354}, (0.8,): {'cooperate': 18.74749984488842, 'defect': 5.27145000126881}, (0.6,): {'cooperate': 14.49643507497615, 'defect': 6.779529033896552}, (0.4,): {'cooperate': 16.319692810856147, 'defect': 2.4755293872101536}}"
GlobalBonus_Test,2,27,q_learning,1340.220000000001,"{'avg_cooperate': 13.549317870563115, 'avg_defect': 6.096886467736595}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 18.597564649383227, 'defect': 7.126483160771974}, (0.8,): {'cooperate': 18.560874967703207, 'defect': 11.940212948665838}, (0.6,): {'cooperate': 14.35902588466227, 'defect': 5.937495854385883}, (0.4,): {'cooperate': 15.729123851066873, 'defect': 5.480240374859279}}"
GlobalBonus_Test,2,28,q_learning,1343.6511877394641,"{'avg_cooperate': 13.842969999890965, 'avg_defect': 5.836277272421691}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 18.58487628139235, 'defect': 10.027238990329577}, (0.8,): {'cooperate': 19.251077049726042, 'defect': 5.469254085400633}, (0.6,): {'cooperate': 14.248686394254989, 'defect': 9.151064669363539}, (0.4,): {'cooperate': 16.630210274081456, 'defect': 4.533828617014706}}"
GlobalBonus_Test,2,29,q_learning,1350.284137931035,"{'avg_cooperate': 13.729293438195736, 'avg_defect': 6.56767703468387}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 18.504698575579404, 'defect': 10.613711385891406}, (0.8,): {'cooperate': 18.906329177751083, 'defect': 6.687952519299311}, (0.6,): {'cooperate': 14.346047633506142, 'defect': 11.833511324638547}, (0.4,): {'cooperate': 16.389391804142043, 'defect': 3.703209943590079}}"
