scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Wolf_PHC,4,39,0,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,39,1,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,39,2,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,39,3,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,39,4,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,4,39,5,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,39,6,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,39,7,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,39,8,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,39,9,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,4,39,10,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,39,11,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,4,39,12,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,39,13,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,39,14,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,39,15,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,4,39,16,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,4,39,17,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,4,39,18,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,4,39,19,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,4,39,20,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,4,39,21,defect,4.5,tit_for_tat
Pairwise_Wolf_PHC,4,39,22,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,4,39,23,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,4,39,24,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,4,40,0,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,40,1,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,40,2,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,40,3,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,40,4,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,40,5,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,40,6,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,40,7,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,40,8,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,40,9,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,40,10,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,40,11,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,40,12,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,40,13,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,40,14,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,40,15,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,40,16,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,40,17,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,40,18,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,4,40,19,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,40,20,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,40,21,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,40,22,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,40,23,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,40,24,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,41,0,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,41,1,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,41,2,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,41,3,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,41,4,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,41,5,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,41,6,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,41,7,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,41,8,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,41,9,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,41,10,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,41,11,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,41,12,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,41,13,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,41,14,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,41,15,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,41,16,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,41,17,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,4,41,18,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,41,19,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,4,41,20,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,41,21,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,41,22,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,41,23,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,41,24,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,4,42,0,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,42,1,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,42,2,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,42,3,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,42,4,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,42,5,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,42,6,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,42,7,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,42,8,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,42,9,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,42,10,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,42,11,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,42,12,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,42,13,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,42,14,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,42,15,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,4,42,16,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,42,17,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,42,18,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,42,19,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,42,20,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,42,21,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,42,22,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,42,23,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,42,24,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,43,0,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,43,1,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,43,2,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,43,3,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,43,4,defect,4.0,wolf_phc
Pairwise_Wolf_PHC,4,43,5,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,43,6,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,43,7,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,43,8,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,43,9,defect,4.0,wolf_phc
Pairwise_Wolf_PHC,4,43,10,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,43,11,defect,4.0,wolf_phc
Pairwise_Wolf_PHC,4,43,12,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,43,13,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,43,14,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,43,15,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,4,43,16,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,4,43,17,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,4,43,18,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,4,43,19,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,4,43,20,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,4,43,21,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,4,43,22,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,4,43,23,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,4,43,24,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,4,44,0,cooperate,1.875,wolf_phc
Pairwise_Wolf_PHC,4,44,1,cooperate,1.875,wolf_phc
Pairwise_Wolf_PHC,4,44,2,cooperate,1.875,wolf_phc
Pairwise_Wolf_PHC,4,44,3,cooperate,1.875,wolf_phc
Pairwise_Wolf_PHC,4,44,4,defect,3.6666666666666665,wolf_phc
Pairwise_Wolf_PHC,4,44,5,cooperate,1.875,wolf_phc
Pairwise_Wolf_PHC,4,44,6,cooperate,1.875,wolf_phc
Pairwise_Wolf_PHC,4,44,7,cooperate,1.875,wolf_phc
Pairwise_Wolf_PHC,4,44,8,cooperate,1.875,wolf_phc
Pairwise_Wolf_PHC,4,44,9,defect,3.6666666666666665,wolf_phc
Pairwise_Wolf_PHC,4,44,10,cooperate,1.875,wolf_phc
Pairwise_Wolf_PHC,4,44,11,defect,3.6666666666666665,wolf_phc
Pairwise_Wolf_PHC,4,44,12,cooperate,1.875,wolf_phc
Pairwise_Wolf_PHC,4,44,13,cooperate,1.875,wolf_phc
Pairwise_Wolf_PHC,4,44,14,cooperate,1.875,wolf_phc
Pairwise_Wolf_PHC,4,44,15,cooperate,1.875,tit_for_tat
Pairwise_Wolf_PHC,4,44,16,defect,3.6666666666666665,tit_for_tat
Pairwise_Wolf_PHC,4,44,17,defect,3.6666666666666665,tit_for_tat
Pairwise_Wolf_PHC,4,44,18,defect,3.6666666666666665,tit_for_tat
Pairwise_Wolf_PHC,4,44,19,defect,3.6666666666666665,tit_for_tat
Pairwise_Wolf_PHC,4,44,20,cooperate,1.875,tit_for_tat
Pairwise_Wolf_PHC,4,44,21,defect,3.6666666666666665,tit_for_tat
Pairwise_Wolf_PHC,4,44,22,cooperate,1.875,tit_for_tat
Pairwise_Wolf_PHC,4,44,23,cooperate,1.875,tit_for_tat
Pairwise_Wolf_PHC,4,44,24,defect,3.6666666666666665,tit_for_tat
Pairwise_Wolf_PHC,4,45,0,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,45,1,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,45,2,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,45,3,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,45,4,defect,4.0,wolf_phc
Pairwise_Wolf_PHC,4,45,5,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,45,6,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,45,7,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,45,8,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,45,9,defect,4.0,wolf_phc
Pairwise_Wolf_PHC,4,45,10,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,45,11,defect,4.0,wolf_phc
Pairwise_Wolf_PHC,4,45,12,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,45,13,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,45,14,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,45,15,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,4,45,16,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,4,45,17,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,4,45,18,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,4,45,19,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,4,45,20,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,4,45,21,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,4,45,22,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,4,45,23,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,4,45,24,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,4,46,0,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,46,1,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,46,2,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,46,3,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,46,4,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,4,46,5,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,46,6,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,46,7,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,46,8,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,46,9,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,4,46,10,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,46,11,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,4,46,12,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,46,13,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,46,14,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,46,15,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,4,46,16,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,4,46,17,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,4,46,18,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,4,46,19,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,4,46,20,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,4,46,21,defect,4.5,tit_for_tat
Pairwise_Wolf_PHC,4,46,22,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,4,46,23,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,4,46,24,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,4,47,0,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,47,1,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,47,2,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,47,3,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,47,4,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,4,47,5,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,47,6,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,47,7,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,47,8,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,4,47,9,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,47,10,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,47,11,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,47,12,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,47,13,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,4,47,14,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,4,47,15,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,4,47,16,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,4,47,17,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,4,47,18,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,4,47,19,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,4,47,20,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,4,47,21,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,4,47,22,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,4,47,23,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,4,47,24,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,4,48,0,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,48,1,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,48,2,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,48,3,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,48,4,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,4,48,5,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,48,6,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,48,7,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,4,48,8,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,4,48,9,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,48,10,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,48,11,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,48,12,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,48,13,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,4,48,14,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,4,48,15,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,4,48,16,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,4,48,17,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,4,48,18,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,4,48,19,defect,3.8333333333333335,tit_for_tat
Pairwise_Wolf_PHC,4,48,20,defect,3.8333333333333335,tit_for_tat
Pairwise_Wolf_PHC,4,48,21,defect,3.8333333333333335,tit_for_tat
Pairwise_Wolf_PHC,4,48,22,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,4,48,23,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,4,48,24,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,4,49,0,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,4,49,1,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,4,49,2,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,4,49,3,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,4,49,4,defect,4.333333333333334,wolf_phc
Pairwise_Wolf_PHC,4,49,5,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,4,49,6,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,4,49,7,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,4,49,8,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,4,49,9,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,4,49,10,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,4,49,11,defect,4.333333333333334,wolf_phc
Pairwise_Wolf_PHC,4,49,12,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,4,49,13,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,4,49,14,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,4,49,15,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,4,49,16,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,4,49,17,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,4,49,18,defect,4.333333333333334,tit_for_tat
Pairwise_Wolf_PHC,4,49,19,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,4,49,20,defect,4.333333333333334,tit_for_tat
Pairwise_Wolf_PHC,4,49,21,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,4,49,22,defect,4.333333333333334,tit_for_tat
Pairwise_Wolf_PHC,4,49,23,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,4,49,24,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,4,50,0,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,4,50,1,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,4,50,2,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,4,50,3,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,4,50,4,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,4,50,5,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,4,50,6,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,4,50,7,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,4,50,8,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,4,50,9,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,4,50,10,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,4,50,11,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,4,50,12,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,4,50,13,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,4,50,14,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,4,50,15,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,4,50,16,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,4,50,17,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,4,50,18,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,4,50,19,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,4,50,20,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,4,50,21,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,4,50,22,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,4,50,23,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,4,50,24,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,4,51,0,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,51,1,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,51,2,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,51,3,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,51,4,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,51,5,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,51,6,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,51,7,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,51,8,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,51,9,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,51,10,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,51,11,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,51,12,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,51,13,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,51,14,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,51,15,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,51,16,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,51,17,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,51,18,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,51,19,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,51,20,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,51,21,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,51,22,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,51,23,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,51,24,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,4,52,0,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,52,1,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,52,2,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,52,3,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,52,4,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,52,5,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,52,6,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,52,7,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,52,8,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,52,9,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,52,10,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,52,11,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,52,12,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,52,13,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,52,14,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,52,15,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,52,16,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,52,17,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,52,18,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,52,19,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,52,20,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,52,21,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,52,22,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,4,52,23,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,52,24,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,4,53,0,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,53,1,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,53,2,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,53,3,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,53,4,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,4,53,5,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,4,53,6,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,53,7,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,4,53,8,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,53,9,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,4,53,10,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,53,11,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,4,53,12,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,53,13,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,53,14,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,53,15,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,4,53,16,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,4,53,17,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,4,53,18,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,4,53,19,defect,3.8333333333333335,tit_for_tat
Pairwise_Wolf_PHC,4,53,20,cooperate,2.0,tit_for_tat
