scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558684_3004,5,24,ucb1_q,332.0000000000002,"{'avg_cooperate': 0.09055364073163596, 'avg_defect': 1.0108453504255297}","{'initial': {'cooperate': 0.0, 'defect': 0.14473684210526314}, (0, 1, 1): {'cooperate': 0.2355370210136842, 'defect': 1.4268702358548946}, (0, 0, 2): {'cooperate': 0.09912648463157893, 'defect': 0.38015153684210523}, (1, 0, 2): {'cooperate': 0.10884543157894735, 'defect': 0.4636283789473684}, (1, 1, 2): {'cooperate': 0.1024936842105263, 'defect': 0.2670789473684211}, (0, 0, 1): {'cooperate': 0.21992677114526316, 'defect': 4.073491981031906}, (1, 0, 1): {'cooperate': 0.1001469380536842, 'defect': 0.6573482671315789}, (1, 1, 1): {'cooperate': 0.09225789473684211, 'defect': 0.38788289473684207}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.1763157894736842}, (0, 0, 0): {'cooperate': 0.10388841077752631, 'defect': 3.8353498579300807}, (1, 1, 0): {'cooperate': -0.0033684210526315813, 'defect': 0.2146578947368421}, (1, 0, 0): {'cooperate': 0.02778947368421052, 'defect': 0.10263157894736841}}"
Evo_1744558684_3004,5,25,ucb1_q,290.2105263157896,"{'avg_cooperate': 0.06632008513331135, 'avg_defect': 0.8745163959193718}","{'initial': {'cooperate': 0.0, 'defect': 0.13421052631578947}, (0, 1, 1): {'cooperate': 0.18069634850354013, 'defect': 0.9081668787006281}, (1, 0, 1): {'cooperate': 0.16998881257999998, 'defect': 0.8914530675273775}, (0, 0, 1): {'cooperate': 0.16760519652631578, 'defect': 3.8626568504787495}, (1, 0, 2): {'cooperate': 0.03915789473684211, 'defect': 0.1236842105263158}, (1, 1, 1): {'cooperate': 0.0915354429473684, 'defect': 0.46784041136842097}, (1, 1, 2): {'cooperate': 0.07526244210526314, 'defect': 0.22695578947368422}, (0, 0, 2): {'cooperate': 0.013157894736842103, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.023684210526315787, 'defect': 0.13515789473684212}, (0, 0, 0): {'cooperate': 0.028436989463564735, 'defect': 3.5493342797993894}, (1, 0, 0): {'cooperate': 0.006315789473684209, 'defect': 0.09210526315789475}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.10263157894736841}}"
Evo_1744558684_3004,5,26,ucb1_q,266.94736842105266,"{'avg_cooperate': 0.047715521620991026, 'avg_defect': 0.9235819535782416}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0694915789473684, 'defect': 0.3150376315789474}, (0, 1, 1): {'cooperate': 0.15399504821872934, 'defect': 1.0499565302977574}, (1, 0, 1): {'cooperate': 0.12444543165748419, 'defect': 0.9401704899978386}, (0, 0, 1): {'cooperate': 0.07024617749827367, 'defect': 3.909283741642524}, (1, 0, 2): {'cooperate': 0.02821052631578947, 'defect': 0.11315789473684211}, (0, 0, 2): {'cooperate': 0.026805263157894735, 'defect': 0.29440394736842107}, (1, 1, 2): {'cooperate': 0.04283716842105263, 'defect': 0.45547460263157896}, (0, 1, 2): {'cooperate': 0.006315789473684209, 'defect': 0.09210526315789475}, (0, 0, 0): {'cooperate': -0.0027394037541121127, 'defect': 2.989811387948855}, (1, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.0}}"
Evo_1744558684_3004,5,27,ucb1_q,267.15789473684214,"{'avg_cooperate': 0.047302784257950266, 'avg_defect': 0.8819427242010547}","{'initial': {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 1, 2): {'cooperate': 0.14781716787789473, 'defect': 0.5550784105094737}, (1, 0, 2): {'cooperate': 0.1475332099831579, 'defect': 0.45680859115789474}, (1, 1, 2): {'cooperate': 0.009571578947368419, 'defect': 0.25665789473684214}, (0, 0, 1): {'cooperate': 0.08697847234913683, 'defect': 3.8573406926290046}, (0, 1, 1): {'cooperate': 0.09965059399999998, 'defect': 0.6095740046718421}, (0, 0, 2): {'cooperate': 0.021246673684210515, 'defect': 0.3256681578947368}, (1, 0, 1): {'cooperate': 0.033207749031578936, 'defect': 0.6215283672254737}, (1, 1, 1): {'cooperate': 0.09578496417599999, 'defect': 0.7253776975437557}, (0, 0, 0): {'cooperate': -0.05152542000657569, 'defect': 2.7479630845699474}, (1, 0, 0): {'cooperate': -0.007894736842105265, 'defect': 0.13086842105263158}, (0, 1, 0): {'cooperate': -0.01473684210526316, 'defect': 0.17276315789473684}}"
Evo_1744558684_3004,5,28,ucb1_q,251.36842105263182,"{'avg_cooperate': 0.03551763201829502, 'avg_defect': 0.8129137291356728}","{'initial': {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 1): {'cooperate': 0.12946034136842102, 'defect': 0.6955772852577551}, (0, 0, 1): {'cooperate': 0.06790266255008251, 'defect': 2.105350333368887}, (1, 0, 1): {'cooperate': 0.08409425681178946, 'defect': 0.8928609504651919}, (1, 1, 1): {'cooperate': 0.09922568073684208, 'defect': 0.5018546774473683}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 0, 0): {'cooperate': 0.0163048002077944, 'defect': 3.9894049186900418}, (0, 1, 2): {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 0, 0): {'cooperate': -0.032240210526315795, 'defect': 0.2012324210526316}, (0, 1, 0): {'cooperate': 0.012788526315789465, 'defect': 0.28998096052631583}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.07105263157894737}}"
Evo_1744558684_3004,5,29,ucb1_q,372.21052631578965,"{'avg_cooperate': 0.14657721478537378, 'avg_defect': 1.0836528087487762}","{'initial': {'cooperate': 0.0, 'defect': 0.18684210526315792}, (0, 1, 2): {'cooperate': 0.3442481317547368, 'defect': 1.166006729323071}, (0, 0, 2): {'cooperate': 0.2531632122694737, 'defect': 0.9317298535378947}, (1, 0, 2): {'cooperate': 0.2669376631578948, 'defect': 0.5237797368421052}, (1, 1, 2): {'cooperate': 0.2573818736842105, 'defect': 0.6952756236842105}, (0, 0, 1): {'cooperate': 0.2165216128961684, 'defect': 4.395192612043258}, (1, 0, 1): {'cooperate': 0.1840443833850947, 'defect': 1.158398993268887}, (1, 1, 1): {'cooperate': 0.10460315789473684, 'defect': 0.3192894736842105}, (0, 1, 1): {'cooperate': 0.13739253884210523, 'defect': 0.7229810688813159}, (0, 0, 0): {'cooperate': 0.07594806043070146, 'defect': 3.3616218961533484}, (1, 1, 0): {'cooperate': 0.008421052631578944, 'defect': 0.2669736842105263}, (0, 1, 0): {'cooperate': 0.03915789473684211, 'defect': 0.1236842105263158}, (1, 0, 0): {'cooperate': 0.017684210526315785, 'defect': 0.23571052631578948}}"
Evo_1744558684_3004,5,30,ucb1_q,374.2105263157896,"{'avg_cooperate': 0.11811417682152686, 'avg_defect': 1.094982800323518}","{'initial': {'cooperate': 0.0, 'defect': 0.16578947368421054}, (0, 1, 2): {'cooperate': 0.28743710733789474, 'defect': 0.8425501308157894}, (0, 0, 2): {'cooperate': 0.18337530526315787, 'defect': 0.9600766590897368}, (0, 0, 1): {'cooperate': 0.2548797522272, 'defect': 5.513319071447473}, (1, 0, 1): {'cooperate': 0.25842570858842107, 'defect': 1.6866151678742534}, (0, 1, 1): {'cooperate': 0.23085553926315786, 'defect': 0.8676146116420184}, (1, 1, 2): {'cooperate': 0.11111945263157896, 'defect': 0.5043840842105263}, (1, 1, 1): {'cooperate': 0.06147368421052632, 'defect': 0.2984473684210526}, (1, 0, 2): {'cooperate': 0.07631578947368421, 'defect': 0.3327326315789474}, (0, 0, 0): {'cooperate': 0.12002301231580713, 'defect': 2.5945629949154125}, (0, 1, 0): {'cooperate': -0.03494736842105264, 'defect': 0.17255263157894737}, (1, 0, 0): {'cooperate': -0.013473684210526317, 'defect': 0.1935}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.10263157894736841}}"
Evo_1744558684_3004,5,31,ucb1_q,355.68421052631635,"{'avg_cooperate': 0.1543854855423419, 'avg_defect': 1.1684587665474366}","{'initial': {'cooperate': 0.0, 'defect': 0.15526315789473685}, (0, 1, 1): {'cooperate': 0.2167085870105263, 'defect': 1.1514076911235225}, (1, 0, 2): {'cooperate': 0.2553576631578947, 'defect': 0.7811660042894735}, (0, 1, 2): {'cooperate': 0.16087976842105264, 'defect': 0.4506218421052631}, (0, 0, 2): {'cooperate': 0.14573157894736843, 'defect': 0.29855263157894735}, (0, 0, 1): {'cooperate': 0.29183559464, 'defect': 4.715399151799467}, (1, 1, 2): {'cooperate': 0.17233578947368422, 'defect': 0.4954094736842105}, (1, 0, 1): {'cooperate': 0.20338312753650528, 'defect': 0.6781543657810527}, (1, 1, 1): {'cooperate': 0.104003064, 'defect': 0.6383314284126316}, (0, 0, 0): {'cooperate': 0.11379464146294008, 'defect': 3.4887406853524956}, (1, 0, 0): {'cooperate': 0.03421052631578947, 'defect': 0.0}}"
Evo_1744558684_3004,5,32,ucb1_q,290.7368421052631,"{'avg_cooperate': 0.060222253151985254, 'avg_defect': 0.8975518021482172}","{'initial': {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 1, 1): {'cooperate': 0.193458645146214, 'defect': 1.170995186119729}, (1, 0, 1): {'cooperate': 0.05078943391511576, 'defect': 0.7580722139287561}, (1, 1, 1): {'cooperate': 0.08678296842105263, 'defect': 0.5743904249210526}, (0, 0, 1): {'cooperate': 0.14091701787351577, 'defect': 3.40768142049128}, (1, 0, 2): {'cooperate': 0.07128105263157894, 'defect': 0.25676315789473686}, (0, 0, 2): {'cooperate': 0.1110957894736842, 'defect': 0.34661552631578946}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.15526315789473685}, (1, 0, 0): {'cooperate': -0.014315789473684212, 'defect': 0.10263157894736841}, (0, 0, 0): {'cooperate': 0.06686844615213551, 'defect': 3.691130011896735}, (1, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.19392105263157894}, (0, 1, 0): {'cooperate': 0.023684210526315787, 'defect': 0.0}}"
Evo_1744558684_3004,5,33,ucb1_q,390.94736842105254,"{'avg_cooperate': 0.17986553324167945, 'avg_defect': 1.1925175812550093}","{'initial': {'cooperate': 0.0, 'defect': 0.18684210526315792}, (0, 1, 2): {'cooperate': 0.274424020631579, 'defect': 0.8767404447410527}, (1, 0, 2): {'cooperate': 0.24508583115789473, 'defect': 0.5788800421052631}, (1, 1, 2): {'cooperate': 0.1606931789473684, 'defect': 0.49633381052631576}, (0, 1, 1): {'cooperate': 0.27335298860526314, 'defect': 1.0109434573136185}, (0, 0, 2): {'cooperate': 0.2599816947368421, 'defect': 0.7947329409473683}, (1, 0, 1): {'cooperate': 0.2726100395526316, 'defect': 1.0314894697304604}, (0, 0, 1): {'cooperate': 0.27636616653877893, 'defect': 4.92518190776622}, (1, 1, 1): {'cooperate': 0.20986553684210527, 'defect': 0.7386501413421053}, (0, 0, 0): {'cooperate': 0.1412700997824276, 'defect': 3.452837707956128}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.10263157894736841}, (1, 0, 0): {'cooperate': 0.04473684210526316, 'defect': 0.11494736842105263}}"
Evo_1744558684_3004,5,34,ucb1_q,305.7894736842105,"{'avg_cooperate': 0.09037821648072203, 'avg_defect': 0.9030945385133151}","{'initial': {'cooperate': 0.0, 'defect': 0.15526315789473685}, (0, 1, 2): {'cooperate': 0.10028743157894737, 'defect': 0.4301976315789474}, (0, 0, 1): {'cooperate': 0.163662836588421, 'defect': 3.6167126383693673}, (0, 0, 2): {'cooperate': 0.1428455789473684, 'defect': 0.5701103815789473}, (1, 0, 1): {'cooperate': 0.23887538380631146, 'defect': 0.8172468387104181}, (1, 1, 2): {'cooperate': 0.08882050526315789, 'defect': 0.46301145263157895}, (1, 1, 1): {'cooperate': 0.11007093956631575, 'defect': 0.5857143353557893}, (0, 1, 1): {'cooperate': 0.15309119068526314, 'defect': 0.9213945351958195}, (1, 0, 2): {'cooperate': 0.07693823157894736, 'defect': 0.26885052631578943}, (0, 0, 0): {'cooperate': 0.036555453076759524, 'defect': 3.3405719240943337}, (1, 0, 0): {'cooperate': 0.04269873684210526, 'defect': 0.2638661052631579}, (0, 1, 0): {'cooperate': 0.007912631578947364, 'defect': 0.2251842105263158}, (1, 1, 0): {'cooperate': 0.013157894736842103, 'defect': 0.08210526315789474}}"
