scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744558684_3004,5,6,6,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,5,6,7,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,5,6,8,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,5,6,9,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,6,10,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,5,6,11,defect,3.526315789473684,tit_for_two_tats
Evo_1744558684_3004,5,6,12,cooperate,1.9473684210526314,tit_for_two_tats
Evo_1744558684_3004,5,6,13,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,5,6,14,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,5,6,15,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,5,6,16,defect,2.052631578947368,tit_for_two_tats
Evo_1744558684_3004,5,6,17,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,5,6,18,defect,2.894736842105263,tit_for_two_tats
Evo_1744558684_3004,5,6,19,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,5,6,20,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,5,6,21,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,5,6,22,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,5,6,23,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,5,6,24,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,5,6,25,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,5,6,26,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,5,6,27,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,5,6,28,defect,2.052631578947368,ucb1_q
Evo_1744558684_3004,5,6,29,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,5,6,30,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,5,6,31,cooperate,1.526315789473684,ucb1_q
Evo_1744558684_3004,5,6,32,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,5,6,33,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,5,6,34,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,5,7,0,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,5,7,1,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,7,2,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,7,3,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,7,4,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,5,7,5,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,5,7,6,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,5,7,7,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,5,7,8,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,7,9,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,7,10,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,5,7,11,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,7,12,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,5,7,13,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,5,7,14,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,5,7,15,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,5,7,16,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,5,7,17,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,7,18,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,5,7,19,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,7,20,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,5,7,21,defect,3.736842105263158,ucb1_q
Evo_1744558684_3004,5,7,22,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,5,7,23,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,5,7,24,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,5,7,25,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,5,7,26,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,5,7,27,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,5,7,28,defect,2.052631578947368,ucb1_q
Evo_1744558684_3004,5,7,29,defect,3.736842105263158,ucb1_q
Evo_1744558684_3004,5,7,30,cooperate,1.526315789473684,ucb1_q
Evo_1744558684_3004,5,7,31,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,5,7,32,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,5,7,33,defect,3.9473684210526314,ucb1_q
Evo_1744558684_3004,5,7,34,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,5,8,0,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,5,8,1,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,5,8,2,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,5,8,3,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,5,8,4,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,8,5,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,5,8,6,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,5,8,7,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,5,8,8,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,5,8,9,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,5,8,10,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,5,8,11,defect,2.894736842105263,tit_for_two_tats
Evo_1744558684_3004,5,8,12,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,8,13,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,5,8,14,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,5,8,15,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,5,8,16,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558684_3004,5,8,17,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,5,8,18,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,5,8,19,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,5,8,20,cooperate,0.26315789473684204,ucb1_q
Evo_1744558684_3004,5,8,21,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,5,8,22,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,5,8,23,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,5,8,24,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,5,8,25,defect,1.8421052631578947,ucb1_q
Evo_1744558684_3004,5,8,26,defect,1.8421052631578947,ucb1_q
Evo_1744558684_3004,5,8,27,defect,2.052631578947368,ucb1_q
Evo_1744558684_3004,5,8,28,defect,1.4210526315789473,ucb1_q
Evo_1744558684_3004,5,8,29,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,5,8,30,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,5,8,31,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,5,8,32,defect,1.8421052631578947,ucb1_q
Evo_1744558684_3004,5,8,33,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,5,8,34,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,5,9,0,defect,2.473684210526316,tit_for_two_tats
Evo_1744558684_3004,5,9,1,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,9,2,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,5,9,3,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,5,9,4,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,5,9,5,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,5,9,6,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,5,9,7,defect,3.736842105263158,tit_for_two_tats
Evo_1744558684_3004,5,9,8,defect,2.894736842105263,tit_for_two_tats
Evo_1744558684_3004,5,9,9,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,5,9,10,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,5,9,11,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,5,9,12,defect,3.526315789473684,tit_for_two_tats
Evo_1744558684_3004,5,9,13,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,5,9,14,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,5,9,15,defect,3.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,9,16,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558684_3004,5,9,17,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,5,9,18,defect,2.473684210526316,tit_for_two_tats
Evo_1744558684_3004,5,9,19,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,5,9,20,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,5,9,21,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,5,9,22,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,5,9,23,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,5,9,24,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,5,9,25,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,5,9,26,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,5,9,27,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,5,9,28,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,5,9,29,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,5,9,30,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,5,9,31,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,5,9,32,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,5,9,33,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,5,9,34,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,5,10,0,defect,2.894736842105263,tit_for_two_tats
