scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Basic,25,10,lra_q,498.27586206896484,"{'avg_cooperate': 4.175137238628749, 'avg_defect': 5.114825676383131}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.267515856567844, 'defect': 10.229651352766261}}"
LRAQ_State_Basic,25,11,lra_q,496.9655172413785,"{'avg_cooperate': 4.412587229786082, 'avg_defect': 5.137595670911308}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.74241583888251, 'defect': 10.275191341822616}}"
LRAQ_State_Basic,25,12,lra_q,429.9655172413785,"{'avg_cooperate': 3.5283990262000966, 'avg_defect': 5.082448973702174}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 6.994729086882952, 'defect': 10.164897947404349}}"
LRAQ_State_Basic,25,13,lra_q,446.06896551724026,"{'avg_cooperate': 4.237080766868182, 'avg_defect': 5.183698904906339}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, 'standard': {'cooperate': 8.350023602701881, 'defect': 10.367397809812678}}"
LRAQ_State_Basic,25,14,lra_q,499.241379310344,"{'avg_cooperate': 4.0458426142532335, 'avg_defect': 5.070625323280925}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.029616262989226, 'defect': 10.14125064656185}}"
LRAQ_State_Basic,25,15,lra_q,461.2068965517229,"{'avg_cooperate': 4.6276925549552805, 'avg_defect': 5.17138258639969}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.172626489220907, 'defect': 10.34276517279938}}"
LRAQ_State_Basic,25,16,lra_q,480.0344827586196,"{'avg_cooperate': 4.424553364146251, 'avg_defect': 5.134153022913807}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.787037762775261, 'defect': 10.268306045827615}}"
LRAQ_State_Basic,25,17,lra_q,474.3793103448265,"{'avg_cooperate': 4.597289026618486, 'avg_defect': 5.175734230285269}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.111819432547318, 'defect': 10.351468460570539}}"
LRAQ_State_Basic,25,18,lra_q,510.86206896551636,"{'avg_cooperate': 4.164062345348464, 'avg_defect': 5.153331533327416}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, 'standard': {'cooperate': 8.203986759662445, 'defect': 10.306663066654831}}"
LRAQ_State_Basic,25,19,lra_q,479.34482758620595,"{'avg_cooperate': 4.449260101613107, 'avg_defect': 5.138914711592576}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.81576158253656, 'defect': 10.277829423185151}}"
LRAQ_State_Basic,25,20,lra_q,481.6206896551718,"{'avg_cooperate': 4.242686956518934, 'avg_defect': 5.096371688469864}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.423304947520627, 'defect': 10.192743376939728}}"
LRAQ_State_Basic,25,21,lra_q,482.8275862068955,"{'avg_cooperate': 4.502296545592807, 'avg_defect': 5.168431684231865}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.901144815323544, 'defect': 10.33686336846373}}"
LRAQ_State_Basic,25,22,lra_q,462.3103448275855,"{'avg_cooperate': 4.475732863294994, 'avg_defect': 5.125336476947082}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.868707105900334, 'defect': 10.250672953894163}}"
LRAQ_State_Basic,25,23,lra_q,506.20689655172333,"{'avg_cooperate': 3.9290090056046383, 'avg_defect': 5.096356727699264}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.775259390519621, 'defect': 10.192713455398527}}"
LRAQ_State_Basic,25,24,lra_q,470.7931034482746,"{'avg_cooperate': 4.3634611465843935, 'avg_defect': 5.182685544954988}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.644163672479133, 'defect': 10.365371089909976}}"
LRAQ_State_Basic,25,25,lra_q,489.4137931034472,"{'avg_cooperate': 4.47838284946667, 'avg_defect': 5.157266278725908}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.874007078243686, 'defect': 10.314532557451816}}"
LRAQ_State_Basic,25,26,lra_q,469.1724137931025,"{'avg_cooperate': 4.580657477773646, 'avg_defect': 5.1672654404431455}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 9.09924599003005, 'defect': 10.334530880886291}}"
LRAQ_State_Basic,25,27,lra_q,483.0689655172401,"{'avg_cooperate': 4.671765388677795, 'avg_defect': 5.225130824538304}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.260772156665935, 'defect': 10.450261649076609}}"
LRAQ_State_Basic,25,28,lra_q,515.8620689655161,"{'avg_cooperate': 3.8778188053423737, 'avg_defect': 5.180546074483389}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, 'standard': {'cooperate': 7.755637610684747, 'defect': 10.276609390346088}}"
LRAQ_State_Basic,25,29,lra_q,483.3793103448273,"{'avg_cooperate': 4.200214434275616, 'avg_defect': 5.039606632610863}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 8.359049558206404, 'defect': 10.079213265221727}}"
