scenario_name,run_number,round,agent_id,move,payoff,strategy
Mixed_Strategies_HighExploration,0,134,0,defect,6,always_cooperate
Mixed_Strategies_HighExploration,0,134,1,defect,2,always_defect
Mixed_Strategies_HighExploration,0,134,2,cooperate,1,tit_for_tat
Mixed_Strategies_HighExploration,0,135,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,0,135,1,defect,6,always_defect
Mixed_Strategies_HighExploration,0,135,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,0,136,0,defect,5,always_cooperate
Mixed_Strategies_HighExploration,0,136,1,cooperate,1,always_defect
Mixed_Strategies_HighExploration,0,136,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,0,137,0,defect,4,always_cooperate
Mixed_Strategies_HighExploration,0,137,1,defect,2,always_defect
Mixed_Strategies_HighExploration,0,137,2,cooperate,4,tit_for_tat
Mixed_Strategies_HighExploration,0,138,0,defect,6,always_cooperate
Mixed_Strategies_HighExploration,0,138,1,defect,4,always_defect
Mixed_Strategies_HighExploration,0,138,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,0,139,0,defect,6,always_cooperate
Mixed_Strategies_HighExploration,0,139,1,defect,2,always_defect
Mixed_Strategies_HighExploration,0,139,2,cooperate,1,tit_for_tat
Mixed_Strategies_HighExploration,0,140,0,defect,4,always_cooperate
Mixed_Strategies_HighExploration,0,140,1,defect,6,always_defect
Mixed_Strategies_HighExploration,0,140,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,0,141,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,0,141,1,defect,5,always_defect
Mixed_Strategies_HighExploration,0,141,2,cooperate,8,tit_for_tat
Mixed_Strategies_HighExploration,0,142,0,cooperate,4,always_cooperate
Mixed_Strategies_HighExploration,0,142,1,cooperate,6,always_defect
Mixed_Strategies_HighExploration,0,142,2,defect,4,tit_for_tat
Mixed_Strategies_HighExploration,0,143,0,cooperate,4,always_cooperate
Mixed_Strategies_HighExploration,0,143,1,cooperate,6,always_defect
Mixed_Strategies_HighExploration,0,143,2,defect,4,tit_for_tat
Mixed_Strategies_HighExploration,0,144,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,0,144,1,defect,6,always_defect
Mixed_Strategies_HighExploration,0,144,2,cooperate,4,tit_for_tat
Mixed_Strategies_HighExploration,0,145,0,cooperate,6,always_cooperate
Mixed_Strategies_HighExploration,0,145,1,cooperate,4,always_defect
Mixed_Strategies_HighExploration,0,145,2,cooperate,4,tit_for_tat
Mixed_Strategies_HighExploration,0,146,0,cooperate,5,always_cooperate
Mixed_Strategies_HighExploration,0,146,1,defect,5,always_defect
Mixed_Strategies_HighExploration,0,146,2,cooperate,5,tit_for_tat
Mixed_Strategies_HighExploration,0,147,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,0,147,1,defect,8,always_defect
Mixed_Strategies_HighExploration,0,147,2,cooperate,6,tit_for_tat
Mixed_Strategies_HighExploration,0,148,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,0,148,1,defect,10,always_defect
Mixed_Strategies_HighExploration,0,148,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,0,149,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,0,149,1,defect,6,always_defect
Mixed_Strategies_HighExploration,0,149,2,cooperate,4,tit_for_tat
