scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,16,10,hysteretic_q,305.55172413793093,"{'avg_cooperate': 0.7931776112857056, 'avg_defect': 2.5571517857816355}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.3035949945385068, 'defect': 0.1273235495084656}, (0.8,): {'cooperate': 2.0616096537856805, 'defect': 10.457895019653211}, (0.4,): {'cooperate': 1.4788929759339957, 'defect': 1.247951235508943}, (0.2,): {'cooperate': 0.09075594941172416, 'defect': 0.9525891242375578}}"
Hysteretic_QL_Enhanced,16,11,hysteretic_q,188.44827586206955,"{'avg_cooperate': 1.5636638402684901, 'avg_defect': 1.1582879080824717}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.5935621421665074, 'defect': 1.9387146648093614}, (0.8,): {'cooperate': 2.795420846383612, 'defect': 2.78125524853625}, (0.6,): {'cooperate': 1.6174606711324833, 'defect': 0.7051969054491751}, (0.4,): {'cooperate': 0.7704962313150207, 'defect': 0.366272721617572}}"
Hysteretic_QL_Enhanced,16,12,hysteretic_q,601.58620689655,"{'avg_cooperate': 2.7088268031672933, 'avg_defect': 5.90634942711061}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 3.9267399895582225, 'defect': 10.602241183166614}, (0.8,): {'cooperate': 7.045324354043168, 'defect': 11.138054529493447}, (0.4,): {'cooperate': 2.5102076032695586, 'defect': 7.423581462686089}, (0.2,): {'cooperate': 0.030827586206896553, 'defect': 0.36786996020689666}}"
Hysteretic_QL_Enhanced,16,13,hysteretic_q,161.37931034482799,"{'avg_cooperate': 1.0171559014153602, 'avg_defect': 0.8195694308116294}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.5442825345456647, 'defect': 0.3252069895017592}, (0.8,): {'cooperate': 2.5382126372741394, 'defect': 2.3192776662081735}, (0.6,): {'cooperate': 2.0880990960817485, 'defect': 1.9648745933121772}, (0.4,): {'cooperate': 0.8599273474871605, 'defect': 0.3080573358476663}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,16,14,hysteretic_q,275.55172413793014,"{'avg_cooperate': 1.2750086831887295, 'avg_defect': 3.057596118552545}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.506505138552748, 'defect': 0.15465651661773072}, (0.8,): {'cooperate': 1.8997730805926005, 'defect': 2.524154268761395}, (0.4,): {'cooperate': 2.8798334692564946, 'defect': 7.711805089389084}, (0.2,): {'cooperate': 1.0578972447831836, 'defect': 4.897364717994515}}"
Hysteretic_QL_Enhanced,16,15,tit_for_tat,326.72413793103556,,
Hysteretic_QL_Enhanced,16,16,tit_for_tat,306.6896551724143,,
Hysteretic_QL_Enhanced,16,17,tit_for_tat,220.7931034482751,,
Hysteretic_QL_Enhanced,16,18,tit_for_tat,320.0344827586213,,
Hysteretic_QL_Enhanced,16,19,tit_for_tat,332.0000000000008,,
Hysteretic_QL_Enhanced,16,20,tit_for_tat,325.93103448275923,,
Hysteretic_QL_Enhanced,16,21,tit_for_tat,229.37931034482872,,
Hysteretic_QL_Enhanced,16,22,tit_for_tat,281.93103448275974,,
Hysteretic_QL_Enhanced,16,23,tit_for_tat,280.5862068965534,,
Hysteretic_QL_Enhanced,16,24,tit_for_tat,269.37931034482926,,
Hysteretic_QL_Enhanced,16,25,tit_for_tat,278.4827586206908,,
Hysteretic_QL_Enhanced,16,26,tit_for_tat,327.4827586206908,,
Hysteretic_QL_Enhanced,16,27,tit_for_tat,279.034482758622,,
Hysteretic_QL_Enhanced,16,28,tit_for_tat,299.1724137931046,,
Hysteretic_QL_Enhanced,16,29,tit_for_tat,312.6551724137941,,
