scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,6,10,hysteretic_q,132.6896551724138,"{'avg_cooperate': 0.3596750107403927, 'avg_defect': 0.41634629352051594}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0461652135775862, 'defect': 1.5785173571662376}, (1, 1, 1): {'cooperate': 1.689042677789775, 'defect': 0.9195604039568578}, (0, 1, 1): {'cooperate': 0.2905056649611999, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.09103478397586387, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.02578448275862069, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,6,11,hysteretic_q,132.72413793103482,"{'avg_cooperate': 0.46987795771542107, 'avg_defect': 0.39972482228470296}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.33342094592494714, 'defect': 0.20868278400735563}, (1, 1, 1): {'cooperate': 1.853134039257085, 'defect': 0.9961716062685163}, (0, 1, 2): {'cooperate': 0.1112914413261078, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.036026120689655175, 'defect': 0.793769721147643}}"
HysQ_Opt_MemEnh_L1_vs_TFT,6,12,hysteretic_q,689.4137931034483,"{'avg_cooperate': 0.9299601019875824, 'avg_defect': 2.642933153559604}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.19830042117404612, 'defect': 2.7909875823483383}, (0, 1, 2): {'cooperate': 4.917704014472209, 'defect': 12.976884385942824}, (0, 1, 1): {'cooperate': 0.38627341765855083, 'defect': 0.08972695306646175}, (1, 1, 1): {'cooperate': 0.04127586206896552, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,6,13,hysteretic_q,243.51724137931183,"{'avg_cooperate': 1.675665459741726, 'avg_defect': 0.44934476101778087}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.912546817986972, 'defect': 0.8455691619777654}, (1, 1, 1): {'cooperate': 3.4919231924287755, 'defect': 0.9518098820933579}, (0, 1, 1): {'cooperate': 0.26715734579253597, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,6,14,hysteretic_q,159.03448275862164,"{'avg_cooperate': 0.8279376693738054, 'avg_defect': 0.30114078822089596}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.7200549006465624, 'defect': 1.2045631528835838}, (1, 1, 1): {'cooperate': 0.48952980163578164, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.08664873383356746, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,6,15,tit_for_tat,159.7931034482769,,
HysQ_Opt_MemEnh_L1_vs_TFT,6,16,tit_for_tat,163.93103448275974,,
HysQ_Opt_MemEnh_L1_vs_TFT,6,17,tit_for_tat,262.7241379310358,,
HysQ_Opt_MemEnh_L1_vs_TFT,6,18,tit_for_tat,320.27586206896757,,
HysQ_Opt_MemEnh_L1_vs_TFT,6,19,tit_for_tat,227.86206896551872,,
HysQ_Opt_MemEnh_L1_vs_TFT,6,20,tit_for_tat,215.96551724138055,,
HysQ_Opt_MemEnh_L1_vs_TFT,6,21,tit_for_tat,304.7241379310355,,
HysQ_Opt_MemEnh_L1_vs_TFT,6,22,tit_for_tat,199.51724137931194,,
HysQ_Opt_MemEnh_L1_vs_TFT,6,23,tit_for_tat,240.51724137931205,,
HysQ_Opt_MemEnh_L1_vs_TFT,6,24,tit_for_tat,219.58620689655118,,
HysQ_Opt_MemEnh_L1_vs_TFT,6,25,tit_for_tat,343.37931034482773,,
HysQ_Opt_MemEnh_L1_vs_TFT,6,26,tit_for_tat,294.13793103448324,,
HysQ_Opt_MemEnh_L1_vs_TFT,6,27,tit_for_tat,324.65517241379393,,
HysQ_Opt_MemEnh_L1_vs_TFT,6,28,tit_for_tat,311.44827586206975,,
HysQ_Opt_MemEnh_L1_vs_TFT,6,29,tit_for_tat,269.7241379310352,,
