scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744500714_1846,0,21,4,defect,272,lra_q
Evo_1744500714_1846,0,21,5,cooperate,200,lra_q
Evo_1744500714_1846,0,21,6,cooperate,200,lra_q
Evo_1744500714_1846,0,21,7,defect,272,lra_q
Evo_1744500714_1846,0,21,8,defect,272,lra_q
Evo_1744500714_1846,0,21,9,cooperate,200,lra_q
Evo_1744500714_1846,0,21,10,defect,272,always_defect
Evo_1744500714_1846,0,21,11,defect,272,always_defect
Evo_1744500714_1846,0,21,12,defect,272,always_defect
Evo_1744500714_1846,0,21,13,defect,272,always_defect
Evo_1744500714_1846,0,21,14,defect,272,always_defect
Evo_1744500714_1846,0,21,15,cooperate,200,pavlov
Evo_1744500714_1846,0,21,16,cooperate,200,pavlov
Evo_1744500714_1846,0,21,17,cooperate,200,pavlov
Evo_1744500714_1846,0,21,18,cooperate,200,pavlov
Evo_1744500714_1846,0,21,19,cooperate,200,pavlov
Evo_1744500714_1846,0,21,20,cooperate,200,pavlov
Evo_1744500714_1846,0,21,21,cooperate,200,pavlov
Evo_1744500714_1846,0,21,22,cooperate,200,pavlov
Evo_1744500714_1846,0,21,23,cooperate,200,pavlov
Evo_1744500714_1846,0,21,24,cooperate,200,pavlov
Evo_1744500714_1846,0,21,25,cooperate,200,pavlov
Evo_1744500714_1846,0,21,26,cooperate,200,pavlov
Evo_1744500714_1846,0,21,27,cooperate,200,pavlov
Evo_1744500714_1846,0,21,28,cooperate,200,pavlov
Evo_1744500714_1846,0,21,29,cooperate,200,pavlov
Evo_1744500714_1846,0,21,30,cooperate,200,pavlov
Evo_1744500714_1846,0,21,31,cooperate,200,pavlov
Evo_1744500714_1846,0,21,32,cooperate,200,pavlov
Evo_1744500714_1846,0,21,33,cooperate,200,pavlov
Evo_1744500714_1846,0,21,34,cooperate,200,pavlov
Evo_1744500714_1846,0,21,35,cooperate,200,pavlov
Evo_1744500714_1846,0,21,36,cooperate,200,pavlov
Evo_1744500714_1846,0,21,37,cooperate,200,q_learning
Evo_1744500714_1846,0,21,38,cooperate,200,q_learning
Evo_1744500714_1846,0,21,39,cooperate,200,q_learning
Evo_1744500714_1846,0,21,40,cooperate,200,q_learning
Evo_1744500714_1846,0,21,41,cooperate,200,q_learning
Evo_1744500714_1846,0,21,42,cooperate,200,q_learning
Evo_1744500714_1846,0,21,43,cooperate,200,q_learning
Evo_1744500714_1846,0,21,44,defect,272,q_learning
Evo_1744500714_1846,0,21,45,cooperate,200,q_learning
Evo_1744500714_1846,0,21,46,cooperate,200,q_learning
Evo_1744500714_1846,0,21,47,cooperate,200,q_learning
Evo_1744500714_1846,0,21,48,cooperate,200,q_learning
Evo_1744500714_1846,0,21,49,cooperate,200,q_learning
Evo_1744500714_1846,0,21,50,defect,272,random
Evo_1744500714_1846,0,21,51,cooperate,200,random
Evo_1744500714_1846,0,21,52,defect,272,random
Evo_1744500714_1846,0,21,53,cooperate,200,random
Evo_1744500714_1846,0,21,54,defect,272,random
Evo_1744500714_1846,0,21,55,defect,272,random
Evo_1744500714_1846,0,21,56,cooperate,200,random
Evo_1744500714_1846,0,21,57,cooperate,200,random
Evo_1744500714_1846,0,21,58,cooperate,200,random
Evo_1744500714_1846,0,21,59,defect,272,random
Evo_1744500714_1846,0,21,60,cooperate,200,random
Evo_1744500714_1846,0,21,61,defect,272,random
Evo_1744500714_1846,0,21,62,defect,272,random
Evo_1744500714_1846,0,21,63,defect,272,random
Evo_1744500714_1846,0,21,64,cooperate,200,random
Evo_1744500714_1846,0,21,65,defect,272,random
Evo_1744500714_1846,0,21,66,cooperate,200,random
Evo_1744500714_1846,0,21,67,cooperate,200,random
Evo_1744500714_1846,0,21,68,cooperate,200,random
Evo_1744500714_1846,0,22,0,cooperate,184,tit_for_tat
Evo_1744500714_1846,0,22,1,cooperate,184,lra_q
Evo_1744500714_1846,0,22,2,cooperate,184,lra_q
Evo_1744500714_1846,0,22,3,cooperate,184,lra_q
Evo_1744500714_1846,0,22,4,cooperate,184,lra_q
Evo_1744500714_1846,0,22,5,cooperate,184,lra_q
Evo_1744500714_1846,0,22,6,cooperate,184,lra_q
Evo_1744500714_1846,0,22,7,cooperate,184,lra_q
Evo_1744500714_1846,0,22,8,defect,256,lra_q
Evo_1744500714_1846,0,22,9,cooperate,184,lra_q
Evo_1744500714_1846,0,22,10,defect,256,always_defect
Evo_1744500714_1846,0,22,11,defect,256,always_defect
Evo_1744500714_1846,0,22,12,defect,256,always_defect
Evo_1744500714_1846,0,22,13,defect,256,always_defect
Evo_1744500714_1846,0,22,14,defect,256,always_defect
Evo_1744500714_1846,0,22,15,cooperate,184,pavlov
Evo_1744500714_1846,0,22,16,cooperate,184,pavlov
Evo_1744500714_1846,0,22,17,cooperate,184,pavlov
Evo_1744500714_1846,0,22,18,cooperate,184,pavlov
Evo_1744500714_1846,0,22,19,cooperate,184,pavlov
Evo_1744500714_1846,0,22,20,cooperate,184,pavlov
Evo_1744500714_1846,0,22,21,cooperate,184,pavlov
Evo_1744500714_1846,0,22,22,cooperate,184,pavlov
Evo_1744500714_1846,0,22,23,cooperate,184,pavlov
Evo_1744500714_1846,0,22,24,cooperate,184,pavlov
Evo_1744500714_1846,0,22,25,cooperate,184,pavlov
Evo_1744500714_1846,0,22,26,cooperate,184,pavlov
Evo_1744500714_1846,0,22,27,cooperate,184,pavlov
Evo_1744500714_1846,0,22,28,cooperate,184,pavlov
Evo_1744500714_1846,0,22,29,cooperate,184,pavlov
Evo_1744500714_1846,0,22,30,cooperate,184,pavlov
Evo_1744500714_1846,0,22,31,cooperate,184,pavlov
Evo_1744500714_1846,0,22,32,cooperate,184,pavlov
Evo_1744500714_1846,0,22,33,cooperate,184,pavlov
Evo_1744500714_1846,0,22,34,cooperate,184,pavlov
Evo_1744500714_1846,0,22,35,cooperate,184,pavlov
Evo_1744500714_1846,0,22,36,cooperate,184,pavlov
Evo_1744500714_1846,0,22,37,cooperate,184,q_learning
Evo_1744500714_1846,0,22,38,cooperate,184,q_learning
Evo_1744500714_1846,0,22,39,cooperate,184,q_learning
Evo_1744500714_1846,0,22,40,cooperate,184,q_learning
Evo_1744500714_1846,0,22,41,cooperate,184,q_learning
Evo_1744500714_1846,0,22,42,cooperate,184,q_learning
Evo_1744500714_1846,0,22,43,cooperate,184,q_learning
Evo_1744500714_1846,0,22,44,defect,256,q_learning
Evo_1744500714_1846,0,22,45,cooperate,184,q_learning
Evo_1744500714_1846,0,22,46,cooperate,184,q_learning
Evo_1744500714_1846,0,22,47,cooperate,184,q_learning
Evo_1744500714_1846,0,22,48,cooperate,184,q_learning
Evo_1744500714_1846,0,22,49,cooperate,184,q_learning
Evo_1744500714_1846,0,22,50,defect,256,random
Evo_1744500714_1846,0,22,51,defect,256,random
Evo_1744500714_1846,0,22,52,defect,256,random
Evo_1744500714_1846,0,22,53,defect,256,random
Evo_1744500714_1846,0,22,54,defect,256,random
Evo_1744500714_1846,0,22,55,defect,256,random
Evo_1744500714_1846,0,22,56,defect,256,random
Evo_1744500714_1846,0,22,57,defect,256,random
Evo_1744500714_1846,0,22,58,defect,256,random
Evo_1744500714_1846,0,22,59,cooperate,184,random
Evo_1744500714_1846,0,22,60,defect,256,random
Evo_1744500714_1846,0,22,61,defect,256,random
Evo_1744500714_1846,0,22,62,cooperate,184,random
Evo_1744500714_1846,0,22,63,defect,256,random
Evo_1744500714_1846,0,22,64,defect,256,random
Evo_1744500714_1846,0,22,65,cooperate,184,random
Evo_1744500714_1846,0,22,66,defect,256,random
Evo_1744500714_1846,0,22,67,defect,256,random
Evo_1744500714_1846,0,22,68,cooperate,184,random
Evo_1744500714_1846,0,23,0,cooperate,212,tit_for_tat
Evo_1744500714_1846,0,23,1,cooperate,212,lra_q
Evo_1744500714_1846,0,23,2,cooperate,212,lra_q
Evo_1744500714_1846,0,23,3,cooperate,212,lra_q
Evo_1744500714_1846,0,23,4,cooperate,212,lra_q
Evo_1744500714_1846,0,23,5,cooperate,212,lra_q
Evo_1744500714_1846,0,23,6,defect,284,lra_q
Evo_1744500714_1846,0,23,7,cooperate,212,lra_q
Evo_1744500714_1846,0,23,8,cooperate,212,lra_q
Evo_1744500714_1846,0,23,9,cooperate,212,lra_q
Evo_1744500714_1846,0,23,10,defect,284,always_defect
Evo_1744500714_1846,0,23,11,defect,284,always_defect
Evo_1744500714_1846,0,23,12,defect,284,always_defect
Evo_1744500714_1846,0,23,13,defect,284,always_defect
Evo_1744500714_1846,0,23,14,defect,284,always_defect
Evo_1744500714_1846,0,23,15,cooperate,212,pavlov
Evo_1744500714_1846,0,23,16,cooperate,212,pavlov
Evo_1744500714_1846,0,23,17,cooperate,212,pavlov
Evo_1744500714_1846,0,23,18,cooperate,212,pavlov
Evo_1744500714_1846,0,23,19,cooperate,212,pavlov
Evo_1744500714_1846,0,23,20,cooperate,212,pavlov
Evo_1744500714_1846,0,23,21,cooperate,212,pavlov
Evo_1744500714_1846,0,23,22,cooperate,212,pavlov
Evo_1744500714_1846,0,23,23,cooperate,212,pavlov
Evo_1744500714_1846,0,23,24,cooperate,212,pavlov
Evo_1744500714_1846,0,23,25,cooperate,212,pavlov
Evo_1744500714_1846,0,23,26,cooperate,212,pavlov
Evo_1744500714_1846,0,23,27,cooperate,212,pavlov
Evo_1744500714_1846,0,23,28,cooperate,212,pavlov
Evo_1744500714_1846,0,23,29,cooperate,212,pavlov
Evo_1744500714_1846,0,23,30,cooperate,212,pavlov
Evo_1744500714_1846,0,23,31,cooperate,212,pavlov
Evo_1744500714_1846,0,23,32,cooperate,212,pavlov
Evo_1744500714_1846,0,23,33,cooperate,212,pavlov
Evo_1744500714_1846,0,23,34,cooperate,212,pavlov
Evo_1744500714_1846,0,23,35,cooperate,212,pavlov
Evo_1744500714_1846,0,23,36,cooperate,212,pavlov
Evo_1744500714_1846,0,23,37,cooperate,212,q_learning
Evo_1744500714_1846,0,23,38,cooperate,212,q_learning
Evo_1744500714_1846,0,23,39,cooperate,212,q_learning
Evo_1744500714_1846,0,23,40,cooperate,212,q_learning
Evo_1744500714_1846,0,23,41,cooperate,212,q_learning
Evo_1744500714_1846,0,23,42,cooperate,212,q_learning
Evo_1744500714_1846,0,23,43,cooperate,212,q_learning
Evo_1744500714_1846,0,23,44,cooperate,212,q_learning
Evo_1744500714_1846,0,23,45,cooperate,212,q_learning
Evo_1744500714_1846,0,23,46,cooperate,212,q_learning
Evo_1744500714_1846,0,23,47,cooperate,212,q_learning
Evo_1744500714_1846,0,23,48,cooperate,212,q_learning
Evo_1744500714_1846,0,23,49,defect,284,q_learning
Evo_1744500714_1846,0,23,50,cooperate,212,random
Evo_1744500714_1846,0,23,51,defect,284,random
Evo_1744500714_1846,0,23,52,cooperate,212,random
Evo_1744500714_1846,0,23,53,defect,284,random
Evo_1744500714_1846,0,23,54,cooperate,212,random
Evo_1744500714_1846,0,23,55,defect,284,random
Evo_1744500714_1846,0,23,56,cooperate,212,random
Evo_1744500714_1846,0,23,57,cooperate,212,random
Evo_1744500714_1846,0,23,58,cooperate,212,random
Evo_1744500714_1846,0,23,59,defect,284,random
Evo_1744500714_1846,0,23,60,cooperate,212,random
Evo_1744500714_1846,0,23,61,cooperate,212,random
Evo_1744500714_1846,0,23,62,defect,284,random
Evo_1744500714_1846,0,23,63,defect,284,random
Evo_1744500714_1846,0,23,64,defect,284,random
Evo_1744500714_1846,0,23,65,cooperate,212,random
Evo_1744500714_1846,0,23,66,cooperate,212,random
Evo_1744500714_1846,0,23,67,defect,284,random
Evo_1744500714_1846,0,23,68,cooperate,212,random
Evo_1744500714_1846,0,24,0,cooperate,188,tit_for_tat
Evo_1744500714_1846,0,24,1,cooperate,188,lra_q
Evo_1744500714_1846,0,24,2,cooperate,188,lra_q
Evo_1744500714_1846,0,24,3,cooperate,188,lra_q
Evo_1744500714_1846,0,24,4,defect,260,lra_q
Evo_1744500714_1846,0,24,5,cooperate,188,lra_q
Evo_1744500714_1846,0,24,6,cooperate,188,lra_q
Evo_1744500714_1846,0,24,7,defect,260,lra_q
Evo_1744500714_1846,0,24,8,cooperate,188,lra_q
Evo_1744500714_1846,0,24,9,cooperate,188,lra_q
Evo_1744500714_1846,0,24,10,defect,260,always_defect
Evo_1744500714_1846,0,24,11,defect,260,always_defect
Evo_1744500714_1846,0,24,12,defect,260,always_defect
Evo_1744500714_1846,0,24,13,defect,260,always_defect
Evo_1744500714_1846,0,24,14,defect,260,always_defect
Evo_1744500714_1846,0,24,15,cooperate,188,pavlov
Evo_1744500714_1846,0,24,16,cooperate,188,pavlov
Evo_1744500714_1846,0,24,17,cooperate,188,pavlov
Evo_1744500714_1846,0,24,18,cooperate,188,pavlov
Evo_1744500714_1846,0,24,19,cooperate,188,pavlov
Evo_1744500714_1846,0,24,20,cooperate,188,pavlov
Evo_1744500714_1846,0,24,21,cooperate,188,pavlov
Evo_1744500714_1846,0,24,22,cooperate,188,pavlov
Evo_1744500714_1846,0,24,23,cooperate,188,pavlov
Evo_1744500714_1846,0,24,24,cooperate,188,pavlov
Evo_1744500714_1846,0,24,25,cooperate,188,pavlov
Evo_1744500714_1846,0,24,26,cooperate,188,pavlov
Evo_1744500714_1846,0,24,27,cooperate,188,pavlov
Evo_1744500714_1846,0,24,28,cooperate,188,pavlov
Evo_1744500714_1846,0,24,29,cooperate,188,pavlov
Evo_1744500714_1846,0,24,30,cooperate,188,pavlov
Evo_1744500714_1846,0,24,31,cooperate,188,pavlov
Evo_1744500714_1846,0,24,32,cooperate,188,pavlov
Evo_1744500714_1846,0,24,33,cooperate,188,pavlov
Evo_1744500714_1846,0,24,34,cooperate,188,pavlov
Evo_1744500714_1846,0,24,35,cooperate,188,pavlov
Evo_1744500714_1846,0,24,36,cooperate,188,pavlov
Evo_1744500714_1846,0,24,37,cooperate,188,q_learning
Evo_1744500714_1846,0,24,38,cooperate,188,q_learning
Evo_1744500714_1846,0,24,39,cooperate,188,q_learning
Evo_1744500714_1846,0,24,40,cooperate,188,q_learning
Evo_1744500714_1846,0,24,41,cooperate,188,q_learning
Evo_1744500714_1846,0,24,42,cooperate,188,q_learning
Evo_1744500714_1846,0,24,43,cooperate,188,q_learning
Evo_1744500714_1846,0,24,44,defect,260,q_learning
Evo_1744500714_1846,0,24,45,cooperate,188,q_learning
Evo_1744500714_1846,0,24,46,cooperate,188,q_learning
Evo_1744500714_1846,0,24,47,defect,260,q_learning
Evo_1744500714_1846,0,24,48,cooperate,188,q_learning
Evo_1744500714_1846,0,24,49,cooperate,188,q_learning
Evo_1744500714_1846,0,24,50,cooperate,188,random
Evo_1744500714_1846,0,24,51,defect,260,random
Evo_1744500714_1846,0,24,52,cooperate,188,random
Evo_1744500714_1846,0,24,53,defect,260,random
Evo_1744500714_1846,0,24,54,defect,260,random
Evo_1744500714_1846,0,24,55,defect,260,random
Evo_1744500714_1846,0,24,56,cooperate,188,random
Evo_1744500714_1846,0,24,57,defect,260,random
Evo_1744500714_1846,0,24,58,cooperate,188,random
Evo_1744500714_1846,0,24,59,defect,260,random
Evo_1744500714_1846,0,24,60,defect,260,random
Evo_1744500714_1846,0,24,61,cooperate,188,random
Evo_1744500714_1846,0,24,62,defect,260,random
Evo_1744500714_1846,0,24,63,defect,260,random
Evo_1744500714_1846,0,24,64,defect,260,random
Evo_1744500714_1846,0,24,65,defect,260,random
Evo_1744500714_1846,0,24,66,cooperate,188,random
Evo_1744500714_1846,0,24,67,defect,260,random
Evo_1744500714_1846,0,24,68,cooperate,188,random
Evo_1744500714_1846,0,25,0,cooperate,200,tit_for_tat
Evo_1744500714_1846,0,25,1,cooperate,200,lra_q
Evo_1744500714_1846,0,25,2,cooperate,200,lra_q
Evo_1744500714_1846,0,25,3,defect,272,lra_q
Evo_1744500714_1846,0,25,4,defect,272,lra_q
Evo_1744500714_1846,0,25,5,cooperate,200,lra_q
Evo_1744500714_1846,0,25,6,defect,272,lra_q
Evo_1744500714_1846,0,25,7,defect,272,lra_q
Evo_1744500714_1846,0,25,8,cooperate,200,lra_q
Evo_1744500714_1846,0,25,9,cooperate,200,lra_q
Evo_1744500714_1846,0,25,10,defect,272,always_defect
Evo_1744500714_1846,0,25,11,defect,272,always_defect
Evo_1744500714_1846,0,25,12,defect,272,always_defect
Evo_1744500714_1846,0,25,13,defect,272,always_defect
Evo_1744500714_1846,0,25,14,defect,272,always_defect
Evo_1744500714_1846,0,25,15,cooperate,200,pavlov
Evo_1744500714_1846,0,25,16,cooperate,200,pavlov
Evo_1744500714_1846,0,25,17,cooperate,200,pavlov
Evo_1744500714_1846,0,25,18,cooperate,200,pavlov
Evo_1744500714_1846,0,25,19,cooperate,200,pavlov
Evo_1744500714_1846,0,25,20,cooperate,200,pavlov
Evo_1744500714_1846,0,25,21,cooperate,200,pavlov
Evo_1744500714_1846,0,25,22,cooperate,200,pavlov
Evo_1744500714_1846,0,25,23,cooperate,200,pavlov
Evo_1744500714_1846,0,25,24,cooperate,200,pavlov
Evo_1744500714_1846,0,25,25,cooperate,200,pavlov
Evo_1744500714_1846,0,25,26,cooperate,200,pavlov
Evo_1744500714_1846,0,25,27,cooperate,200,pavlov
Evo_1744500714_1846,0,25,28,cooperate,200,pavlov
Evo_1744500714_1846,0,25,29,cooperate,200,pavlov
Evo_1744500714_1846,0,25,30,cooperate,200,pavlov
Evo_1744500714_1846,0,25,31,cooperate,200,pavlov
Evo_1744500714_1846,0,25,32,cooperate,200,pavlov
Evo_1744500714_1846,0,25,33,cooperate,200,pavlov
Evo_1744500714_1846,0,25,34,cooperate,200,pavlov
Evo_1744500714_1846,0,25,35,cooperate,200,pavlov
Evo_1744500714_1846,0,25,36,cooperate,200,pavlov
Evo_1744500714_1846,0,25,37,cooperate,200,q_learning
Evo_1744500714_1846,0,25,38,cooperate,200,q_learning
Evo_1744500714_1846,0,25,39,cooperate,200,q_learning
Evo_1744500714_1846,0,25,40,cooperate,200,q_learning
Evo_1744500714_1846,0,25,41,cooperate,200,q_learning
Evo_1744500714_1846,0,25,42,cooperate,200,q_learning
Evo_1744500714_1846,0,25,43,cooperate,200,q_learning
Evo_1744500714_1846,0,25,44,defect,272,q_learning
Evo_1744500714_1846,0,25,45,cooperate,200,q_learning
Evo_1744500714_1846,0,25,46,cooperate,200,q_learning
Evo_1744500714_1846,0,25,47,cooperate,200,q_learning
Evo_1744500714_1846,0,25,48,cooperate,200,q_learning
Evo_1744500714_1846,0,25,49,defect,272,q_learning
Evo_1744500714_1846,0,25,50,cooperate,200,random
Evo_1744500714_1846,0,25,51,cooperate,200,random
Evo_1744500714_1846,0,25,52,defect,272,random
Evo_1744500714_1846,0,25,53,cooperate,200,random
Evo_1744500714_1846,0,25,54,defect,272,random
Evo_1744500714_1846,0,25,55,defect,272,random
Evo_1744500714_1846,0,25,56,cooperate,200,random
Evo_1744500714_1846,0,25,57,defect,272,random
Evo_1744500714_1846,0,25,58,cooperate,200,random
Evo_1744500714_1846,0,25,59,cooperate,200,random
Evo_1744500714_1846,0,25,60,cooperate,200,random
Evo_1744500714_1846,0,25,61,cooperate,200,random
Evo_1744500714_1846,0,25,62,cooperate,200,random
Evo_1744500714_1846,0,25,63,cooperate,200,random
Evo_1744500714_1846,0,25,64,defect,272,random
Evo_1744500714_1846,0,25,65,defect,272,random
Evo_1744500714_1846,0,25,66,cooperate,200,random
Evo_1744500714_1846,0,25,67,defect,272,random
Evo_1744500714_1846,0,25,68,cooperate,200,random
Evo_1744500714_1846,0,26,0,cooperate,212,tit_for_tat
Evo_1744500714_1846,0,26,1,cooperate,212,lra_q
Evo_1744500714_1846,0,26,2,cooperate,212,lra_q
Evo_1744500714_1846,0,26,3,cooperate,212,lra_q
Evo_1744500714_1846,0,26,4,defect,284,lra_q
Evo_1744500714_1846,0,26,5,cooperate,212,lra_q
Evo_1744500714_1846,0,26,6,cooperate,212,lra_q
Evo_1744500714_1846,0,26,7,defect,284,lra_q
Evo_1744500714_1846,0,26,8,cooperate,212,lra_q
Evo_1744500714_1846,0,26,9,cooperate,212,lra_q
Evo_1744500714_1846,0,26,10,defect,284,always_defect
Evo_1744500714_1846,0,26,11,defect,284,always_defect
Evo_1744500714_1846,0,26,12,defect,284,always_defect
Evo_1744500714_1846,0,26,13,defect,284,always_defect
Evo_1744500714_1846,0,26,14,defect,284,always_defect
Evo_1744500714_1846,0,26,15,cooperate,212,pavlov
Evo_1744500714_1846,0,26,16,cooperate,212,pavlov
Evo_1744500714_1846,0,26,17,cooperate,212,pavlov
Evo_1744500714_1846,0,26,18,cooperate,212,pavlov
Evo_1744500714_1846,0,26,19,cooperate,212,pavlov
Evo_1744500714_1846,0,26,20,cooperate,212,pavlov
Evo_1744500714_1846,0,26,21,cooperate,212,pavlov
Evo_1744500714_1846,0,26,22,cooperate,212,pavlov
Evo_1744500714_1846,0,26,23,cooperate,212,pavlov
Evo_1744500714_1846,0,26,24,cooperate,212,pavlov
Evo_1744500714_1846,0,26,25,cooperate,212,pavlov
Evo_1744500714_1846,0,26,26,cooperate,212,pavlov
Evo_1744500714_1846,0,26,27,cooperate,212,pavlov
Evo_1744500714_1846,0,26,28,cooperate,212,pavlov
Evo_1744500714_1846,0,26,29,cooperate,212,pavlov
Evo_1744500714_1846,0,26,30,cooperate,212,pavlov
Evo_1744500714_1846,0,26,31,cooperate,212,pavlov
Evo_1744500714_1846,0,26,32,cooperate,212,pavlov
Evo_1744500714_1846,0,26,33,cooperate,212,pavlov
Evo_1744500714_1846,0,26,34,cooperate,212,pavlov
Evo_1744500714_1846,0,26,35,cooperate,212,pavlov
Evo_1744500714_1846,0,26,36,cooperate,212,pavlov
Evo_1744500714_1846,0,26,37,cooperate,212,q_learning
Evo_1744500714_1846,0,26,38,cooperate,212,q_learning
Evo_1744500714_1846,0,26,39,cooperate,212,q_learning
Evo_1744500714_1846,0,26,40,cooperate,212,q_learning
Evo_1744500714_1846,0,26,41,cooperate,212,q_learning
Evo_1744500714_1846,0,26,42,cooperate,212,q_learning
Evo_1744500714_1846,0,26,43,cooperate,212,q_learning
Evo_1744500714_1846,0,26,44,defect,284,q_learning
Evo_1744500714_1846,0,26,45,cooperate,212,q_learning
Evo_1744500714_1846,0,26,46,cooperate,212,q_learning
Evo_1744500714_1846,0,26,47,cooperate,212,q_learning
Evo_1744500714_1846,0,26,48,cooperate,212,q_learning
Evo_1744500714_1846,0,26,49,cooperate,212,q_learning
Evo_1744500714_1846,0,26,50,defect,284,random
Evo_1744500714_1846,0,26,51,defect,284,random
Evo_1744500714_1846,0,26,52,cooperate,212,random
Evo_1744500714_1846,0,26,53,cooperate,212,random
Evo_1744500714_1846,0,26,54,defect,284,random
Evo_1744500714_1846,0,26,55,cooperate,212,random
Evo_1744500714_1846,0,26,56,cooperate,212,random
Evo_1744500714_1846,0,26,57,cooperate,212,random
Evo_1744500714_1846,0,26,58,cooperate,212,random
Evo_1744500714_1846,0,26,59,cooperate,212,random
Evo_1744500714_1846,0,26,60,cooperate,212,random
Evo_1744500714_1846,0,26,61,cooperate,212,random
Evo_1744500714_1846,0,26,62,defect,284,random
Evo_1744500714_1846,0,26,63,defect,284,random
Evo_1744500714_1846,0,26,64,cooperate,212,random
Evo_1744500714_1846,0,26,65,defect,284,random
Evo_1744500714_1846,0,26,66,cooperate,212,random
Evo_1744500714_1846,0,26,67,defect,284,random
Evo_1744500714_1846,0,26,68,cooperate,212,random
Evo_1744500714_1846,0,27,0,cooperate,212,tit_for_tat
Evo_1744500714_1846,0,27,1,cooperate,212,lra_q
Evo_1744500714_1846,0,27,2,cooperate,212,lra_q
Evo_1744500714_1846,0,27,3,cooperate,212,lra_q
Evo_1744500714_1846,0,27,4,defect,284,lra_q
Evo_1744500714_1846,0,27,5,cooperate,212,lra_q
Evo_1744500714_1846,0,27,6,cooperate,212,lra_q
Evo_1744500714_1846,0,27,7,defect,284,lra_q
Evo_1744500714_1846,0,27,8,cooperate,212,lra_q
Evo_1744500714_1846,0,27,9,cooperate,212,lra_q
Evo_1744500714_1846,0,27,10,defect,284,always_defect
Evo_1744500714_1846,0,27,11,defect,284,always_defect
Evo_1744500714_1846,0,27,12,defect,284,always_defect
Evo_1744500714_1846,0,27,13,defect,284,always_defect
Evo_1744500714_1846,0,27,14,defect,284,always_defect
Evo_1744500714_1846,0,27,15,cooperate,212,pavlov
Evo_1744500714_1846,0,27,16,cooperate,212,pavlov
Evo_1744500714_1846,0,27,17,cooperate,212,pavlov
Evo_1744500714_1846,0,27,18,cooperate,212,pavlov
Evo_1744500714_1846,0,27,19,cooperate,212,pavlov
Evo_1744500714_1846,0,27,20,cooperate,212,pavlov
Evo_1744500714_1846,0,27,21,cooperate,212,pavlov
Evo_1744500714_1846,0,27,22,cooperate,212,pavlov
Evo_1744500714_1846,0,27,23,cooperate,212,pavlov
Evo_1744500714_1846,0,27,24,cooperate,212,pavlov
Evo_1744500714_1846,0,27,25,cooperate,212,pavlov
Evo_1744500714_1846,0,27,26,cooperate,212,pavlov
Evo_1744500714_1846,0,27,27,cooperate,212,pavlov
Evo_1744500714_1846,0,27,28,cooperate,212,pavlov
Evo_1744500714_1846,0,27,29,cooperate,212,pavlov
Evo_1744500714_1846,0,27,30,cooperate,212,pavlov
Evo_1744500714_1846,0,27,31,cooperate,212,pavlov
Evo_1744500714_1846,0,27,32,cooperate,212,pavlov
Evo_1744500714_1846,0,27,33,cooperate,212,pavlov
Evo_1744500714_1846,0,27,34,cooperate,212,pavlov
Evo_1744500714_1846,0,27,35,cooperate,212,pavlov
Evo_1744500714_1846,0,27,36,cooperate,212,pavlov
Evo_1744500714_1846,0,27,37,cooperate,212,q_learning
Evo_1744500714_1846,0,27,38,cooperate,212,q_learning
Evo_1744500714_1846,0,27,39,cooperate,212,q_learning
Evo_1744500714_1846,0,27,40,cooperate,212,q_learning
Evo_1744500714_1846,0,27,41,cooperate,212,q_learning
Evo_1744500714_1846,0,27,42,cooperate,212,q_learning
Evo_1744500714_1846,0,27,43,cooperate,212,q_learning
Evo_1744500714_1846,0,27,44,defect,284,q_learning
Evo_1744500714_1846,0,27,45,cooperate,212,q_learning
Evo_1744500714_1846,0,27,46,cooperate,212,q_learning
Evo_1744500714_1846,0,27,47,cooperate,212,q_learning
Evo_1744500714_1846,0,27,48,cooperate,212,q_learning
Evo_1744500714_1846,0,27,49,cooperate,212,q_learning
Evo_1744500714_1846,0,27,50,cooperate,212,random
Evo_1744500714_1846,0,27,51,cooperate,212,random
Evo_1744500714_1846,0,27,52,defect,284,random
Evo_1744500714_1846,0,27,53,cooperate,212,random
Evo_1744500714_1846,0,27,54,cooperate,212,random
Evo_1744500714_1846,0,27,55,defect,284,random
Evo_1744500714_1846,0,27,56,cooperate,212,random
Evo_1744500714_1846,0,27,57,cooperate,212,random
Evo_1744500714_1846,0,27,58,cooperate,212,random
Evo_1744500714_1846,0,27,59,defect,284,random
Evo_1744500714_1846,0,27,60,cooperate,212,random
Evo_1744500714_1846,0,27,61,cooperate,212,random
Evo_1744500714_1846,0,27,62,cooperate,212,random
Evo_1744500714_1846,0,27,63,defect,284,random
Evo_1744500714_1846,0,27,64,defect,284,random
Evo_1744500714_1846,0,27,65,cooperate,212,random
Evo_1744500714_1846,0,27,66,cooperate,212,random
Evo_1744500714_1846,0,27,67,defect,284,random
Evo_1744500714_1846,0,27,68,defect,284,random
Evo_1744500714_1846,0,28,0,cooperate,212,tit_for_tat
Evo_1744500714_1846,0,28,1,cooperate,212,lra_q
Evo_1744500714_1846,0,28,2,cooperate,212,lra_q
Evo_1744500714_1846,0,28,3,cooperate,212,lra_q
Evo_1744500714_1846,0,28,4,defect,284,lra_q
Evo_1744500714_1846,0,28,5,cooperate,212,lra_q
Evo_1744500714_1846,0,28,6,cooperate,212,lra_q
