scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500714_1846,0,46,q_learning,39044,"{'avg_cooperate': 13.783218161369046, 'avg_defect': 9.918923424696361}","{'initial': {'cooperate': 5, 'defect': 5.711764705882353}, (7,): {'cooperate': 21.47687735222751, 'defect': 14.603263894997031}, (8,): {'cooperate': 6.204517882352942, 'defect': 5}, (6,): {'cooperate': 19.608249477382227, 'defect': 16.116135656204136}, (5,): {'cooperate': 16.626446094882557, 'defect': 8.16345286639828}}"
Evo_1744500714_1846,0,47,q_learning,38684,"{'avg_cooperate': 13.769984065996761, 'avg_defect': 8.945859456350016}","{'initial': {'cooperate': 5.5, 'defect': 5}, (7,): {'cooperate': 20.76095448293116, 'defect': 15.241083105676651}, (8,): {'cooperate': 6.204517882352942, 'defect': 5}, (6,): {'cooperate': 19.3849168967309, 'defect': 14.48821417607343}, (5,): {'cooperate': 16.9995310679688, 'defect': 5}}"
Evo_1744500714_1846,0,48,q_learning,39332,"{'avg_cooperate': 12.55055929671955, 'avg_defect': 10.87964300393487}","{'initial': {'cooperate': 5.5, 'defect': 5}, (7,): {'cooperate': 20.9675803150292, 'defect': 13.629381005086312}, (8,): {'cooperate': 9.344284256555767, 'defect': 5}, (6,): {'cooperate': 19.37827393903796, 'defect': 16.294347940779932}, (5,): {'cooperate': 7.562657972974829, 'defect': 14.474486073808103}}"
Evo_1744500714_1846,0,49,q_learning,44300,"{'avg_cooperate': 12.908758579775457, 'avg_defect': 12.199764635939765}","{'initial': {'cooperate': 5.5, 'defect': 5}, (7,): {'cooperate': 24.313864760929025, 'defect': 14.50148126136361}, (8,): {'cooperate': 6.204517882352942, 'defect': 5}, (6,): {'cooperate': 17.336158251767873, 'defect': 24.757458467937777}, (5,): {'cooperate': 11.189252003827443, 'defect': 11.739883450397436}}"
Evo_1744500714_1846,0,50,random,45524,,
Evo_1744500714_1846,0,51,random,44948,,
Evo_1744500714_1846,0,52,random,45164,,
Evo_1744500714_1846,0,53,random,44588,,
Evo_1744500714_1846,0,54,random,45092,,
Evo_1744500714_1846,0,55,random,45164,,
Evo_1744500714_1846,0,56,random,44588,,
Evo_1744500714_1846,0,57,random,44660,,
Evo_1744500714_1846,0,58,random,45668,,
Evo_1744500714_1846,0,59,random,45164,,
Evo_1744500714_1846,0,60,random,45308,,
Evo_1744500714_1846,0,61,random,45092,,
Evo_1744500714_1846,0,62,random,45308,,
Evo_1744500714_1846,0,63,random,45308,,
Evo_1744500714_1846,0,64,random,45308,,
Evo_1744500714_1846,0,65,random,45164,,
Evo_1744500714_1846,0,66,random,44732,,
Evo_1744500714_1846,0,67,random,45524,,
Evo_1744500714_1846,0,68,random,46172,,
