scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ScaleFree,28,10,ucb1_q,495.58620689655146,"{'avg_cooperate': 0.09134078686282425, 'avg_defect': 2.9083720119751035}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.14917316518445567, 'defect': 0.720957827183607}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.15673385368242415, 'defect': 3.8678040032038377}, (0.2,): {'cooperate': 0.11976243268862072, 'defect': 9.953098229488072}}"
UCB1_ScaleFree,28,11,ucb1_q,493.58620689655174,"{'avg_cooperate': 0.08176030406149451, 'avg_defect': 2.484087897778683}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 0.10298413262068966, 'defect': 1.3694514224411176}, (0.4,): {'cooperate': 0.16733656754988624, 'defect': 0.9307813614355024}, (0.8,): {'cooperate': 0.010241379310344828, 'defect': 0.21265517241379311}, (0.2,): {'cooperate': 0.10754978565413795, 'defect': 9.907551532603001}}"
UCB1_ScaleFree,28,12,ucb1_q,492.82758620689657,"{'avg_cooperate': 0.0946937722024164, 'avg_defect': 3.081683878777127}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.14839302362587248, 'defect': 1.9423300332705695}, (0.2,): {'cooperate': 0.1309620567010345, 'defect': 9.907034694044835}, (0.8,): {'cooperate': 0.08907518089655173, 'defect': 0.4773707877931035}}"
UCB1_ScaleFree,28,13,ucb1_q,507.58620689655123,"{'avg_cooperate': 0.11940789195681727, 'avg_defect': 2.209083467925391}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.6,): {'cooperate': 0.16888800662068965, 'defect': 1.2981175671126932}, (0.8,): {'cooperate': 0.14161399375862072, 'defect': 0.39492545172413795}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.4,): {'cooperate': 0.2108668039620518, 'defect': 1.4061636192182982}, (0.2,): {'cooperate': 0.1743888922271276, 'defect': 10.01391485915239}}"
UCB1_ScaleFree,28,14,ucb1_q,498.2758620689651,"{'avg_cooperate': 0.09779929727536178, 'avg_defect': 3.0433578362398634}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.09060021444827587, 'defect': 3.6368960543117326}, (0.8,): {'cooperate': 0.09928056206896553, 'defect': 0.5979862736896553}, (0.6,): {'cooperate': 0.15370978157049509, 'defect': 0.891355505162243}, (0.2,): {'cooperate': 0.14540592828907245, 'defect': 9.97675824458741}}"
UCB1_ScaleFree,28,15,ucb1_q,497.1379310344825,"{'avg_cooperate': 0.08535813756412386, 'avg_defect': 2.931994919199082}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.10070827055172415, 'defect': 1.1809586280657538}, (0.4,): {'cooperate': 0.16753826044234338, 'defect': 3.17751870977767}, (1.0,): {'cooperate': 0.049459655172413804, 'defect': 0.24024137931034487}, (0.2,): {'cooperate': 0.10908450165413797, 'defect': 9.93366967194509}}"
UCB1_ScaleFree,28,16,ucb1_q,492.51724137931035,"{'avg_cooperate': 0.0903599777667983, 'avg_defect': 3.0015818180082148}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.08033218872413794, 'defect': 1.5641439334122413}, (0.8,): {'cooperate': 0.1352183931027104, 'defect': 0.5319046661220691}, (0.2,): {'cooperate': 0.13554450165413795, 'defect': 9.91027867249855}}"
UCB1_ScaleFree,28,17,ucb1_q,496.41379310344814,"{'avg_cooperate': 0.08965669429660139, 'avg_defect': 2.837086095918581}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (1.0,): {'cooperate': 0.023068965517241382, 'defect': 0.26755172413793105}, (0.4,): {'cooperate': 0.15064484827512414, 'defect': 2.7726776372115394}, (0.8,): {'cooperate': 0.12833020842517245, 'defect': 1.0744146050746477}, (0.2,): {'cooperate': 0.14623944926546897, 'defect': 9.929407202823958}}"
UCB1_ScaleFree,28,18,ucb1_q,496.10344827586175,"{'avg_cooperate': 0.10033822802322981, 'avg_defect': 3.474571412603696}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.15735911291678278, 'defect': 1.0871341271147443}, (0.4,): {'cooperate': 0.10969573448275863, 'defect': 2.8355913225896012}, (0.2,): {'cooperate': 0.11360840952096407, 'defect': 9.97556020071044}}"
UCB1_ScaleFree,28,19,ucb1_q,493.2413793103448,"{'avg_cooperate': 0.07158849459778548, 'avg_defect': 2.8893637237624024}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.13844785126453646, 'defect': 1.314895872787001}, (1.0,): {'cooperate': 0.027251379310344832, 'defect': 0.2127931034482759}, (0.2,): {'cooperate': 0.12065474781626062, 'defect': 9.915972815366057}}"
UCB1_ScaleFree,28,20,q_learning,464.37931034482756,"{'avg_cooperate': 1.660230014777861, 'avg_defect': 2.604053530903361}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.09329849206819783, 'defect': 0.0}, (0.2,): {'cooperate': 6.537276739457039, 'defect': 9.89961542233758}, (1.0,): {'cooperate': 0.0, 'defect': 0.5165987012758622}}"
UCB1_ScaleFree,28,21,q_learning,467.1379310344828,"{'avg_cooperate': 1.7854645008577315, 'avg_defect': 2.8626662020226896}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.030316531034482765, 'defect': 0.0}, (0.2,): {'cooperate': 7.043104756742306, 'defect': 9.889942638565511}, (0.6,): {'cooperate': 0.04774706048172414, 'defect': 1.560722169525247}}"
UCB1_ScaleFree,28,22,q_learning,455.2413793103448,"{'avg_cooperate': 1.951636314403094, 'avg_defect': 2.8756141322126823}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.030827586206896553, 'defect': 1.6265163461402237}, (1.0,): {'cooperate': 0.020483793103448278, 'defect': 0.0}, (0.2,): {'cooperate': 7.744889050715824, 'defect': 9.875940182710506}}"
UCB1_ScaleFree,28,23,q_learning,457.3103448275862,"{'avg_cooperate': 1.8069137504151125, 'avg_defect': 2.474397620108812}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.030216155275862078, 'defect': 0.0}, (0.6,): {'cooperate': 0.08320449392957649, 'defect': 0.0}, (0.2,): {'cooperate': 7.0935446972825975, 'defect': 9.897590480435248}}"
UCB1_ScaleFree,28,24,q_learning,450.34482758620686,"{'avg_cooperate': 2.039729388201739, 'avg_defect': 2.4725640595138016}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 8.026922401851378, 'defect': 9.890256238055207}, (1.0,): {'cooperate': 0.010241379310344828, 'defect': 0.0}, (0.6,): {'cooperate': 0.12175377164523228, 'defect': 0.0}}"
UCB1_ScaleFree,28,25,q_learning,453.2413793103448,"{'avg_cooperate': 1.8724017433330555, 'avg_defect': 2.5507906492778747}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.07423376508075165, 'defect': 0.0}, (1.0,): {'cooperate': 0.030828620689655174, 'defect': 0.3135224652506897}, (0.2,): {'cooperate': 7.374199759975609, 'defect': 9.889640131860808}}"
UCB1_ScaleFree,28,26,q_learning,465.7586206896552,"{'avg_cooperate': 1.951041751944024, 'avg_defect': 2.7238394684158376}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 7.733685978024706, 'defect': 9.896378362816316}, (0.6,): {'cooperate': 0.049894822854837935, 'defect': 0.9989795108470336}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.0}}"
UCB1_ScaleFree,28,27,q_learning,457.0344827586207,"{'avg_cooperate': 1.3458217297699213, 'avg_defect': 2.3341480132675083}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.27058739133136356, 'defect': 1.77218033980087}, (0.8,): {'cooperate': 0.1494253044211704, 'defect': 0.0}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.0}, (0.2,): {'cooperate': 6.278164918614314, 'defect': 9.898559726536671}}"
UCB1_ScaleFree,28,28,q_learning,462.7931034482757,"{'avg_cooperate': 1.6932059160592758, 'avg_defect': 3.3004955771119544}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.3916051997768298, 'defect': 2.387002694585613}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.920869544535633}, (0.2,): {'cooperate': 6.350183981701653, 'defect': 9.894110069326572}}"
UCB1_ScaleFree,28,29,q_learning,418.82758620689657,"{'avg_cooperate': 1.5799198598896087, 'avg_defect': 2.6341231399607787}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 6.201153822856583, 'defect': 9.836161770010914}, (1.0,): {'cooperate': 0.030417920689655178, 'defect': 0.0}, (0.6,): {'cooperate': 0.08810769601219742, 'defect': 0.7003307898322}}"
