scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_BasicState,24,17,q_learning,517.241379310344,"{'avg_cooperate': 4.108235251302311, 'avg_defect': 5.131101977826385}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 8.175091192259794, 'defect': 10.26220395565277}}"
Baseline_QL_BasicState,24,18,q_learning,531.3448275862058,"{'avg_cooperate': 4.467805338216819, 'avg_defect': 5.205025069282772}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 8.89423136608881, 'defect': 10.410050138565545}}"
Baseline_QL_BasicState,24,19,q_learning,438.20689655172373,"{'avg_cooperate': 3.997998441532569, 'avg_defect': 5.103745236421712}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.954617572720311, 'defect': 10.207490472843425}}"
Baseline_QL_BasicState,24,20,q_learning,400.5172413793099,"{'avg_cooperate': 3.8734696173811285, 'avg_defect': 5.094290310801034}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.70555992441743, 'defect': 10.188580621602068}}"
Baseline_QL_BasicState,24,21,q_learning,302.82758620689657,"{'avg_cooperate': 3.042287218877355, 'avg_defect': 4.736940804136964}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, 'standard': {'cooperate': 6.08457443775471, 'defect': 9.3325022979291}}"
Baseline_QL_BasicState,24,22,q_learning,323.31034482758633,"{'avg_cooperate': 3.23067056511397, 'avg_defect': 4.796419542681312}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 6.440651475055526, 'defect': 9.592839085362623}}"
Baseline_QL_BasicState,24,23,q_learning,664.5172413793096,"{'avg_cooperate': 5.265144463429216, 'avg_defect': 5.61279471958329}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, 'standard': {'cooperate': 10.530288926858432, 'defect': 11.056623921925201}}"
Baseline_QL_BasicState,24,24,q_learning,265.75862068965534,"{'avg_cooperate': 2.496587228376535, 'avg_defect': 4.295283736614167}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 4.962139973994449, 'defect': 8.590567473228335}}"
Baseline_QL_BasicState,24,25,q_learning,279.0689655172413,"{'avg_cooperate': 2.1134148415436576, 'avg_defect': 4.402631990519915}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 4.1957952003286945, 'defect': 8.80526398103983}}"
Baseline_QL_BasicState,24,26,q_learning,288.34482758620663,"{'avg_cooperate': 2.790951552317068, 'avg_defect': 4.265829007928745}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.540523794289308, 'defect': 8.53165801585749}}"
Baseline_QL_BasicState,24,27,q_learning,284.6896551724138,"{'avg_cooperate': 2.144259671921387, 'avg_defect': 4.44136086221935}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.2471400334979466, 'defect': 8.8827217244387}}"
Baseline_QL_BasicState,24,28,q_learning,570.0344827586207,"{'avg_cooperate': 4.743596246981966, 'avg_defect': 5.249348130089578}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 9.45615801120531, 'defect': 10.498696260179155}}"
Baseline_QL_BasicState,24,29,q_learning,326.06896551724094,"{'avg_cooperate': 2.8257637802836553, 'avg_defect': 4.6642888679513845}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 5.599803422636276, 'defect': 9.328577735902769}}"
