scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_PropDiscr_vs_TFT,27,10,hysteretic_q,471.31034482758673,"{'avg_cooperate': 1.3007126712232726, 'avg_defect': 2.216159773105445}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.802920341349842, 'defect': 10.733042977191461}, (0.8,): {'cooperate': 2.2499220410904868, 'defect': 0.34775588833576576}, (0.6,): {'cooperate': 0.41451407712431, 'defect': 0.0}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,27,11,hysteretic_q,212.41379310344942,"{'avg_cooperate': 1.133071115704989, 'avg_defect': 0.38271089627499777}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (1.0,): {'cooperate': 3.600789968886364, 'defect': 1.240794396116319}, (0.8,): {'cooperate': 0.8902186318646271, 'defect': 0.21246298208712017}, (0.6,): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,27,12,hysteretic_q,238.68965517241526,"{'avg_cooperate': 1.380835619346802, 'avg_defect': 0.4064108955827807}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.6,): {'cooperate': 1.022311453973886, 'defect': 0.10299846008053543}, (1.0,): {'cooperate': 2.7041505003278323, 'defect': 0.5674633987423637}, (0.8,): {'cooperate': 3.1363368320874643, 'defect': 1.3615926190910046}, (0.4,): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,27,13,hysteretic_q,218.37931034482918,"{'avg_cooperate': 1.1695548655576262, 'avg_defect': 0.49504320751136427}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.0821399974137931, 'defect': 0.0}, (1.0,): {'cooperate': 3.4920256007813366, 'defect': 1.69357454142474}, (0.8,): {'cooperate': 1.0937090364491682, 'defect': 0.28659828862071707}}"
HysQ_Opt_PropDiscr_vs_TFT,27,14,hysteretic_q,261.8275862068977,"{'avg_cooperate': 1.245576472742606, 'avg_defect': 0.42425936960708094}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (1.0,): {'cooperate': 4.301228339522284, 'defect': 1.8148283363187212}, (0.8,): {'cooperate': 1.5122147934157648, 'defect': 0.22198575309599383}, (0.6,): {'cooperate': 0.38348233422325595, 'defect': 0.0}, (0.4,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,27,15,tit_for_tat,177.79310344827752,,
HysQ_Opt_PropDiscr_vs_TFT,27,16,tit_for_tat,218.03448275862215,,
HysQ_Opt_PropDiscr_vs_TFT,27,17,tit_for_tat,246.0000000000018,,
HysQ_Opt_PropDiscr_vs_TFT,27,18,tit_for_tat,205.06896551724077,,
HysQ_Opt_PropDiscr_vs_TFT,27,19,tit_for_tat,328.41379310345,,
HysQ_Opt_PropDiscr_vs_TFT,27,20,tit_for_tat,274.137931034484,,
HysQ_Opt_PropDiscr_vs_TFT,27,21,tit_for_tat,306.3103448275871,,
HysQ_Opt_PropDiscr_vs_TFT,27,22,tit_for_tat,258.2068965517256,,
HysQ_Opt_PropDiscr_vs_TFT,27,23,tit_for_tat,251.68965517241526,,
HysQ_Opt_PropDiscr_vs_TFT,27,24,tit_for_tat,281.5517241379323,,
HysQ_Opt_PropDiscr_vs_TFT,27,25,tit_for_tat,232.27586206896686,,
HysQ_Opt_PropDiscr_vs_TFT,27,26,tit_for_tat,377.20689655172407,,
HysQ_Opt_PropDiscr_vs_TFT,27,27,tit_for_tat,239.2413793103465,,
HysQ_Opt_PropDiscr_vs_TFT,27,28,tit_for_tat,236.8275862068983,,
HysQ_Opt_PropDiscr_vs_TFT,27,29,tit_for_tat,342.7931034482771,,
