scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,9,10,hysteretic_q,606.724137931033,"{'avg_cooperate': 1.0942113320398832, 'avg_defect': 5.5900376918536026}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.6329867959409574, 'defect': 7.409097712129513}, (0.8,): {'cooperate': 2.1129526623403083, 'defect': 11.586232442546176}, (0.4,): {'cooperate': 1.6327347881250465, 'defect': 8.835543887350944}, (0.2,): {'cooperate': 0.06134793103448277, 'defect': 0.11931441724137933}}"
Hysteretic_QL_Enhanced,9,11,hysteretic_q,351.1379310344834,"{'avg_cooperate': 1.3443046767427587, 'avg_defect': 3.3236933533454662}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.10241689655172415, 'defect': 1.383331775442259}, (0.8,): {'cooperate': 2.503038853087716, 'defect': 1.7617436388175383}, (0.6,): {'cooperate': 3.61466626649384, 'defect': 10.920799062332001}, (0.4,): {'cooperate': 0.4600220572356861, 'defect': 2.552592290135534}}"
Hysteretic_QL_Enhanced,9,12,hysteretic_q,479.7586206896549,"{'avg_cooperate': 1.9643438110742515, 'avg_defect': 4.546658269051988}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.33897933355189624, 'defect': 0.0}, (0.8,): {'cooperate': 6.287033279344595, 'defect': 11.86260495298737}, (0.6,): {'cooperate': 3.1131547183368355, 'defect': 6.995795983320344}, (0.4,): {'cooperate': 0.04117241379310345, 'defect': 3.8748904089522243}}"
Hysteretic_QL_Enhanced,9,13,hysteretic_q,199.13793103448188,"{'avg_cooperate': 0.867526377726311, 'avg_defect': 1.9217720123617816}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.7774295586950694, 'defect': 7.296190378940476}, (0.8,): {'cooperate': 1.7683763501384133, 'defect': 1.2192449435251982}, (0.4,): {'cooperate': 1.408899149240233, 'defect': 0.9504627390730844}, (0.2,): {'cooperate': 0.35189234779921835, 'defect': 0.14296200027014838}}"
Hysteretic_QL_Enhanced,9,14,hysteretic_q,382.9310344827597,"{'avg_cooperate': 2.4398426045429984, 'avg_defect': 2.8871924380895906}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.8347441341564565, 'defect': 0.5095352234668231}, (0.8,): {'cooperate': 3.1460539056270127, 'defect': 1.5677805650162153}, (0.6,): {'cooperate': 5.9883862737732585, 'defect': 12.187886706620086}, (0.4,): {'cooperate': 1.1783045712272298, 'defect': 0.1707596953448276}}"
Hysteretic_QL_Enhanced,9,15,tit_for_tat,176.55172413793034,,
Hysteretic_QL_Enhanced,9,16,tit_for_tat,192.72413793103385,,
Hysteretic_QL_Enhanced,9,17,tit_for_tat,307.82758620689754,,
Hysteretic_QL_Enhanced,9,18,tit_for_tat,291.24137931034585,,
Hysteretic_QL_Enhanced,9,19,tit_for_tat,324.7586206896564,,
Hysteretic_QL_Enhanced,9,20,tit_for_tat,296.34482758620805,,
Hysteretic_QL_Enhanced,9,21,tit_for_tat,275.96551724138067,,
Hysteretic_QL_Enhanced,9,22,tit_for_tat,300.8965517241393,,
Hysteretic_QL_Enhanced,9,23,tit_for_tat,165.62068965517187,,
Hysteretic_QL_Enhanced,9,24,tit_for_tat,260.7586206896572,,
Hysteretic_QL_Enhanced,9,25,tit_for_tat,254.1724137931054,,
Hysteretic_QL_Enhanced,9,26,tit_for_tat,219.00000000000148,,
Hysteretic_QL_Enhanced,9,27,tit_for_tat,343.6206896551748,,
Hysteretic_QL_Enhanced,9,28,tit_for_tat,278.7931034482772,,
Hysteretic_QL_Enhanced,9,29,tit_for_tat,312.93103448275934,,
