scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_20,13,10,lra_q,386.793103448276,"{'avg_cooperate': 1.9824266629573446, 'avg_defect': 4.932129296742123}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.9196378143669857, 'defect': 9.723877623923999}, (1, 1, 1): {'cooperate': 1.0605504789020688, 'defect': 6.603559131515868}, (0, 1, 2): {'cooperate': 0.8119586601889655, 'defect': 4.657551816208134}, (1, 0, 2): {'cooperate': 2.3484810114051635, 'defect': 5.3369825502829435}, (0, 1, 1): {'cooperate': 2.2213828698962694, 'defect': 10.481188329671069}, (1, 0, 1): {'cooperate': 3.1797193283812035, 'defect': 6.092090413063062}, (0, 0, 2): {'cooperate': 1.3622138879948609, 'defect': 5.26151516978309}, (1, 1, 0): {'cooperate': 3.898635845451822, 'defect': 7.792923704927281}, (0, 0, 1): {'cooperate': 1.86956710967291, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.212803211153814, 'defect': 0.8748908727677867}, (0, 1, 0): {'cooperate': 1.3884633477403912, 'defect': 0.0}, (0, 0, 0): {'cooperate': 3.415374432601367, 'defect': 7.293101245504366}}"
LRAQ_MemEnh_Len_20,13,11,lra_q,415.7241379310337,"{'avg_cooperate': 1.5691657647650716, 'avg_defect': 3.777345456806635}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.809206182217086, 'defect': 9.194267762457931}, (1, 1, 1): {'cooperate': 1.483815300240286, 'defect': 2.779970971425695}, (0, 1, 2): {'cooperate': 1.085355541849143, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.3604692618794054, 'defect': 0.9924898682214754}, (0, 1, 1): {'cooperate': 0.9965943772758622, 'defect': 9.575960345700281}, (1, 0, 1): {'cooperate': 0.0, 'defect': 8.942172871384383}, (0, 0, 2): {'cooperate': 0.0, 'defect': 4.643342049176353}, (1, 0, 0): {'cooperate': 0.6892968726974598, 'defect': 0.0}, (0, 0, 1): {'cooperate': 5.460725157703109, 'defect': 10.029342388521314}, (1, 1, 0): {'cooperate': 0.8918195912883895, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.4930275786206892, 'defect': 2.6261900821787543}, (0, 0, 0): {'cooperate': 1.0667761126572595, 'defect': 0.32175459942006956}}"
LRAQ_MemEnh_Len_20,13,12,lra_q,344.3793103448274,"{'avg_cooperate': 1.5737942640879221, 'avg_defect': 3.1525268332631877}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.8571317004734205, 'defect': 4.602129532411436}, (1, 1, 1): {'cooperate': 1.3232124408334225, 'defect': 7.611562143784452}, (0, 1, 1): {'cooperate': 1.4262434960791732, 'defect': 0.9303948675471106}, (1, 0, 2): {'cooperate': 1.2232995374648086, 'defect': 2.6711176577681393}, (1, 0, 1): {'cooperate': 7.4404148914582215, 'defect': 11.0884309882812}, (0, 1, 2): {'cooperate': 0.5080288009461847, 'defect': 0.0}, (0, 1, 0): {'cooperate': 3.330511976328495, 'defect': 6.938046364054059}, (1, 0, 0): {'cooperate': 0.5056795622275255, 'defect': 2.2957532856005822}, (1, 1, 0): {'cooperate': 0.27235274826869427, 'defect': 0.7330157092000282}, (0, 0, 1): {'cooperate': 1.0013246266913365, 'defect': 4.112398283774429}, (0, 0, 2): {'cooperate': 0.11685707216947172, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.39219961468498965, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,13,13,lra_q,378.68965517241384,"{'avg_cooperate': 3.6260846924262875, 'avg_defect': 4.4999022907621855}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.7112446200399685, 'defect': 3.3072241820313253}, (1, 1, 1): {'cooperate': 11.0037759766116, 'defect': 12.295599046316894}, (1, 1, 0): {'cooperate': 2.007219061184685, 'defect': 0.47074185057813234}, (0, 1, 1): {'cooperate': 11.470789470337605, 'defect': 12.160840574957968}, (0, 0, 1): {'cooperate': 2.701820558351021, 'defect': 2.426291090908857}, (1, 0, 2): {'cooperate': 1.0897938049443696, 'defect': 0.0}, (0, 1, 2): {'cooperate': 1.5489082065196198, 'defect': 1.2064306904358617}, (1, 0, 1): {'cooperate': 7.2745775680652525, 'defect': 12.047493237652827}, (0, 0, 2): {'cooperate': 1.9855048925767005, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.5937792486469504, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.2801004070390856, 'defect': 5.983404379373569}, (0, 0, 0): {'cooperate': 1.368138911362814, 'defect': 8.600704727652985}}"
LRAQ_MemEnh_Len_20,13,14,lra_q,329.17241379310354,"{'avg_cooperate': 2.6744158972021657, 'avg_defect': 5.039315665146471}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.13873692012363, 'defect': 9.128466823046384}, (1, 1, 1): {'cooperate': 6.776913691006774, 'defect': 10.968405793944955}, (1, 1, 0): {'cooperate': 1.9434445197608063, 'defect': 0.26042655648352797}, (0, 1, 2): {'cooperate': 0.9614892689050665, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.6137090301816177, 'defect': 8.006187644656169}, (0, 1, 1): {'cooperate': 1.7931528176388078, 'defect': 7.646554555628045}, (0, 1, 0): {'cooperate': 4.365604417668608, 'defect': 9.756733544504048}, (1, 0, 2): {'cooperate': 8.434170107921904, 'defect': 10.386870200030376}, (1, 0, 0): {'cooperate': 2.4984451396968232, 'defect': 6.183381275137148}, (0, 0, 2): {'cooperate': 0.5279637617370373, 'defect': 2.372662110345704}, (0, 0, 1): {'cooperate': 1.4415114377990743, 'defect': 0.4669693025267421}, (0, 0, 0): {'cooperate': 1.1895069304983508, 'defect': 0.3344458406010207}}"
LRAQ_MemEnh_Len_20,13,15,lra_q,330.3448275862067,"{'avg_cooperate': 2.4932910819616954, 'avg_defect': 4.684904113331751}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.5114748639084676, 'defect': 9.691106005058163}, (1, 1, 1): {'cooperate': 4.049426873117512, 'defect': 11.06220882372236}, (0, 1, 1): {'cooperate': 1.4706016751804125, 'defect': 7.360005013846396}, (1, 0, 2): {'cooperate': 6.62568962249922, 'defect': 8.082392542578274}, (1, 0, 1): {'cooperate': 10.186363777389108, 'defect': 11.326731600303301}, (0, 1, 0): {'cooperate': 1.8062832903620523, 'defect': 8.78641266118678}, (0, 1, 2): {'cooperate': 0.9431673633946617, 'defect': 0.2970699600331856}, (1, 1, 0): {'cooperate': 0.8948204842096551, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.1604882614959684, 'defect': 1.409762566028379}, (1, 0, 0): {'cooperate': 1.0090774578480521, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.49175162092452496, 'defect': 2.8880643005559197}, (0, 0, 2): {'cooperate': 0.20156980965517213, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,13,16,lra_q,386.03448275862047,"{'avg_cooperate': 2.7970088126457733, 'avg_defect': 5.818741384815708}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.253197113119903, 'defect': 12.44688611514778}, (0, 1, 2): {'cooperate': 2.3860147357929824, 'defect': 6.928483372507086}, (1, 0, 2): {'cooperate': 3.236970439677979, 'defect': 9.013905339684056}, (0, 1, 1): {'cooperate': 2.5821980244832554, 'defect': 8.464737977989737}, (1, 0, 1): {'cooperate': 1.6555046166012337, 'defect': 8.903882736511575}, (1, 0, 0): {'cooperate': 1.3512225745555808, 'defect': 0.0}, (1, 1, 0): {'cooperate': 3.012391486756695, 'defect': 6.334098441715461}, (0, 0, 1): {'cooperate': 1.0343244608515993, 'defect': 0.3629356533706113}, (1, 1, 1): {'cooperate': 1.0405429089257467, 'defect': 6.105023032665972}, (0, 0, 0): {'cooperate': 4.269920967165633, 'defect': 8.726773381206382}, (0, 1, 0): {'cooperate': 3.4643737958429726, 'defect': 8.148189413498358}, (0, 0, 2): {'cooperate': 0.9916948199318191, 'defect': 0.2087225383071918}}"
LRAQ_MemEnh_Len_20,13,17,lra_q,246.13793103448262,"{'avg_cooperate': 1.0779138477524683, 'avg_defect': 2.8989623165833476}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.2710890000000001, 'defect': 8.52665940188242}, (0, 1, 2): {'cooperate': 0.13168853895042792, 'defect': 2.783294822676828}, (1, 0, 2): {'cooperate': 0.5160622416682752, 'defect': 1.2147640129935953}, (0, 1, 1): {'cooperate': 2.6300299649400665, 'defect': 8.993040506572564}, (1, 1, 1): {'cooperate': 0.5044593028874441, 'defect': 0.15906594684429257}, (1, 1, 0): {'cooperate': 6.7131999846173445, 'defect': 9.026166331495395}, (1, 0, 0): {'cooperate': 0.3578414730315108, 'defect': 0.2580042076476686}, (1, 0, 1): {'cooperate': 0.9345864786429021, 'defect': 4.96134380755159}, (0, 0, 0): {'cooperate': 0.42291430257965923, 'defect': 0.25842780267831844}, (0, 1, 0): {'cooperate': 0.7232202953296727, 'defect': 0.3266272470931037}, (0, 0, 1): {'cooperate': 0.36641380817340513, 'defect': 0.3223186819251473}, (0, 0, 2): {'cooperate': 0.39999531961655166, 'defect': 0.8567973462225837}}"
LRAQ_MemEnh_Len_20,13,18,lra_q,544.7931034482742,"{'avg_cooperate': 1.8199680243894614, 'avg_defect': 5.040679046394218}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.4580408868201196, 'defect': 11.732662755936875}, (0, 1, 2): {'cooperate': 2.5465181131750096, 'defect': 0.0}, (1, 0, 2): {'cooperate': 6.315745040715107, 'defect': 11.22315906654626}, (1, 0, 1): {'cooperate': 0.5334827586206896, 'defect': 7.450250721864654}, (1, 1, 1): {'cooperate': 2.4222263620531033, 'defect': 2.5004288906573793}, (0, 1, 1): {'cooperate': 2.2913866698814362, 'defect': 8.702508123075363}, (1, 1, 0): {'cooperate': 0.2793103448275862, 'defect': 0.0}, (0, 0, 2): {'cooperate': 2.8947915319516793, 'defect': 8.561443178443417}, (1, 0, 0): {'cooperate': 0.8041555875242479, 'defect': 0.19996020977373405}, (0, 0, 0): {'cooperate': 0.7937482137931027, 'defect': 5.982626448498203}, (0, 0, 1): {'cooperate': 2.572163265005178, 'defect': 9.175788208328944}, (0, 1, 0): {'cooperate': 0.665256922006086, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,13,19,lra_q,351.17241379310303,"{'avg_cooperate': 2.007357162148549, 'avg_defect': 4.071926857275887}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.866595750656394, 'defect': 11.47457942912894}, (1, 1, 1): {'cooperate': 4.16323924360037, 'defect': 8.570516594092108}, (0, 1, 2): {'cooperate': 0.4941233295014554, 'defect': 9.18624565900724}, (0, 0, 2): {'cooperate': 0.35999999999999993, 'defect': 8.652411446555282}, (1, 0, 2): {'cooperate': 1.452511937586627, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.1974678828225536, 'defect': 0.22118923454625217}, (1, 0, 1): {'cooperate': 1.6565383639061775, 'defect': 1.7351822248075082}, (0, 1, 0): {'cooperate': 1.1088652117908324, 'defect': 0.41607650916929895}, (0, 1, 1): {'cooperate': 2.8779957587190843, 'defect': 7.310230184652715}, (0, 0, 0): {'cooperate': 1.4461348076863998, 'defect': 0.3832481091085262}, (1, 0, 0): {'cooperate': 1.1160345956842757, 'defect': 0.639743116514507}, (1, 1, 0): {'cooperate': 1.2733776052873162, 'defect': 4.345626637004146}}"
LRAQ_MemEnh_Len_20,13,20,lra_q,256.06896551724117,"{'avg_cooperate': 1.7902140863664138, 'avg_defect': 1.497233208089227}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.5673539913760453, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.404835138727333, 'defect': 0.0}, (1, 1, 0): {'cooperate': 10.077098499949395, 'defect': 11.522261897278355}, (0, 1, 2): {'cooperate': 1.6681020184376865, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.2234909921229598, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.973843552028019, 'defect': 6.581978754335525}, (1, 0, 0): {'cooperate': 0.7902401652172176, 'defect': 0.3444079027693811}, (0, 1, 1): {'cooperate': 1.6702278451136943, 'defect': 0.4994696691459642}, (1, 0, 1): {'cooperate': 0.9329406281944618, 'defect': 0.21541336163783198}, (0, 0, 0): {'cooperate': 0.4208142730426663, 'defect': 0.15739100460421507}, (0, 0, 2): {'cooperate': 0.1418260278332343, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.31925137003101595, 'defect': 0.14310911538868137}}"
LRAQ_MemEnh_Len_20,13,21,lra_q,524.3448275862062,"{'avg_cooperate': 1.8314640227632883, 'avg_defect': 5.208940822734331}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.15000000000000002, 'defect': 12.429543221629189}, (0, 1, 2): {'cooperate': 2.7074149660166578, 'defect': 8.311926026337837}, (1, 0, 2): {'cooperate': 2.532194143477585, 'defect': 9.38344057574684}, (0, 1, 1): {'cooperate': 2.666894219191704, 'defect': 12.372227252275277}, (1, 1, 1): {'cooperate': 2.197531605038744, 'defect': 5.885296643336445}, (0, 0, 2): {'cooperate': 2.824382172855497, 'defect': 0.0}, (1, 0, 1): {'cooperate': 3.1318936709231537, 'defect': 6.055975185426804}, (0, 0, 1): {'cooperate': 5.20829425153848, 'defect': 8.718501776030365}, (0, 0, 0): {'cooperate': 0.38811515685404535, 'defect': 4.544791049246301}, (0, 1, 0): {'cooperate': 1.3187319307698595, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.5366836275328796, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.04344827586206897, 'defect': 0.01452896551724138}}"
LRAQ_MemEnh_Len_20,13,22,lra_q,347.0000000000001,"{'avg_cooperate': 2.7136896823114585, 'avg_defect': 5.434250829934786}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.2306917962663992, 'defect': 9.537830065796728}, (1, 1, 0): {'cooperate': 1.3570763944155666, 'defect': 7.467684440937291}, (1, 1, 1): {'cooperate': 7.866250859681101, 'defect': 11.038659954316442}, (0, 1, 2): {'cooperate': 1.8087000853016968, 'defect': 8.302345623521372}, (1, 0, 2): {'cooperate': 9.213380892740858, 'defect': 10.990944625762705}, (1, 0, 1): {'cooperate': 1.9472652423605665, 'defect': 1.5379142813667506}, (0, 1, 0): {'cooperate': 3.734952842504026, 'defect': 7.878378293767333}, (0, 1, 1): {'cooperate': 1.590333243262045, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.3372895576688362, 'defect': 5.35552070939885}, (0, 0, 1): {'cooperate': 2.0695281880735044, 'defect': 7.2990363847382485}, (0, 0, 0): {'cooperate': 1.3896543296717954, 'defect': 1.0658092670706862}, (0, 0, 2): {'cooperate': 0.6500838174129162, 'defect': 0.17113714247579817}}"
