scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,2,11,lra_q,387.2413793103453,"{'avg_cooperate': 1.7674936893607043, 'avg_defect': 3.1461516984616416}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.2463262127102626, 'defect': 0.4825213537714988}, (0.8,): {'cooperate': 4.055146815404074, 'defect': 9.188226295727603}, (0.6,): {'cooperate': 2.1317802414364477, 'defect': 2.553065083152436}, (0.4,): {'cooperate': 2.6033429394579395, 'defect': 6.653097458118309}, (0.2,): {'cooperate': 0.5062969616382601, 'defect': 0.0}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,2,12,lra_q,270.4827586206899,"{'avg_cooperate': 2.318731561508973, 'avg_defect': 3.6126763796760866}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 3.504736299308153, 'defect': 7.831701187668976}, (0.8,): {'cooperate': 1.6273154735498339, 'defect': 0.7002565425309978}, (0.6,): {'cooperate': 5.125920386216977, 'defect': 11.35465801662456}, (0.4,): {'cooperate': 1.888280034171356, 'defect': 1.1431763011863478}, (0.2,): {'cooperate': 1.7040682102902787, 'defect': 0.6462662300456388}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,2,13,lra_q,465.4827586206892,"{'avg_cooperate': 3.017205387834597, 'avg_defect': 5.136902487622701}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 2.1889892887706894, 'defect': 0.0}, (0.8,): {'cooperate': 4.149053749023433, 'defect': 10.82762552978959}, (0.6,): {'cooperate': 4.01838195815213, 'defect': 8.653059366134332}, (0.4,): {'cooperate': 5.370927884470078, 'defect': 9.611369243797236}, (0.2,): {'cooperate': 2.2982932396947007, 'defect': 1.7293607860150488}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,2,14,lra_q,397.44827586206924,"{'avg_cooperate': 2.5812984724120223, 'avg_defect': 4.055267511482781}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.5800818037581474, 'defect': 0.0}, (0.8,): {'cooperate': 2.9167287002465505, 'defect': 8.014348701580973}, (0.6,): {'cooperate': 7.36458601598167, 'defect': 11.308317042598063}, (0.4,): {'cooperate': 1.5607837626934924, 'defect': 1.2198069934190627}, (0.2,): {'cooperate': 1.003541586275032, 'defect': 3.7891323312985876}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,2,15,tit_for_tat,390.96551724137885,,
LRAQ_SweepBest_PropDiscr_vs_TFT,2,16,tit_for_tat,429.9999999999993,,
LRAQ_SweepBest_PropDiscr_vs_TFT,2,17,tit_for_tat,369.82758620689634,,
LRAQ_SweepBest_PropDiscr_vs_TFT,2,18,tit_for_tat,329.99999999999983,,
LRAQ_SweepBest_PropDiscr_vs_TFT,2,19,tit_for_tat,361.862068965517,,
LRAQ_SweepBest_PropDiscr_vs_TFT,2,20,tit_for_tat,355.06896551724145,,
LRAQ_SweepBest_PropDiscr_vs_TFT,2,21,tit_for_tat,372.310344827586,,
LRAQ_SweepBest_PropDiscr_vs_TFT,2,22,tit_for_tat,364.96551724137936,,
LRAQ_SweepBest_PropDiscr_vs_TFT,2,23,tit_for_tat,383.68965517241367,,
LRAQ_SweepBest_PropDiscr_vs_TFT,2,24,tit_for_tat,370.7586206896552,,
LRAQ_SweepBest_PropDiscr_vs_TFT,2,25,tit_for_tat,372.4482758620692,,
LRAQ_SweepBest_PropDiscr_vs_TFT,2,26,tit_for_tat,389.03448275861996,,
LRAQ_SweepBest_PropDiscr_vs_TFT,2,27,tit_for_tat,342.8275862068965,,
LRAQ_SweepBest_PropDiscr_vs_TFT,2,28,tit_for_tat,393.5862068965512,,
LRAQ_SweepBest_PropDiscr_vs_TFT,2,29,tit_for_tat,342.99999999999955,,
