scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,18,10,q_learning,474.0612244897947,"{'avg_cooperate': 1.0967994129700154, 'avg_defect': 4.756387150538975}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.024306122448979593, 'defect': 0.9243271634548021}, (0.8,): {'cooperate': 0.17865285092198915, 'defect': 5.69156620898579}, (0.6,): {'cooperate': 2.3436710739888027, 'defect': 8.123522218929269}, (0.4,): {'cooperate': 3.3642496326512075, 'defect': 8.176464685430771}, (0.2,): {'cooperate': 0.6454270018907459, 'defect': 5.622442626433216}}"
SmallWorld_GTFT_vs_QL,18,11,q_learning,367.5714285714277,"{'avg_cooperate': 1.025061781741982, 'avg_defect': 3.4948171769050913}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.08425466938775511, 'defect': 0.0}, (0.8,): {'cooperate': 0.18019482279854565, 'defect': 6.2531699938752645}, (0.6,): {'cooperate': 0.905181071649414, 'defect': 0.47651049641689397}, (0.4,): {'cooperate': 0.9571635505994301, 'defect': 5.467653489557157}, (0.2,): {'cooperate': 3.9929643311187872, 'defect': 8.771569081581234}}"
SmallWorld_GTFT_vs_QL,18,12,q_learning,381.0612244897946,"{'avg_cooperate': 0.7554155596225524, 'avg_defect': 3.4814730090128694}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.1069783879993199, 'defect': 2.0180083747057567}, (0.8,): {'cooperate': 0.9937428107949245, 'defect': 0.8316356528086837}, (0.6,): {'cooperate': 1.1050317492117439, 'defect': 9.517060248475042}, (0.4,): {'cooperate': 1.7673981657034736, 'defect': 6.621751132084778}, (0.2,): {'cooperate': 0.534852448107485, 'defect': 1.9003826460029558}}"
SmallWorld_GTFT_vs_QL,18,13,q_learning,228.77551020408197,"{'avg_cooperate': 0.7986478420642905, 'avg_defect': 2.5234766115169496}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.8,): {'cooperate': 0.7535024254236233, 'defect': 0.5769123864271761}, (1.0,): {'cooperate': 0.598576415794345, 'defect': 0.4020563932564548}, (0.4,): {'cooperate': 2.135614788310987, 'defect': 7.775802516084426}, (0.2,): {'cooperate': 0.49330068283331346, 'defect': 3.862611761816691}}"
SmallWorld_GTFT_vs_QL,18,14,q_learning,398.6938775510194,"{'avg_cooperate': 2.091705706629811, 'avg_defect': 5.418114453440937}","{'initial': {'cooperate': 0.006122448979591837, 'defect': 0.0}, (0.6,): {'cooperate': 4.811513199491376, 'defect': 8.854103527020586}, (1.0,): {'cooperate': 2.0431434238190525, 'defect': 6.644039387869301}, (0.2,): {'cooperate': 1.506043754229223, 'defect': 6.174314898873861}}"
SmallWorld_GTFT_vs_QL,18,15,q_learning,392.2040816326525,"{'avg_cooperate': 0.897286706512055, 'avg_defect': 4.135459198578629}","{'initial': {'cooperate': 0.0, 'defect': 0.1326530612244898}, (1.0,): {'cooperate': 0.4089452663194273, 'defect': 0.3863331528102103}, (0.8,): {'cooperate': 0.7505677382300862, 'defect': 7.403183871493242}, (0.6,): {'cooperate': 1.8707740854672648, 'defect': 6.6622704560388915}, (0.4,): {'cooperate': 1.9415552769742983, 'defect': 6.743554058959411}, (0.2,): {'cooperate': 0.41187787208125426, 'defect': 3.484760590945529}}"
SmallWorld_GTFT_vs_QL,18,16,q_learning,379.8163265306118,"{'avg_cooperate': 1.6858470007108097, 'avg_defect': 3.6324261568924956}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.6,): {'cooperate': 1.3758676469032356, 'defect': 0.9253676863399036}, (1.0,): {'cooperate': 0.6738190820349381, 'defect': 0.31765559330362675}, (0.8,): {'cooperate': 3.3692190414206182, 'defect': 7.650299007461163}, (0.4,): {'cooperate': 3.6996949432748902, 'defect': 8.61129761622995}, (0.2,): {'cooperate': 0.9781139436924013, 'defect': 4.289937038020329}}"
SmallWorld_GTFT_vs_QL,18,17,q_learning,489.24489795918345,"{'avg_cooperate': 1.3200061248039017, 'avg_defect': 4.847781357382158}","{'initial': {'cooperate': 0.0, 'defect': 0.12448979591836735}, (0.8,): {'cooperate': 2.8166661501497923, 'defect': 9.134951375180732}, (1.0,): {'cooperate': 1.1831105736704415, 'defect': 7.107619905320859}, (0.6,): {'cooperate': 3.0996878338914047, 'defect': 8.26258113370682}, (0.4,): {'cooperate': 0.7298683115720017, 'defect': 3.4979171693254263}, (0.2,): {'cooperate': 0.09070387953977053, 'defect': 0.9591287648407419}}"
SmallWorld_GTFT_vs_QL,18,18,q_learning,144.10204081632685,"{'avg_cooperate': 0.6906596296413473, 'avg_defect': 1.1445583239405057}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.6,): {'cooperate': 0.9915173700688179, 'defect': 0.6064422844344695}, (1.0,): {'cooperate': 0.3613154496795439, 'defect': 0.0}, (0.8,): {'cooperate': 0.9445973057420034, 'defect': 0.34439386703706426}, (0.4,): {'cooperate': 0.8301736687882807, 'defect': 0.8201980714456953}, (0.2,): {'cooperate': 0.9979866366306627, 'defect': 5.096315720725805}}"
SmallWorld_GTFT_vs_QL,18,19,q_learning,313.2040816326526,"{'avg_cooperate': 1.0399062710770908, 'avg_defect': 3.027986395925691}","{'initial': {'cooperate': 0.0, 'defect': 0.12448979591836735}, (0.8,): {'cooperate': 1.4082969130603482, 'defect': 3.1275963973471566}, (1.0,): {'cooperate': 0.5516238970976564, 'defect': 0.17037768275041018}, (0.6,): {'cooperate': 3.429046005928049, 'defect': 8.54640857770083}, (0.4,): {'cooperate': 0.6721965316276166, 'defect': 5.106612209307384}, (0.2,): {'cooperate': 0.17827427874887425, 'defect': 1.09243371253}}"
SmallWorld_GTFT_vs_QL,18,20,q_learning,262.87755102040813,"{'avg_cooperate': 0.6726135625649737, 'avg_defect': 2.510602891280118}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 1.3380361188965637, 'defect': 0.9353558455260229}, (1.0,): {'cooperate': 1.4727930448565019, 'defect': 0.8099169708135049}, (0.6,): {'cooperate': 0.806329716944369, 'defect': 7.213648916456933}, (0.4,): {'cooperate': 0.31883523508576217, 'defect': 5.125828889468497}, (0.2,): {'cooperate': 0.08131991266786942, 'defect': 0.978866725415753}}"
SmallWorld_GTFT_vs_QL,18,21,q_learning,269.93877551020336,"{'avg_cooperate': 0.8636335761424995, 'avg_defect': 2.935068979489302}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.6,): {'cooperate': 1.8500542301598593, 'defect': 6.031975267585765}, (1.0,): {'cooperate': 0.7733837763378902, 'defect': 4.732885296008799}, (0.8,): {'cooperate': 1.1921973640827739, 'defect': 0.35346704603654144}, (0.4,): {'cooperate': 0.7793825360965834, 'defect': 3.6390771619173905}, (0.2,): {'cooperate': 0.5684162032391143, 'defect': 2.853009105387316}}"
SmallWorld_GTFT_vs_QL,18,22,q_learning,270.244897959184,"{'avg_cooperate': 0.6224797188050605, 'avg_defect': 3.359256173755218}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.101152599332516, 'defect': 1.7534981829593965}, (0.8,): {'cooperate': 1.4404149317974704, 'defect': 7.3875437533565185}, (0.4,): {'cooperate': 0.534157593507561, 'defect': 3.9031049798791004}, (0.2,): {'cooperate': 0.018306122448979594, 'defect': 3.752133952581077}}"
SmallWorld_GTFT_vs_QL,18,23,q_learning,418.73469387755034,"{'avg_cooperate': 1.4275930876975533, 'avg_defect': 3.470623398756009}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.9928160336925445, 'defect': 1.0007246964669825}, (0.8,): {'cooperate': 4.262116038184052, 'defect': 10.095469732711043}, (0.6,): {'cooperate': 2.5745250838423765, 'defect': 8.550449987200636}, (0.4,): {'cooperate': 0.5803635924263569, 'defect': 0.3985496283207581}, (0.2,): {'cooperate': 0.13124798212162336, 'defect': 0.7785463478366316}}"
SmallWorld_GTFT_vs_QL,18,24,q_learning,240.10204081632597,"{'avg_cooperate': 1.1521254605024582, 'avg_defect': 1.9961479786473533}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.6723802990858432, 'defect': 0.5529045690930124}, (0.8,): {'cooperate': 1.1209763687870913, 'defect': 1.043884858114407}, (0.6,): {'cooperate': 4.197256574678065, 'defect': 8.807789761131952}, (0.2,): {'cooperate': 0.3097701055091377, 'defect': 1.0665454125104497}, (0.4,): {'cooperate': 0.587879619036245, 'defect': 0.5057632710342983}}"
SmallWorld_GTFT_vs_QL,18,25,generous_tit_for_tat,265.2653061224485,,
SmallWorld_GTFT_vs_QL,18,26,generous_tit_for_tat,307.4285714285702,,
SmallWorld_GTFT_vs_QL,18,27,generous_tit_for_tat,206.63265306122398,,
SmallWorld_GTFT_vs_QL,18,28,generous_tit_for_tat,235.632653061224,,
SmallWorld_GTFT_vs_QL,18,29,generous_tit_for_tat,222.5714285714282,,
SmallWorld_GTFT_vs_QL,18,30,generous_tit_for_tat,186.04081632653063,,
SmallWorld_GTFT_vs_QL,18,31,generous_tit_for_tat,287.1836734693874,,
SmallWorld_GTFT_vs_QL,18,32,generous_tit_for_tat,213.2448979591834,,
SmallWorld_GTFT_vs_QL,18,33,generous_tit_for_tat,281.3469387755093,,
SmallWorld_GTFT_vs_QL,18,34,generous_tit_for_tat,239.93877551020367,,
SmallWorld_GTFT_vs_QL,18,35,generous_tit_for_tat,187.44897959183652,,
SmallWorld_GTFT_vs_QL,18,36,generous_tit_for_tat,236.02040816326468,,
SmallWorld_GTFT_vs_QL,18,37,generous_tit_for_tat,193.5510204081629,,
SmallWorld_GTFT_vs_QL,18,38,generous_tit_for_tat,216.26530612244832,,
SmallWorld_GTFT_vs_QL,18,39,generous_tit_for_tat,194.26530612244866,,
SmallWorld_GTFT_vs_QL,18,40,generous_tit_for_tat,288.183673469387,,
SmallWorld_GTFT_vs_QL,18,41,generous_tit_for_tat,218.38775510204024,,
SmallWorld_GTFT_vs_QL,18,42,generous_tit_for_tat,264.775510204081,,
SmallWorld_GTFT_vs_QL,18,43,generous_tit_for_tat,248.53061224489764,,
SmallWorld_GTFT_vs_QL,18,44,generous_tit_for_tat,251.97959183673458,,
SmallWorld_GTFT_vs_QL,18,45,generous_tit_for_tat,294.0612244897956,,
SmallWorld_GTFT_vs_QL,18,46,generous_tit_for_tat,246.59183673469374,,
SmallWorld_GTFT_vs_QL,18,47,generous_tit_for_tat,261.12244897959175,,
SmallWorld_GTFT_vs_QL,18,48,generous_tit_for_tat,254.1428571428571,,
SmallWorld_GTFT_vs_QL,18,49,generous_tit_for_tat,287.5918367346934,,
