scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,9,14,lra_q,581.62068965517,"{'avg_cooperate': 3.9170819384523217, 'avg_defect': 5.425683539884929}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 10.908180879468306, 'defect': 16.011662814139594}, (0.8,): {'cooperate': 5.0277149255418605, 'defect': 7.567981938728512}, (0.6,): {'cooperate': 5.262055500565202, 'defect': 8.519829016744033}, (0.4,): {'cooperate': 1.9052817044489103, 'defect': 0.4546274696974361}, (0.2,): {'cooperate': 0.3371896551724138, 'defect': 0.0}}"
ChrisTesting,9,15,wolf_phc,400.7586206896552,"{'avg_cooperate': 0.40699564700522267, 'avg_defect': 2.3042598186555785}","{'initial': {'cooperate': 0.005172413793103448, 'defect': 0.0}, (0.6,): {'cooperate': 0.5407201381128846, 'defect': 0.06451277093221394}, (1.0,): {'cooperate': 0.660857209278345, 'defect': 6.614302187828035}, (0.4,): {'cooperate': 0.5535761955721614, 'defect': 5.598840314662523}, (0.8,): {'cooperate': 0.466279767704431, 'defect': 0.06545207725042469}, (0.2,): {'cooperate': 0.21536815757041067, 'defect': 1.482451561260273}}"
ChrisTesting,9,16,wolf_phc,313.8965517241404,"{'avg_cooperate': 0.7108133542114238, 'avg_defect': 1.379365508092061}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 1.694775568142167, 'defect': 7.113546929139838}, (1.0,): {'cooperate': 2.1595751504500447, 'defect': 1.0896803979939824}, (0.6,): {'cooperate': 0.03612931034482759, 'defect': 0.0}, (0.4,): {'cooperate': 0.34336561357288325, 'defect': 0.07296572141854683}, (0.2,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
ChrisTesting,9,17,wolf_phc,323.1034482758642,"{'avg_cooperate': 0.8147444142238799, 'avg_defect': 2.1586959151392136}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (1.0,): {'cooperate': 2.2212564192898316, 'defect': 1.0940800141750535}, (0.8,): {'cooperate': 0.8811737795706854, 'defect': 7.470013991209387}, (0.4,): {'cooperate': 0.1565474580350024, 'defect': 0.0}}"
ChrisTesting,9,18,wolf_phc,233.41379310344988,"{'avg_cooperate': 1.4413894951162356, 'avg_defect': 0.3138308766542417}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.0271487501387093, 'defect': 0.1946615862485664}, (0.8,): {'cooperate': 2.435858471489813, 'defect': 0.6057748567642924}, (0.6,): {'cooperate': 1.5560559919591117, 'defect': 0.7687179402583497}, (0.4,): {'cooperate': 0.16202219302802554, 'defect': 0.0}}"
ChrisTesting,9,19,wolf_phc,193.37931034482853,"{'avg_cooperate': 1.0106844109503414, 'avg_defect': 0.27956393486416004}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 1.8679521212862966, 'defect': 0.21395609355364903}, (1.0,): {'cooperate': 3.031608626295201, 'defect': 1.1838635807671511}, (0.6,): {'cooperate': 0.10738716923917563, 'defect': 0.0}, (0.4,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
ChrisTesting,9,20,q_learning,395.93103448275826,"{'avg_cooperate': 0.28358329862590637, 'avg_defect': 1.888996668379017}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.9835749500124908, 'defect': 8.526476719470722}, (0.8,): {'cooperate': 0.06634456374215003, 'defect': 0.0}, (0.2,): {'cooperate': 0.2507041772488197, 'defect': 2.0362772185933156}, (0.6,): {'cooperate': 0.369841617993357, 'defect': 0.0}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.7712260722100646}}"
ChrisTesting,9,21,q_learning,186.9310344827593,"{'avg_cooperate': 1.0325126618293552, 'avg_defect': 0.2824128737322418}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.374378957784299, 'defect': 0.9692921618224107}, (0.8,): {'cooperate': 0.6783953102227772, 'defect': 0.16035933310655648}, (0.6,): {'cooperate': 0.05658672413793103, 'defect': 0.0}}"
ChrisTesting,9,22,q_learning,222.03448275862246,"{'avg_cooperate': 1.3465158640015518, 'avg_defect': 0.26825456567372996}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.9142085276332526, 'defect': 0.3751019439204052}, (0.8,): {'cooperate': 3.0783534771695105, 'defect': 0.9661708844482446}, (0.6,): {'cooperate': 1.5462045676864102, 'defect': 0.0}, (0.4,): {'cooperate': 0.16277826475996493, 'defect': 0.0}}"
ChrisTesting,9,23,q_learning,234.96551724137987,"{'avg_cooperate': 1.3030427673343727, 'avg_defect': 0.41732253242891443}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 4.245485726980516, 'defect': 1.4693139422534591}, (0.8,): {'cooperate': 0.93047844580525, 'defect': 0.19997618746219856}, (0.6,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
ChrisTesting,9,24,q_learning,180.68965517241503,"{'avg_cooperate': 1.2642265368066252, 'avg_defect': 0.24885643348551328}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 2.5407043060989762, 'defect': 0.7667653374215369}, (1.0,): {'cooperate': 2.1795998973586, 'defect': 0.22866039652051623}, (0.6,): {'cooperate': 0.32108470238961434, 'defect': 0.0}}"
