scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Count_vs_TFT,6,10,hysteretic_q,245.896551724138,"{'avg_cooperate': 0.6076780508138973, 'avg_defect': 1.3079033095999824}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 0.5943077729405504, 'defect': 5.864197674909593}, (2,): {'cooperate': 1.6483067304083754, 'defect': 0.6753188730903189}, (1,): {'cooperate': 0.673859107995536, 'defect': 0.0}, (0,): {'cooperate': 0.1063994013457143, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,6,11,hysteretic_q,142.58620689655194,"{'avg_cooperate': 0.922457099873774, 'avg_defect': 0.37305426242303175}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 1.7055249397111951, 'defect': 0.7681931798788451}, (2,): {'cooperate': 1.807646144708852, 'defect': 0.724023869813282}, (1,): {'cooperate': 0.16114007369573868, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,6,12,hysteretic_q,460.96551724137976,"{'avg_cooperate': 1.1127270151974749, 'avg_defect': 2.180045230088193}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 2.713959337529216, 'defect': 10.539822921515169}, (3,): {'cooperate': 2.157403185394005, 'defect': 0.26497650074847084}, (2,): {'cooperate': 0.6048313481072563, 'defect': 0.09542672817732631}, (1,): {'cooperate': 0.06675154978448276, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,6,13,hysteretic_q,256.62068965517346,"{'avg_cooperate': 1.3453526300843255, 'avg_defect': 0.26838837668784293}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (6,): {'cooperate': 1.4737842339319809, 'defect': 0.3551074670742903}, (5,): {'cooperate': 3.3114560754508884, 'defect': 0.4074312658288787}, (4,): {'cooperate': 2.798642404142831, 'defect': 0.7570681090823794}, (3,): {'cooperate': 0.4313365152561151, 'defect': 0.09072341814150921}, (2,): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,6,14,hysteretic_q,156.34482758620777,"{'avg_cooperate': 0.8610180376483915, 'avg_defect': 0.2947899524163082}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.644993007613709, 'defect': 1.1791598096652327}, (2,): {'cooperate': 0.6418735610332892, 'defect': 0.0}, (1,): {'cooperate': 0.14168834056725738, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,6,15,tit_for_tat,162.20689655172515,,
HysQ_Opt_State_Count_vs_TFT,6,16,tit_for_tat,169.793103448277,,
HysQ_Opt_State_Count_vs_TFT,6,17,tit_for_tat,270.37931034482887,,
HysQ_Opt_State_Count_vs_TFT,6,18,tit_for_tat,331.7931034482777,,
HysQ_Opt_State_Count_vs_TFT,6,19,tit_for_tat,239.9310344827603,,
HysQ_Opt_State_Count_vs_TFT,6,20,tit_for_tat,246.55172413793193,,
HysQ_Opt_State_Count_vs_TFT,6,21,tit_for_tat,324.9310344827591,,
HysQ_Opt_State_Count_vs_TFT,6,22,tit_for_tat,243.31034482758702,,
HysQ_Opt_State_Count_vs_TFT,6,23,tit_for_tat,269.4482758620706,,
HysQ_Opt_State_Count_vs_TFT,6,24,tit_for_tat,230.31034482758554,,
HysQ_Opt_State_Count_vs_TFT,6,25,tit_for_tat,352.89655172413825,,
HysQ_Opt_State_Count_vs_TFT,6,26,tit_for_tat,299.03448275862127,,
HysQ_Opt_State_Count_vs_TFT,6,27,tit_for_tat,328.3793103448281,,
HysQ_Opt_State_Count_vs_TFT,6,28,tit_for_tat,292.3448275862082,,
HysQ_Opt_State_Count_vs_TFT,6,29,tit_for_tat,289.34482758620726,,
