scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GlobalBonus_Test,15,10,lra_q,1682.815172413797,"{'avg_cooperate': 13.838875418606605, 'avg_defect': 18.895622438399727}","{'initial': {'cooperate': 0.9530881226053641, 'defect': 0.0}, (1.0,): {'cooperate': 15.991140122399786, 'defect': 35.230676577115155}, (0.8,): {'cooperate': 27.74587157474683, 'defect': 28.551708099356603}, (0.6,): {'cooperate': 23.389173162005985, 'defect': 25.986898250933073}, (0.4,): {'cooperate': 1.1151041112750555, 'defect': 4.708829264593801}}"
GlobalBonus_Test,15,11,lra_q,1609.7893486590076,"{'avg_cooperate': 21.189119119969273, 'avg_defect': 16.940791213404673}","{'initial': {'cooperate': 0.9530881226053641, 'defect': 0.0}, (1.0,): {'cooperate': 29.983386717157526, 'defect': 0.0}, (0.8,): {'cooperate': 27.13842034911053, 'defect': 27.627295825133018}, (0.6,): {'cooperate': 35.71500025922749, 'defect': 36.05742746255511}, (0.4,): {'cooperate': 12.15570015174547, 'defect': 21.019232779335223}}"
GlobalBonus_Test,15,12,lra_q,1546.921915708815,"{'avg_cooperate': 23.466846245247655, 'avg_defect': 16.79303730261713}","{'initial': {'cooperate': 0.9530881226053641, 'defect': 0.0}, (1.0,): {'cooperate': 33.22984750004352, 'defect': 28.538492428411228}, (0.8,): {'cooperate': 26.651557875331363, 'defect': 27.560179945586793}, (0.6,): {'cooperate': 25.74809032578798, 'defect': 27.86651413908764}, (0.4,): {'cooperate': 30.75164740247005, 'defect': 0.0}}"
GlobalBonus_Test,15,13,lra_q,1615.8699616858287,"{'avg_cooperate': 24.579911113780515, 'avg_defect': 16.20610964885472}","{'initial': {'cooperate': 0.9530881226053641, 'defect': 0.0}, (1.0,): {'cooperate': 32.96319748911394, 'defect': 19.70938638993273}, (0.8,): {'cooperate': 26.293295601206623, 'defect': 28.340428604483986}, (0.6,): {'cooperate': 32.51185249211618, 'defect': 32.980733249856875}, (0.4,): {'cooperate': 30.178121863860472, 'defect': 0.0}}"
GlobalBonus_Test,15,14,lra_q,1642.0407662835296,"{'avg_cooperate': 23.76777102825441, 'avg_defect': 16.414518961635366}","{'initial': {'cooperate': 0.9530881226053641, 'defect': 0.0}, (1.0,): {'cooperate': 30.429984539823398, 'defect': 17.438200642828377}, (0.8,): {'cooperate': 27.091974900885102, 'defect': 28.130040952123284}, (0.6,): {'cooperate': 36.199066310954855, 'defect': 36.50435321322518}, (0.4,): {'cooperate': 24.164741267003325, 'defect': 0.0}}"
GlobalBonus_Test,15,15,q_learning,1282.6295019157114,"{'avg_cooperate': 11.852421292580422, 'avg_defect': 4.6290389673016445}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 13.841740570321981, 'defect': 2.484280939853716}, (0.8,): {'cooperate': 14.553818437378903, 'defect': 5.622653567659418}, (0.6,): {'cooperate': 19.23541598593718, 'defect': 15.038260328995092}, (0.4,): {'cooperate': 11.154587407961365, 'defect': 0.0}}"
GlobalBonus_Test,15,16,q_learning,1282.9426053639877,"{'avg_cooperate': 11.724836576289789, 'avg_defect': 4.813761503997933}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 12.986849332238727, 'defect': 2.500337266992121}, (0.8,): {'cooperate': 15.16438851736968, 'defect': 7.68902748128209}, (0.6,): {'cooperate': 19.203952502972044, 'defect': 13.879442771715453}, (0.4,): {'cooperate': 10.792448467565809, 'defect': 0.0}}"
GlobalBonus_Test,15,17,q_learning,1435.789348659013,"{'avg_cooperate': 7.941689642194146, 'avg_defect': 10.936631127273259}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 2.9659987313114877, 'defect': 19.140540331803237}, (0.8,): {'cooperate': 10.803176261886257, 'defect': 21.201679828980467}, (0.6,): {'cooperate': 19.44551631233513, 'defect': 14.340935475582588}, (0.4,): {'cooperate': 6.017212844135173, 'defect': 0.0}}"
GlobalBonus_Test,15,18,q_learning,1296.3801532567086,"{'avg_cooperate': 11.705923024651506, 'avg_defect': 5.800446211530856}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 13.307860505144419, 'defect': 1.3586388242892071}, (0.8,): {'cooperate': 15.12920391626632, 'defect': 10.983458500405389}, (0.6,): {'cooperate': 19.037973824312193, 'defect': 16.187719939856233}, (0.4,): {'cooperate': 10.57803281623191, 'defect': 0.4724137931034482}}"
GlobalBonus_Test,15,19,q_learning,1328.2280459770163,"{'avg_cooperate': 9.130404876212936, 'avg_defect': 7.672325173385529}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 0.4309655172413793, 'defect': 17.67369868201231}, (0.8,): {'cooperate': 15.146352974645307, 'defect': 5.385398402784924}, (0.6,): {'cooperate': 18.970961188044743, 'defect': 13.751099502051051}, (0.4,): {'cooperate': 10.627200639830562, 'defect': 1.551429280079356}}"
GlobalBonus_Test,15,20,q_learning,1282.6795402298876,"{'avg_cooperate': 11.859522948782043, 'avg_defect': 4.237964285478239}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 13.31621392159576, 'defect': 2.798511465595035}, (0.8,): {'cooperate': 15.134149933183267, 'defect': 3.240170745162545}, (0.6,): {'cooperate': 19.13283770773986, 'defect': 15.151139216633617}, (0.4,): {'cooperate': 11.23786912008865, 'defect': 0.0}}"
GlobalBonus_Test,15,21,q_learning,1290.670344827589,"{'avg_cooperate': 11.63061781888736, 'avg_defect': 5.642485056756228}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 13.204162062652795, 'defect': 2.525081501440308}, (0.8,): {'cooperate': 14.987113532806877, 'defect': 5.937279398826493}, (0.6,): {'cooperate': 19.179266063708408, 'defect': 16.058132152030876}, (0.4,): {'cooperate': 10.30600337396604, 'defect': 3.691932231483463}}"
GlobalBonus_Test,15,22,q_learning,1404.9386206896634,"{'avg_cooperate': 9.516710831489991, 'avg_defect': 7.980429432561861}","{'initial': {'cooperate': 0.0, 'defect': 0.5}, (1.0,): {'cooperate': 15.13432250282808, 'defect': 2.983039980894225}, (0.8,): {'cooperate': 7.29625768508274, 'defect': 22.121692072930074}, (0.6,): {'cooperate': 19.583884673702116, 'defect': 13.775401598640176}, (0.4,): {'cooperate': 5.569089295837024, 'defect': 0.5220135103448276}}"
GlobalBonus_Test,15,23,q_learning,1330.7532567049857,"{'avg_cooperate': 10.076903335505857, 'avg_defect': 8.403138278172468}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 5.359389657334065, 'defect': 17.062133713334333}, (0.8,): {'cooperate': 14.628644451436607, 'defect': 8.99587677742238}, (0.6,): {'cooperate': 19.05181689167913, 'defect': 12.932048614242925}, (0.4,): {'cooperate': 10.868121615776806, 'defect': 3.0256322858627094}}"
GlobalBonus_Test,15,24,q_learning,1282.0393869731831,"{'avg_cooperate': 11.793317731108974, 'avg_defect': 4.768783347685915}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 13.516122285000325, 'defect': 1.4249302720281194}, (0.8,): {'cooperate': 14.936208003891858, 'defect': 9.34095642215203}, (0.6,): {'cooperate': 19.254826031871666, 'defect': 11.925621634369305}, (0.4,): {'cooperate': 10.782888273478335, 'defect': 1.1524084098801215}}"
GlobalBonus_Test,15,25,q_learning,1287.4126436781642,"{'avg_cooperate': 11.613869095216767, 'avg_defect': 5.641640898834472}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 13.044215529547825, 'defect': 3.2681631523380217}, (0.8,): {'cooperate': 14.915011362864039, 'defect': 6.425654502818263}, (0.6,): {'cooperate': 19.25745237832754, 'defect': 15.381913301386227}, (0.4,): {'cooperate': 10.376122144041751, 'defect': 3.132473537629851}}"
GlobalBonus_Test,15,26,q_learning,1329.1597701149474,"{'avg_cooperate': 9.34830789039778, 'avg_defect': 7.808201018488158}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 1.6530885618364095, 'defect': 17.58359392928696}, (0.8,): {'cooperate': 15.009718623280385, 'defect': 5.3884277197665345}, (0.6,): {'cooperate': 19.05237573870597, 'defect': 15.328043765905338}, (0.4,): {'cooperate': 10.549812466863463, 'defect': 0.7409396774819561}}"
GlobalBonus_Test,15,27,q_learning,1278.2698850574743,"{'avg_cooperate': 11.710373328369561, 'avg_defect': 4.388659731447069}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 12.787726722849008, 'defect': 3.104086988572924}, (0.8,): {'cooperate': 15.232690408654184, 'defect': 7.30477293054843}, (0.6,): {'cooperate': 19.203347777961955, 'defect': 10.717798806268785}, (0.4,): {'cooperate': 10.851557671079972, 'defect': 0.8166399318452024}}"
GlobalBonus_Test,15,28,q_learning,1413.36467432951,"{'avg_cooperate': 9.06813906809836, 'avg_defect': 8.456819462105901}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 14.486620845507662, 'defect': 3.8747912020370934}, (0.8,): {'cooperate': 4.996160330119776, 'defect': 22.116849099771485}, (0.6,): {'cooperate': 19.500004980610786, 'defect': 16.29245700872092}, (0.4,): {'cooperate': 5.881365122950889, 'defect': 0.0}}"
GlobalBonus_Test,15,29,q_learning,1332.5705747126478,"{'avg_cooperate': 9.03919803921706, 'avg_defect': 8.373108337028984}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 0.4309655172413793, 'defect': 17.938383358289652}, (0.8,): {'cooperate': 14.406139940942545, 'defect': 7.99608785111913}, (0.6,): {'cooperate': 19.157876938637447, 'defect': 14.893560226850873}, (0.4,): {'cooperate': 10.72446373796125, 'defect': 1.0375102488852723}}"
