scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,7,12,lra_q,453.5172413793095,"{'avg_cooperate': 2.9128047433741635, 'avg_defect': 5.499875883203}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.6576075033819337, 'defect': 1.179180929175621}, (0.8,): {'cooperate': 4.056190187604259, 'defect': 7.785105638204286}, (0.4,): {'cooperate': 4.8388782761082805, 'defect': 9.722244421777159}, (0.2,): {'cooperate': 3.9492787842591044, 'defect': 8.812848426857936}}"
LRAQ_State_PropDiscr,7,13,lra_q,475.8275862068951,"{'avg_cooperate': 2.571201514637071, 'avg_defect': 6.681941562091342}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.6355562378116886, 'defect': 9.481977469503118}, (0.8,): {'cooperate': 3.076800464519499, 'defect': 11.415789209847826}, (0.4,): {'cooperate': 3.109927880555201, 'defect': 7.702679694887449}, (0.2,): {'cooperate': 6.115923067218231, 'defect': 11.268766419184397}, (0.6,): {'cooperate': 1.3855531618557366, 'defect': 0.22243657912525788}}"
LRAQ_State_PropDiscr,7,14,lra_q,379.06896551724077,"{'avg_cooperate': 3.0767817347649187, 'avg_defect': 5.628580256654062}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 5.450358612383183, 'defect': 9.498950882687259}, (0.8,): {'cooperate': 4.074135560815407, 'defect': 8.607435828861258}, (0.4,): {'cooperate': 4.851427822828362, 'defect': 9.82951308305565}, (0.2,): {'cooperate': 0.9459177122804002, 'defect': 0.207001488666142}}"
LRAQ_State_PropDiscr,7,15,lra_q,514.6896551724128,"{'avg_cooperate': 2.4682985705015805, 'avg_defect': 6.129410129787329}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 4.0097068235751046, 'defect': 7.5575565543457035}, (0.8,): {'cooperate': 1.3637696831589907, 'defect': 4.9079068414307185}, (0.4,): {'cooperate': 5.420624263344647, 'defect': 9.582980844111917}, (0.2,): {'cooperate': 1.4853231169119196, 'defect': 8.598606409048305}}"
LRAQ_State_PropDiscr,7,16,lra_q,443.20689655172293,"{'avg_cooperate': 3.2802222084020323, 'avg_defect': 5.8591321878691325}","{'initial': {'cooperate': 0.14482758620689656, 'defect': 0.0}, (1.0,): {'cooperate': 4.61612791521593, 'defect': 0.0}, (0.8,): {'cooperate': 2.737057208501485, 'defect': 11.124326122346288}, (0.6,): {'cooperate': 5.284952017801837, 'defect': 9.919909961126164}, (0.4,): {'cooperate': 1.087030116396221, 'defect': 3.5562995512394604}, (0.2,): {'cooperate': 5.811338406289826, 'defect': 10.554257492502883}}"
LRAQ_State_PropDiscr,7,17,lra_q,554.8965517241368,"{'avg_cooperate': 2.078759466166994, 'avg_defect': 4.745993034367241}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.5067732576478392, 'defect': 2.513689116744598}, (0.8,): {'cooperate': 5.815546502548225, 'defect': 8.986800123692124}, (0.4,): {'cooperate': 2.819802403149415, 'defect': 8.909156658345351}, (0.2,): {'cooperate': 0.18960620197225125, 'defect': 3.320319273054133}}"
LRAQ_State_PropDiscr,7,18,lra_q,297.9655172413796,"{'avg_cooperate': 3.834565335396429, 'avg_defect': 5.789727804958659}","{'initial': {'cooperate': 0.14482758620689656, 'defect': 0.0}, (1.0,): {'cooperate': 4.9877611642505375, 'defect': 5.608586248713506}, (0.8,): {'cooperate': 9.098188751866378, 'defect': 11.546620732893436}, (0.6,): {'cooperate': 5.323093748271424, 'defect': 11.04527882924994}, (0.4,): {'cooperate': 1.9427370488444282, 'defect': 5.721994696406189}, (0.2,): {'cooperate': 1.510783712938908, 'defect': 0.815886322488879}}"
LRAQ_State_PropDiscr,7,19,lra_q,516.8275862068946,"{'avg_cooperate': 1.4799906510654381, 'avg_defect': 4.961773470248832}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.5875281136835981, 'defect': 3.4414296344941615}, (0.6,): {'cooperate': 3.6883719714181336, 'defect': 9.046907072209418}, (0.2,): {'cooperate': 1.6026832088151932, 'defect': 7.358757174291749}}"
LRAQ_State_PropDiscr,7,20,lra_q,380.93103448275843,"{'avg_cooperate': 2.586387410205291, 'avg_defect': 5.265514124259278}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.415105341632692, 'defect': 5.936142098251215}, (0.8,): {'cooperate': 2.700365592285473, 'defect': 9.071991753902735}, (0.6,): {'cooperate': 7.887477576719787, 'defect': 11.1652895273917}, (0.4,): {'cooperate': 1.5729527162393442, 'defect': 1.5069273859714238}, (0.2,): {'cooperate': 0.8596646136647931, 'defect': 3.9127339800385963}}"
LRAQ_State_PropDiscr,7,21,lra_q,318.31034482758656,"{'avg_cooperate': 2.7351680465104002, 'avg_defect': 5.470360348751505}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.3100048522733174, 'defect': 2.4734812827128536}, (0.8,): {'cooperate': 5.169955609325431, 'defect': 10.723914961674517}, (0.6,): {'cooperate': 4.468208532126628, 'defect': 9.833957814863691}, (0.4,): {'cooperate': 3.527466028060512, 'defect': 8.533752673579269}, (0.2,): {'cooperate': 0.8526146365868573, 'defect': 1.2570553596787013}}"
LRAQ_State_PropDiscr,7,22,lra_q,553.6551724137921,"{'avg_cooperate': 5.8430106077889405, 'avg_defect': 7.5319555018376905}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 2.814588695894521, 'defect': 0.0}, (0.8,): {'cooperate': 8.308116121729077, 'defect': 11.721157620778529}, (0.6,): {'cooperate': 10.339020935650456, 'defect': 11.88795339397012}, (0.4,): {'cooperate': 7.367326964767182, 'defect': 10.954748173057736}, (0.2,): {'cooperate': 6.104872997657927, 'defect': 10.627873823219762}}"
LRAQ_State_PropDiscr,7,23,lra_q,390.724137931034,"{'avg_cooperate': 3.5216325967041495, 'avg_defect': 6.534089421570715}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.2571825653828745, 'defect': 8.63721115237599}, (0.8,): {'cooperate': 9.710238067246753, 'defect': 11.366175347545392}, (0.6,): {'cooperate': 5.943821696300858, 'defect': 10.476152944897402}, (0.4,): {'cooperate': 1.3457529571961913, 'defect': 0.6259540939167605}, (0.2,): {'cooperate': 1.7900416734085656, 'defect': 8.099042990688742}}"
LRAQ_State_PropDiscr,7,24,lra_q,441.62068965517136,"{'avg_cooperate': 1.7784579635401094, 'avg_defect': 5.2392752030091305}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.49547156752551724, 'defect': 4.059530765437523}, (0.8,): {'cooperate': 0.9932583972403155, 'defect': 7.349613942867067}, (0.4,): {'cooperate': 6.205288779500718, 'defect': 9.107332923757511}, (0.2,): {'cooperate': 1.1362021079167552, 'defect': 5.679898382983551}}"
LRAQ_State_PropDiscr,7,25,lra_q,469.4137931034469,"{'avg_cooperate': 2.611143852715449, 'avg_defect': 4.803342584604998}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.790960575792923, 'defect': 0.0}, (0.8,): {'cooperate': 1.3387787403773193, 'defect': 0.686678453558445}, (0.6,): {'cooperate': 8.39040055023164, 'defect': 11.196313512023307}, (0.4,): {'cooperate': 3.751533589831149, 'defect': 10.048901826586357}, (0.2,): {'cooperate': 1.31243103937001, 'defect': 6.888161715461878}}"
LRAQ_State_PropDiscr,7,26,lra_q,415.65517241379325,"{'avg_cooperate': 1.4093976247266407, 'avg_defect': 3.307449732115805}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.535514080134066, 'defect': 1.6602278815553198}, (0.8,): {'cooperate': 1.1059496417149055, 'defect': 0.019809398550016774}, (0.6,): {'cooperate': 3.257823860651375, 'defect': 9.723289406951885}, (0.4,): {'cooperate': 3.067980308779281, 'defect': 8.292485750881603}, (0.2,): {'cooperate': 0.40635923639056015, 'defect': 0.14888595475600405}}"
LRAQ_State_PropDiscr,7,27,lra_q,391.65517241379143,"{'avg_cooperate': 1.4166935437354422, 'avg_defect': 5.5308931879250585}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.647373320689655, 'defect': 2.606815203848017}, (0.8,): {'cooperate': 0.9148535920551725, 'defect': 8.58131692796567}, (0.4,): {'cooperate': 2.554164467124449, 'defect': 9.2178317610434}, (0.2,): {'cooperate': 3.517417136869974, 'defect': 8.225758845522058}, (0.6,): {'cooperate': 0.7629044698113336, 'defect': 4.553636389171204}}"
LRAQ_State_PropDiscr,7,28,lra_q,407.758620689654,"{'avg_cooperate': 2.552166295203162, 'avg_defect': 5.0801234555695185}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.670285449724138, 'defect': 6.78611319252132}, (0.8,): {'cooperate': 1.084587908583567, 'defect': 0.5510336529591136}, (0.4,): {'cooperate': 8.24274277643138, 'defect': 10.813097780524378}, (0.2,): {'cooperate': 2.7011463757594845, 'defect': 7.250372651842777}}"
LRAQ_State_PropDiscr,7,29,lra_q,385.34482758620624,"{'avg_cooperate': 2.656971428324372, 'avg_defect': 4.5680633976934475}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.887704171674871, 'defect': 0.0}, (0.8,): {'cooperate': 1.8302783354442138, 'defect': 5.277347030525558}, (0.6,): {'cooperate': 7.956198457294747, 'defect': 11.203984030371007}, (0.4,): {'cooperate': 1.0515463364213353, 'defect': 3.1184398865279674}, (0.2,): {'cooperate': 3.1333426484214097, 'defect': 7.808609438736154}}"
