scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,14,12,lra_q,401.6896551724129,"{'avg_cooperate': 4.037054133026039, 'avg_defect': 5.783196322172084}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.6,): {'cooperate': 7.756774027308338, 'defect': 11.016881825570879}, (1.0,): {'cooperate': 1.9944333043378277, 'defect': 0.0}, (0.8,): {'cooperate': 7.637894784386931, 'defect': 10.792695264196665}, (0.4,): {'cooperate': 1.5728614376258714, 'defect': 1.3119106988067661}, (0.2,): {'cooperate': 5.198292278980027, 'defect': 11.57769014445819}}"
LRAQ_State_PropDiscr,14,13,lra_q,410.20689655172356,"{'avg_cooperate': 3.8309415040210824, 'avg_defect': 5.714615614187229}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (1.0,): {'cooperate': 4.690709097318582, 'defect': 7.714378040193483}, (0.8,): {'cooperate': 10.130461404357852, 'defect': 11.862108077086205}, (0.4,): {'cooperate': 3.7549006787080437, 'defect': 8.676202533811155}, (0.2,): {'cooperate': 0.5786363397209352, 'defect': 0.24969976467288912}}"
LRAQ_State_PropDiscr,14,14,lra_q,329.62068965517295,"{'avg_cooperate': 3.8947946275369385, 'avg_defect': 5.871965037056014}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 8.231418022662892, 'defect': 10.358411709555398}, (0.8,): {'cooperate': 6.733789091122733, 'defect': 8.937229645989731}, (0.6,): {'cooperate': 2.3191029640725622, 'defect': 2.5352665442146054}, (0.4,): {'cooperate': 4.48538085276998, 'defect': 11.147559798870137}, (0.2,): {'cooperate': 1.495628558731395, 'defect': 2.2533225237062124}}"
LRAQ_State_PropDiscr,14,15,lra_q,449.17241379310207,"{'avg_cooperate': 3.6623546655738366, 'avg_defect': 6.720784141229408}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.6,): {'cooperate': 2.2226145838708495, 'defect': 5.862201656374671}, (1.0,): {'cooperate': 0.29108854965517245, 'defect': 3.9004129386625284}, (0.8,): {'cooperate': 6.288492721105731, 'defect': 11.122303066048381}, (0.4,): {'cooperate': 10.806591228494755, 'defect': 11.982786992704304}, (0.2,): {'cooperate': 2.3032719447992687, 'defect': 7.457000193586557}}"
LRAQ_State_PropDiscr,14,16,lra_q,450.5172413793098,"{'avg_cooperate': 2.5432151259016575, 'avg_defect': 4.404596025203962}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.414816389372104, 'defect': 0.0}, (0.8,): {'cooperate': 2.79055968470077, 'defect': 7.167398439257761}, (0.6,): {'cooperate': 5.987675347118137, 'defect': 10.483582274929724}, (0.4,): {'cooperate': 4.352713504754438, 'defect': 8.618673785200116}, (0.2,): {'cooperate': 0.630767208774839, 'defect': 0.15792165183617446}}"
LRAQ_State_PropDiscr,14,17,lra_q,346.2413793103434,"{'avg_cooperate': 2.279450206020806, 'avg_defect': 5.038831659135817}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 4.913143517791933, 'defect': 9.82678859026259}, (0.8,): {'cooperate': 2.0925831859764146, 'defect': 0.5437876022245527}, (0.6,): {'cooperate': 4.687366835415877, 'defect': 9.012269586104669}, (0.4,): {'cooperate': 1.261469535069053, 'defect': 5.292888357900997}, (0.2,): {'cooperate': 0.6393795411819043, 'defect': 5.557255818322099}}"
LRAQ_State_PropDiscr,14,18,lra_q,341.82758620689657,"{'avg_cooperate': 3.4999035914557, 'avg_defect': 4.922046592032692}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.218703494876252, 'defect': 0.0}, (0.8,): {'cooperate': 8.65579532837279, 'defect': 11.447607016794139}, (0.6,): {'cooperate': 1.5783488635394392, 'defect': 1.046199522281656}, (0.4,): {'cooperate': 5.432389920425948, 'defect': 9.41842142407112}, (0.2,): {'cooperate': 3.0314253208301154, 'defect': 7.620051589049234}}"
LRAQ_State_PropDiscr,14,19,lra_q,391.5172413793103,"{'avg_cooperate': 1.4413489969704365, 'avg_defect': 4.210518839804306}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.12000000000000001, 'defect': 4.036024747585783}, (0.8,): {'cooperate': 2.5937666252040246, 'defect': 6.699427991016968}, (0.6,): {'cooperate': 4.1690345858216675, 'defect': 8.572507713932133}, (0.4,): {'cooperate': 1.1967598935107684, 'defect': 0.9934079727665892}, (0.2,): {'cooperate': 0.48577425659650286, 'defect': 4.9617446135243615}}"
LRAQ_State_PropDiscr,14,20,lra_q,401.2758620689643,"{'avg_cooperate': 2.5397737833624987, 'avg_defect': 5.17000011550784}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 2.480805167984231, 'defect': 5.135806733448202}, (1.0,): {'cooperate': 2.543250424968605, 'defect': 4.216626353922471}, (0.2,): {'cooperate': 2.2493180535397803, 'defect': 6.830954267110567}, (0.4,): {'cooperate': 5.384115959975048, 'defect': 9.66661322305796}}"
LRAQ_State_PropDiscr,14,21,lra_q,436.2413793103444,"{'avg_cooperate': 2.686594999676963, 'avg_defect': 5.477941018961943}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 4.184150933183736, 'defect': 6.823382418413573}, (0.8,): {'cooperate': 2.970606415630661, 'defect': 5.513317877251355}, (0.6,): {'cooperate': 3.206353431596204, 'defect': 10.810504543642994}, (0.4,): {'cooperate': 4.776106876876167, 'defect': 9.341380683014087}, (0.2,): {'cooperate': 0.8995937200853528, 'defect': 0.37906059144964227}}"
LRAQ_State_PropDiscr,14,22,lra_q,454.89655172413677,"{'avg_cooperate': 3.8517805176641073, 'avg_defect': 5.848078020863288}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0.8,): {'cooperate': 2.1494569997913064, 'defect': 0.22641125263735293}, (1.0,): {'cooperate': 2.353793600199667, 'defect': 6.035463276669715}, (0.6,): {'cooperate': 9.603185369458364, 'defect': 11.209734461868885}, (0.4,): {'cooperate': 8.069115862929491, 'defect': 11.422798353951851}, (0.2,): {'cooperate': 0.935131273605814, 'defect': 6.12337112487951}}"
LRAQ_State_PropDiscr,14,23,lra_q,200.51724137931015,"{'avg_cooperate': 2.5662749777579106, 'avg_defect': 4.083942494501181}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 2.4678000089611323, 'defect': 0.0}, (0.8,): {'cooperate': 1.9480063178317921, 'defect': 8.88698494506829}, (0.6,): {'cooperate': 7.864455746788037, 'defect': 10.564708196153509}, (0.4,): {'cooperate': 1.7056626344044736, 'defect': 0.6088935657389904}, (0.2,): {'cooperate': 1.2875872275275466, 'defect': 4.443068260046292}}"
LRAQ_State_PropDiscr,14,24,lra_q,486.0344827586188,"{'avg_cooperate': 2.9412727061519033, 'avg_defect': 5.219848381648182}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 4.7727064425029155, 'defect': 10.207800300670597}, (0.8,): {'cooperate': 2.945641250779612, 'defect': 5.883769290460224}, (0.4,): {'cooperate': 6.2557225769968365, 'defect': 9.83820129010585}, (0.2,): {'cooperate': 0.6702242949629104, 'defect': 0.16947102700423855}}"
LRAQ_State_PropDiscr,14,25,lra_q,521.1379310344809,"{'avg_cooperate': 3.6870611247112386, 'avg_defect': 5.854001175199824}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.7729187198896552, 'defect': 5.593661477559879}, (0.6,): {'cooperate': 2.8332089885736713, 'defect': 7.164789834308868}, (0.4,): {'cooperate': 10.408340274105422, 'defect': 12.024754233035408}, (0.8,): {'cooperate': 1.9786284802074479, 'defect': 0.0}, (0.2,): {'cooperate': 6.025822009629165, 'defect': 10.340801506294792}}"
LRAQ_State_PropDiscr,14,26,lra_q,374.3103448275856,"{'avg_cooperate': 1.8454039363720118, 'avg_defect': 5.702267711089373}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.5298342914979312, 'defect': 6.491721951663899}, (0.8,): {'cooperate': 3.7158340152212634, 'defect': 10.085702136473474}, (0.4,): {'cooperate': 2.9518494367450274, 'defect': 7.966320969763981}, (0.6,): {'cooperate': 1.237959305387694, 'defect': 0.7965859536399795}, (0.2,): {'cooperate': 2.5541879486904993, 'defect': 8.873275254994907}}"
LRAQ_State_PropDiscr,14,27,lra_q,461.3103448275849,"{'avg_cooperate': 3.1195708803480326, 'avg_defect': 6.373449019934303}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 4.534314338257255, 'defect': 11.057324198642247}, (0.8,): {'cooperate': 2.9178417324440913, 'defect': 4.108716616788025}, (0.6,): {'cooperate': 4.97761188181982, 'defect': 11.608923963074504}, (0.4,): {'cooperate': 5.402977946079354, 'defect': 10.871948627488347}, (0.2,): {'cooperate': 0.8019207627980186, 'defect': 0.5937807136127022}}"
LRAQ_State_PropDiscr,14,28,lra_q,386.9655172413789,"{'avg_cooperate': 3.5723984290643718, 'avg_defect': 5.848872991402878}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 9.043557442435674, 'defect': 11.728779119412092}, (1.0,): {'cooperate': 1.3025168602104398, 'defect': 2.843048277674303}, (0.6,): {'cooperate': 4.670294262554001, 'defect': 9.898777033203064}, (0.4,): {'cooperate': 4.623685548389646, 'defect': 9.708852446524862}, (0.2,): {'cooperate': 1.7322674952792316, 'defect': 0.9137810716029511}}"
LRAQ_State_PropDiscr,14,29,lra_q,361.5172413793104,"{'avg_cooperate': 2.7458863554929738, 'avg_defect': 6.339871822156859}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.0737593212537846, 'defect': 11.013804496370717}, (0.8,): {'cooperate': 8.463144016612096, 'defect': 11.805335995515879}, (0.6,): {'cooperate': 4.086614646307465, 'defect': 11.499246450650944}, (0.4,): {'cooperate': 1.6645610541633162, 'defect': 1.5264949997260155}, (0.2,): {'cooperate': 1.1044804739315237, 'defect': 2.194348990677591}}"
