scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,13,10,q_learning,259.02040816326536,"{'avg_cooperate': 0.9859704754653761, 'avg_defect': 2.4190909064317854}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (0.8,): {'cooperate': 0.47525933174688284, 'defect': 0.14734771496643911}, (0.6,): {'cooperate': 1.1140045015023208, 'defect': 1.0797848784952722}, (0.2,): {'cooperate': 1.7322209927862033, 'defect': 5.584767278779278}, (1.0,): {'cooperate': 0.11306657901795922, 'defect': 0.0}, (0.4,): {'cooperate': 2.4567816518205237, 'defect': 7.702645566349724}}"
SmallWorld_GTFT_vs_QL,13,11,q_learning,367.7142857142858,"{'avg_cooperate': 1.1217944244282687, 'avg_defect': 3.390148099270434}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.9595085935530359, 'defect': 0.2894595458814227}, (0.8,): {'cooperate': 1.4463257098295645, 'defect': 5.42764065362192}, (0.6,): {'cooperate': 3.429395160661417, 'defect': 9.083886508887687}, (0.4,): {'cooperate': 0.7560611432025912, 'defect': 5.539901887231575}, (0.2,): {'cooperate': 0.11498614340463624, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,13,12,q_learning,372.020408163263,"{'avg_cooperate': 1.2638721015556804, 'avg_defect': 4.281882052164287}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 3.1606386022496125, 'defect': 8.255643023407844}, (0.8,): {'cooperate': 1.5643351215624344, 'defect': 8.459655271362697}, (0.4,): {'cooperate': 0.5313604204621649, 'defect': 0.5070563026875939}, (0.2,): {'cooperate': 1.0446590165654146, 'defect': 4.187055663363298}}"
SmallWorld_GTFT_vs_QL,13,13,q_learning,360.06122448979573,"{'avg_cooperate': 0.9122558647634905, 'avg_defect': 3.589508740154976}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 1.3942552950704594, 'defect': 4.999882249868076}, (0.6,): {'cooperate': 0.9005937188844745, 'defect': 3.3636840533959904}, (1.0,): {'cooperate': 0.15410342309270722, 'defect': 0.0}, (0.4,): {'cooperate': 2.421644803964973, 'defect': 8.730063224710964}, (0.2,): {'cooperate': 0.5845706006295535, 'defect': 4.443422912954825}}"
SmallWorld_GTFT_vs_QL,13,14,q_learning,348.3877551020399,"{'avg_cooperate': 1.1153325672233574, 'avg_defect': 3.3569023300622653}","{'initial': {'cooperate': 0.0, 'defect': 0.1326530612244898}, (1.0,): {'cooperate': 0.40968953912237566, 'defect': 4.2870881822940925}, (0.8,): {'cooperate': 0.9898763304158459, 'defect': 0.46104717261402717}, (0.6,): {'cooperate': 3.702976759982344, 'defect': 8.453689577363143}, (0.4,): {'cooperate': 1.3068988620803474, 'defect': 6.554828526190272}, (0.2,): {'cooperate': 0.2825539117392295, 'defect': 0.25210746068756784}}"
SmallWorld_GTFT_vs_QL,13,15,q_learning,392.3877551020404,"{'avg_cooperate': 1.140367347110749, 'avg_defect': 4.289943045827445}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.684572008452805, 'defect': 0.8931122525248383}, (0.8,): {'cooperate': 2.5777345685743485, 'defect': 9.069083116862458}, (0.4,): {'cooperate': 2.130257150940056, 'defect': 7.653000392852421}, (0.2,): {'cooperate': 0.29090566064775925, 'defect': 3.8345194668975062}}"
SmallWorld_GTFT_vs_QL,13,16,q_learning,289.8571428571419,"{'avg_cooperate': 0.877863373948404, 'avg_defect': 2.8465347392706555}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.6,): {'cooperate': 3.0049360143979, 'defect': 8.64602996300395}, (1.0,): {'cooperate': 0.02448979591836735, 'defect': 1.1747070738629577}, (0.8,): {'cooperate': 0.6706252936196246, 'defect': 0.4301204935366739}, (0.4,): {'cooperate': 0.9723676891999309, 'defect': 2.791155473620992}, (0.2,): {'cooperate': 0.5825165525954171, 'defect': 4.0371954315993595}}"
SmallWorld_GTFT_vs_QL,13,17,q_learning,308.91836734693857,"{'avg_cooperate': 0.9310795260434036, 'avg_defect': 3.0371566759695057}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.6,): {'cooperate': 1.7266121067462579, 'defect': 8.207546021770796}, (1.0,): {'cooperate': 0.28067198028095625, 'defect': 0.13139717300772735}, (0.8,): {'cooperate': 1.2659187250995012, 'defect': 2.6664924166305317}, (0.4,): {'cooperate': 2.2030513984911577, 'defect': 6.090766328054226}, (0.2,): {'cooperate': 0.0979780476833654, 'defect': 1.1267381163537542}}"
SmallWorld_GTFT_vs_QL,13,18,q_learning,570.224489795917,"{'avg_cooperate': 2.0414633420767783, 'avg_defect': 5.863421036442979}","{'initial': {'cooperate': 0.0, 'defect': 0.14081632653061224}, (1.0,): {'cooperate': 1.83141599533131, 'defect': 6.989153263443381}, (0.8,): {'cooperate': 4.323984352642481, 'defect': 9.444840590783032}, (0.6,): {'cooperate': 3.6137401721573186, 'defect': 8.730274835803826}, (0.4,): {'cooperate': 1.884618293614142, 'defect': 5.925118165837079}, (0.2,): {'cooperate': 0.595021238715419, 'defect': 3.9503230362599435}}"
SmallWorld_GTFT_vs_QL,13,19,q_learning,156.6122448979594,"{'avg_cooperate': 0.9846621926829764, 'avg_defect': 0.9845018671176767}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 1.6636077997428647, 'defect': 0.6455712566280276}, (0.8,): {'cooperate': 1.80704417152488, 'defect': 0.6850315439075341}, (0.6,): {'cooperate': 1.4917670190055694, 'defect': 2.8357648445728096}, (0.4,): {'cooperate': 0.7747474674183501, 'defect': 0.18424123528249106}, (0.2,): {'cooperate': 0.14019445350823528, 'defect': 1.5564023223151984}}"
SmallWorld_GTFT_vs_QL,13,20,q_learning,305.36734693877423,"{'avg_cooperate': 1.085224196925496, 'avg_defect': 2.6545364826965936}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 3.530727811679407, 'defect': 9.357939864183212}, (1.0,): {'cooperate': 0.21627974725729085, 'defect': 0.0}, (0.6,): {'cooperate': 1.1089977800884563, 'defect': 0.9722511091943412}, (0.4,): {'cooperate': 1.5552415231611987, 'defect': 5.59702792280201}, (0.2,): {'cooperate': 0.08173097242784838, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,13,21,q_learning,407.9999999999996,"{'avg_cooperate': 1.7025386108057696, 'avg_defect': 4.154242155736475}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 0.11041972231127181, 'defect': 0.0}, (0.2,): {'cooperate': 1.340706518602682, 'defect': 6.674036051364195}, (0.6,): {'cooperate': 5.346783304349941, 'defect': 9.942932571581707}}"
SmallWorld_GTFT_vs_QL,13,22,q_learning,543.3673469387753,"{'avg_cooperate': 1.1412040991699315, 'avg_defect': 5.238825325961717}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.4772246430107403, 'defect': 3.793854626258086}, (0.8,): {'cooperate': 1.5034978597069322, 'defect': 8.56705095434469}, (0.6,): {'cooperate': 2.949855712913459, 'defect': 9.315005880458509}, (0.4,): {'cooperate': 1.7255334854148805, 'defect': 7.351761268297467}, (0.2,): {'cooperate': 0.16662309805521042, 'defect': 2.4052792264115492}}"
SmallWorld_GTFT_vs_QL,13,23,q_learning,178.12244897959218,"{'avg_cooperate': 0.5563997710399528, 'avg_defect': 1.889155267847426}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 1.0843075733620298}, (0.8,): {'cooperate': 0.9243415417768419, 'defect': 0.5105009189758164}, (0.6,): {'cooperate': 0.6894239909873193, 'defect': 0.5241608533726421}, (0.4,): {'cooperate': 0.883836677142865, 'defect': 4.583622856655943}, (0.2,): {'cooperate': 0.8163066204143232, 'defect': 4.632339404718126}}"
SmallWorld_GTFT_vs_QL,13,24,q_learning,326.02040816326473,"{'avg_cooperate': 0.8386517134316467, 'avg_defect': 3.3001003815333854}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.18486441993625838, 'defect': 0.0}, (0.6,): {'cooperate': 2.030254508806169, 'defect': 8.360425501990626}, (0.8,): {'cooperate': 1.879077271391887, 'defect': 4.203396014754446}, (0.4,): {'cooperate': 0.6690273766850429, 'defect': 4.3300580050683894}, (0.2,): {'cooperate': 0.2441969078521561, 'defect': 2.9067227673868543}}"
SmallWorld_GTFT_vs_QL,13,25,generous_tit_for_tat,226.53061224489753,,
SmallWorld_GTFT_vs_QL,13,26,generous_tit_for_tat,191.67346938775464,,
SmallWorld_GTFT_vs_QL,13,27,generous_tit_for_tat,235.57142857142784,,
SmallWorld_GTFT_vs_QL,13,28,generous_tit_for_tat,245.06122448979517,,
SmallWorld_GTFT_vs_QL,13,29,generous_tit_for_tat,202.6530612244894,,
SmallWorld_GTFT_vs_QL,13,30,generous_tit_for_tat,158.3265306122447,,
SmallWorld_GTFT_vs_QL,13,31,generous_tit_for_tat,210.91836734693783,,
SmallWorld_GTFT_vs_QL,13,32,generous_tit_for_tat,165.79591836734704,,
SmallWorld_GTFT_vs_QL,13,33,generous_tit_for_tat,171.14285714285728,,
SmallWorld_GTFT_vs_QL,13,34,generous_tit_for_tat,191.3673469387754,,
SmallWorld_GTFT_vs_QL,13,35,generous_tit_for_tat,150.1836734693879,,
SmallWorld_GTFT_vs_QL,13,36,generous_tit_for_tat,183.18367346938777,,
SmallWorld_GTFT_vs_QL,13,37,generous_tit_for_tat,199.87755102040774,,
SmallWorld_GTFT_vs_QL,13,38,generous_tit_for_tat,210.57142857142796,,
SmallWorld_GTFT_vs_QL,13,39,generous_tit_for_tat,251.9387755102033,,
SmallWorld_GTFT_vs_QL,13,40,generous_tit_for_tat,256.0408163265297,,
SmallWorld_GTFT_vs_QL,13,41,generous_tit_for_tat,210.8571428571423,,
SmallWorld_GTFT_vs_QL,13,42,generous_tit_for_tat,218.73469387755048,,
SmallWorld_GTFT_vs_QL,13,43,generous_tit_for_tat,248.122448979591,,
SmallWorld_GTFT_vs_QL,13,44,generous_tit_for_tat,253.93877551020339,,
SmallWorld_GTFT_vs_QL,13,45,generous_tit_for_tat,276.0408163265298,,
SmallWorld_GTFT_vs_QL,13,46,generous_tit_for_tat,270.4285714285706,,
SmallWorld_GTFT_vs_QL,13,47,generous_tit_for_tat,239.6122448979587,,
SmallWorld_GTFT_vs_QL,13,48,generous_tit_for_tat,235.9795918367343,,
SmallWorld_GTFT_vs_QL,13,49,generous_tit_for_tat,266.24489795918294,,
