scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,27,10,lra_q,325.3793103448282,"{'avg_cooperate': 1.0854957355585113, 'avg_defect': 3.6381313038992307}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.21675160084964154, 'defect': 6.117008479982827}, (0.8,): {'cooperate': 2.0266866312464593, 'defect': 1.8955740682132933}, (0.6,): {'cooperate': 1.9130429479044915, 'defect': 1.7676817205526323}, (0.4,): {'cooperate': 1.720307818997127, 'defect': 9.153090472047529}, (0.2,): {'cooperate': 0.5741164488361074, 'defect': 2.8954330825991006}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,27,11,lra_q,307.2413793103448,"{'avg_cooperate': 1.6671782372335133, 'avg_defect': 2.950390960266603}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (1.0,): {'cooperate': 1.2879349025115614, 'defect': 0.4319572501321373}, (0.8,): {'cooperate': 3.914475226317312, 'defect': 10.451443247066164}, (0.6,): {'cooperate': 2.4130145306843787, 'defect': 4.2328237506299855}, (0.4,): {'cooperate': 1.6119902334365104, 'defect': 2.326433540418975}, (0.2,): {'cooperate': 0.7756545304513185, 'defect': 0.1821017664558057}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,27,12,lra_q,422.75862068965523,"{'avg_cooperate': 3.440246995564894, 'avg_defect': 4.004116239506042}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.6,): {'cooperate': 7.539413767888193, 'defect': 11.438280985963168}, (1.0,): {'cooperate': 2.169099824102682, 'defect': 0.03374566432354886}, (0.8,): {'cooperate': 2.7975827005277076, 'defect': 1.2557568818697604}, (0.4,): {'cooperate': 5.931223107429847, 'defect': 10.401367047471162}, (0.2,): {'cooperate': 2.1576108493030013, 'defect': 0.895546857408611}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,27,13,lra_q,394.0344827586201,"{'avg_cooperate': 3.2182140509980344, 'avg_defect': 5.094789289006537}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 2.513374843510405, 'defect': 4.835692314533494}, (1.0,): {'cooperate': 1.9324242564632093, 'defect': 6.283560962155966}, (0.8,): {'cooperate': 10.583320319138702, 'defect': 12.063881472818672}, (0.4,): {'cooperate': 3.305618082392659, 'defect': 7.191403256676532}, (0.2,): {'cooperate': 0.9538571493108199, 'defect': 0.19419772785455758}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,27,14,lra_q,378.2413793103448,"{'avg_cooperate': 2.517382119956683, 'avg_defect': 4.537953344894598}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (1.0,): {'cooperate': 0.1336293103448276, 'defect': 5.126510559415254}, (0.8,): {'cooperate': 2.569624531659888, 'defect': 3.375492253308076}, (0.6,): {'cooperate': 7.460325901622976, 'defect': 11.357020529571843}, (0.4,): {'cooperate': 3.0731026181468764, 'defect': 5.862070482202259}, (0.2,): {'cooperate': 1.867610357965531, 'defect': 1.4221434862494684}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,27,15,tit_for_tat,335.7241379310342,,
LRAQ_SweepBest_PropDiscr_vs_TFT,27,16,tit_for_tat,352.27586206896586,,
LRAQ_SweepBest_PropDiscr_vs_TFT,27,17,tit_for_tat,384.58620689655163,,
LRAQ_SweepBest_PropDiscr_vs_TFT,27,18,tit_for_tat,307.6206896551725,,
LRAQ_SweepBest_PropDiscr_vs_TFT,27,19,tit_for_tat,365.93103448275895,,
LRAQ_SweepBest_PropDiscr_vs_TFT,27,20,tit_for_tat,379.5862068965517,,
LRAQ_SweepBest_PropDiscr_vs_TFT,27,21,tit_for_tat,394.7586206896551,,
LRAQ_SweepBest_PropDiscr_vs_TFT,27,22,tit_for_tat,366.3448275862071,,
LRAQ_SweepBest_PropDiscr_vs_TFT,27,23,tit_for_tat,388.1034482758622,,
LRAQ_SweepBest_PropDiscr_vs_TFT,27,24,tit_for_tat,400.0,,
LRAQ_SweepBest_PropDiscr_vs_TFT,27,25,tit_for_tat,362.72413793103493,,
LRAQ_SweepBest_PropDiscr_vs_TFT,27,26,tit_for_tat,470.17241379310303,,
LRAQ_SweepBest_PropDiscr_vs_TFT,27,27,tit_for_tat,353.31034482758656,,
LRAQ_SweepBest_PropDiscr_vs_TFT,27,28,tit_for_tat,390.58620689655123,,
LRAQ_SweepBest_PropDiscr_vs_TFT,27,29,tit_for_tat,403.65517241379354,,
