scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_GlobalBonus_vs_TFT,10,10,hysteretic_q,2186.9858237548033,"{'avg_cooperate': 14.674588668150307, 'avg_defect': 4.603516828807124}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 39.58011659967762, 'defect': 13.450381859202203}, (0.8,): {'cooperate': 4.193649404773298, 'defect': 0.36016862721916976}}"
HysQ_Opt_GlobalBonus_vs_TFT,10,11,hysteretic_q,2187.3554022988646,"{'avg_cooperate': 14.639821294333652, 'avg_defect': 3.2914173999868637}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 39.649786500558655, 'defect': 9.135940631528026}, (0.8,): {'cooperate': 4.0196773824423015, 'defect': 0.7383115684325636}}"
HysQ_Opt_GlobalBonus_vs_TFT,10,12,hysteretic_q,2188.5224521072937,"{'avg_cooperate': 14.663331686744575, 'avg_defect': 5.203950275741548}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 39.52650365627235, 'defect': 15.285221643770626}, (0.8,): {'cooperate': 4.21349140396138, 'defect': 0.3266291834540161}}"
HysQ_Opt_GlobalBonus_vs_TFT,10,13,hysteretic_q,2186.3586973180218,"{'avg_cooperate': 14.807359789486023, 'avg_defect': 3.8979617548100385}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 39.62283656185358, 'defect': 11.693885264430115}, (0.8,): {'cooperate': 4.549242806604491, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,10,14,hysteretic_q,2197.6009961685963,"{'avg_cooperate': 13.338664906758057, 'avg_defect': 6.0896501382608195}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 39.59342383904812, 'defect': 14.134358104961054}, (0.8,): {'cooperate': 0.17257088122605363, 'defect': 4.1345923098214055}}"
HysQ_Opt_GlobalBonus_vs_TFT,10,15,tit_for_tat,2210.9606896551845,,
HysQ_Opt_GlobalBonus_vs_TFT,10,16,tit_for_tat,2210.385900383155,,
HysQ_Opt_GlobalBonus_vs_TFT,10,17,tit_for_tat,2202.708965517254,,
HysQ_Opt_GlobalBonus_vs_TFT,10,18,tit_for_tat,2205.04544061304,,
HysQ_Opt_GlobalBonus_vs_TFT,10,19,tit_for_tat,2204.1922605364107,,
HysQ_Opt_GlobalBonus_vs_TFT,10,20,tit_for_tat,2209.2889655172544,,
HysQ_Opt_GlobalBonus_vs_TFT,10,21,tit_for_tat,2203.223371647521,,
HysQ_Opt_GlobalBonus_vs_TFT,10,22,tit_for_tat,2206.0673563218515,,
HysQ_Opt_GlobalBonus_vs_TFT,10,23,tit_for_tat,2204.8610727969467,,
HysQ_Opt_GlobalBonus_vs_TFT,10,24,tit_for_tat,2203.9521072797047,,
HysQ_Opt_GlobalBonus_vs_TFT,10,25,tit_for_tat,2206.8049042145713,,
HysQ_Opt_GlobalBonus_vs_TFT,10,26,tit_for_tat,2208.1786206896663,,
HysQ_Opt_GlobalBonus_vs_TFT,10,27,tit_for_tat,2203.113103448288,,
HysQ_Opt_GlobalBonus_vs_TFT,10,28,tit_for_tat,2204.6928735632296,,
HysQ_Opt_GlobalBonus_vs_TFT,10,29,tit_for_tat,2207.6524904214675,,
