scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0010,5,19,lra_q,57584,"{'avg_cooperate': 17.655249030015522, 'avg_defect': 13.66499942037335}","{'initial': {'cooperate': 0.4542099142825204, 'defect': -0.04920605062644601}, (1.0,): {'cooperate': 20.5089378364489, 'defect': 20.601260312842747}, (0.8,): {'cooperate': 20.69905411337301, 'defect': 18.698850844539024}, (0.6,): {'cooperate': 21.111219115804346, 'defect': 22.742433272622176}, (0.4,): {'cooperate': 21.82726914565084, 'defect': 19.951822239067027}, (0.2,): {'cooperate': 21.330804054533495, 'defect': 0.04483590379557095}}"
GeneratedScenario_0010,5,20,lra_q,58314,"{'avg_cooperate': 15.312460084187896, 'avg_defect': 12.748133822645059}","{'initial': {'cooperate': 0.41018375483365876, 'defect': -0.08899465803743511}, (1.0,): {'cooperate': 17.12424202310241, 'defect': 26.239069566490805}, (0.8,): {'cooperate': 13.030838485667841, 'defect': 24.480815460752723}, (0.6,): {'cooperate': 20.727232141820135, 'defect': 4.326975334454751}, (0.4,): {'cooperate': 21.18303446677642, 'defect': 21.53267872269106}, (0.2,): {'cooperate': 19.39922963292691, 'defect': -0.0017414904815481191}}"
GeneratedScenario_0010,5,21,lra_q,69468,"{'avg_cooperate': 20.193123435601876, 'avg_defect': 17.07733011020574}","{'initial': {'cooperate': 0.4415745084150799, 'defect': -0.06077994181722193}, (1.0,): {'cooperate': 24.43908751203098, 'defect': 26.462225682908016}, (0.8,): {'cooperate': 24.06514845196414, 'defect': 24.686622303676074}, (0.6,): {'cooperate': 23.457938332773928, 'defect': 25.56905726876977}, (0.4,): {'cooperate': 23.584509318873646, 'defect': 25.83086796687559}, (0.2,): {'cooperate': 25.17048248955347, 'defect': -0.02401261917779543}}"
GeneratedScenario_0010,5,22,lra_q,71270,"{'avg_cooperate': 13.666819173646603, 'avg_defect': 17.688235411827453}","{'initial': {'cooperate': 0.49876143155389435, 'defect': 0.02134059320626383}, (1.0,): {'cooperate': 12.01620097169191, 'defect': 26.71562365253891}, (0.8,): {'cooperate': 18.422377178005924, 'defect': 25.522090378876793}, (0.6,): {'cooperate': 23.012485066527052, 'defect': 26.768608968061766}, (0.4,): {'cooperate': 23.6035092383673, 'defect': 27.051213216653213}, (0.2,): {'cooperate': 4.4475811557335465, 'defect': 0.05053566162776221}}"
GeneratedScenario_0010,5,23,lra_q,61266,"{'avg_cooperate': 18.884140085956037, 'avg_defect': 16.98356714953579}","{'initial': {'cooperate': 0.4539947173778453, 'defect': -0.06225040166072946}, (1.0,): {'cooperate': 19.658962776708243, 'defect': 30.953938124343942}, (0.8,): {'cooperate': 20.08931841389836, 'defect': 24.812629807171128}, (0.6,): {'cooperate': 25.784171234042038, 'defect': 25.979988577871044}, (0.4,): {'cooperate': 24.86361359465758, 'defect': 20.20834160168411}, (0.2,): {'cooperate': 22.45477977905215, 'defect': 0.008755187805259482}}"
GeneratedScenario_0010,5,24,lra_q,59202,"{'avg_cooperate': 15.425225478553116, 'avg_defect': 8.226694079295626}","{'initial': {'cooperate': 0.4739812444632924, 'defect': -0.009514544177058853}, (1.0,): {'cooperate': 21.004009975655944, 'defect': 25.9903198421364}, (0.8,): {'cooperate': 18.94008674056229, 'defect': 19.58003903828857}, (0.6,): {'cooperate': 14.788269116358514, 'defect': 3.8164862779171043}, (0.4,): {'cooperate': 14.805164521285345, 'defect': 0.016762853973902023}, (0.2,): {'cooperate': 22.539841272993318, 'defect': -0.033928992365164806}}"
GeneratedScenario_0010,5,25,lra_q,66249,"{'avg_cooperate': 18.691951710883455, 'avg_defect': 12.50283290009361}","{'initial': {'cooperate': 0.4883225233654689, 'defect': 0.0027670046876703686}, (1.0,): {'cooperate': 24.80202960887867, 'defect': 26.389937139498322}, (0.8,): {'cooperate': 21.587064619022804, 'defect': 23.30734539953792}, (0.6,): {'cooperate': 20.15469947365277, 'defect': 4.387977420174225}, (0.4,): {'cooperate': 19.986805123200398, 'defect': 21.028473892967536}, (0.2,): {'cooperate': 25.132788917180616, 'defect': -0.09950345630400821}}"
GeneratedScenario_0010,5,26,lra_q,62812,"{'avg_cooperate': 18.08627331544702, 'avg_defect': 16.4978327753489}","{'initial': {'cooperate': 0.5389523899875087, 'defect': 0.05697581062303461}, (1.0,): {'cooperate': 25.27467461341709, 'defect': 20.17895188578094}, (0.8,): {'cooperate': 18.778959942613056, 'defect': 25.791884249865085}, (0.6,): {'cooperate': 20.663181488383962, 'defect': 26.440650524561928}, (0.4,): {'cooperate': 23.294654944160953, 'defect': 26.540095907094727}, (0.2,): {'cooperate': 19.96721651411956, 'defect': -0.021561725832318746}}"
GeneratedScenario_0010,5,27,lra_q,56283,"{'avg_cooperate': 16.723075847373025, 'avg_defect': 13.337596120000795}","{'initial': {'cooperate': 0.5070132448412549, 'defect': 0.0011686018390201502}, (1.0,): {'cooperate': 24.99765313775456, 'defect': 26.347775218812885}, (0.8,): {'cooperate': 18.737993196712125, 'defect': 20.18417555861666}, (0.6,): {'cooperate': 17.342939132382156, 'defect': 17.838447197934734}, (0.4,): {'cooperate': 16.6007695259207, 'defect': 15.654036504121406}, (0.2,): {'cooperate': 22.15208684662735, 'defect': -2.6361319941714534e-05}}"
GeneratedScenario_0010,5,28,lra_q,56674,"{'avg_cooperate': 17.02766553349419, 'avg_defect': 11.865448244652276}","{'initial': {'cooperate': 0.5030414918180471, 'defect': 0.007095627890027961}, (1.0,): {'cooperate': 18.63595885658084, 'defect': 8.112462493897286}, (0.8,): {'cooperate': 19.79282914565133, 'defect': 21.508274253039446}, (0.6,): {'cooperate': 20.384228330684344, 'defect': 22.969229486298076}, (0.4,): {'cooperate': 21.89159686505777, 'defect': 18.67789136348731}, (0.2,): {'cooperate': 20.958338511172826, 'defect': -0.08226375669849416}}"
GeneratedScenario_0010,5,29,lra_q,55462,"{'avg_cooperate': 16.22392672892379, 'avg_defect': 14.137797220247455}","{'initial': {'cooperate': 0.4293435127384141, 'defect': -0.08509556290791881}, (1.0,): {'cooperate': 18.8101837771821, 'defect': 17.60520310398493}, (0.8,): {'cooperate': 20.096861127786504, 'defect': 21.295906160104604}, (0.6,): {'cooperate': 19.036854504304312, 'defect': 22.775016719059536}, (0.4,): {'cooperate': 19.99971709758499, 'defect': 23.16687895339034}, (0.2,): {'cooperate': 18.970600353946427, 'defect': 0.06887394785324022}}"
GeneratedScenario_0010,5,30,lra_q,60996,"{'avg_cooperate': 17.683032296674465, 'avg_defect': 11.091117495293853}","{'initial': {'cooperate': 0.4529994473985696, 'defect': -0.037450905257189346}, (1.0,): {'cooperate': 19.044984111120876, 'defect': -0.07224947280590799}, (0.8,): {'cooperate': 21.70796104633318, 'defect': 24.968343924484916}, (0.6,): {'cooperate': 21.418413628240092, 'defect': 19.385816152275154}, (0.4,): {'cooperate': 22.035153508209802, 'defect': 22.20519623127906}, (0.2,): {'cooperate': 21.43868203874427, 'defect': 0.0970490417870927}}"
GeneratedScenario_0010,5,31,lra_q,56332,"{'avg_cooperate': 14.583147532852223, 'avg_defect': 8.265561963417484}","{'initial': {'cooperate': 0.43573589271102636, 'defect': -0.07135780261121293}, (1.0,): {'cooperate': 18.785840225780966, 'defect': 26.227983589520655}, (0.8,): {'cooperate': 19.7892301629834, 'defect': 19.690456096695772}, (0.6,): {'cooperate': 14.833781894459499, 'defect': 3.8008355121114503}, (0.4,): {'cooperate': 14.846585323182797, 'defect': -0.08760140170950237}, (0.2,): {'cooperate': 18.80771169799564, 'defect': 0.03305578649775143}}"
GeneratedScenario_0010,5,32,lra_q,52946,"{'avg_cooperate': 17.003905027357117, 'avg_defect': 7.933851796754158}","{'initial': {'cooperate': 0.5075853944095321, 'defect': 0.0045888590936616624}, (1.0,): {'cooperate': 23.95717237189651, 'defect': 26.05515870435616}, (0.8,): {'cooperate': 19.414878736614057, 'defect': -0.017695893916066963}, (0.6,): {'cooperate': 16.588234733686132, 'defect': 21.561445587030356}, (0.4,): {'cooperate': 20.65417555189341, 'defect': -0.020719494443443717}, (0.2,): {'cooperate': 20.90138337564306, 'defect': 0.020333018404282616}}"
GeneratedScenario_0010,5,33,lra_q,52363,"{'avg_cooperate': 16.40270264526959, 'avg_defect': 14.114950970854176}","{'initial': {'cooperate': 0.523105151851866, 'defect': 0.041965339636753446}, (1.0,): {'cooperate': 18.545707076764128, 'defect': 17.749207968903416}, (0.8,): {'cooperate': 19.281137454751025, 'defect': 22.90330666831044}, (0.6,): {'cooperate': 21.385126513303053, 'defect': 24.209101896677616}, (0.4,): {'cooperate': 23.076667431628206, 'defect': 19.695417767957267}, (0.2,): {'cooperate': 15.604472243319254, 'defect': 0.09070618363956595}}"
GeneratedScenario_0010,5,34,lra_q,52337,"{'avg_cooperate': 16.566080507914638, 'avg_defect': 11.36302035998244}","{'initial': {'cooperate': 0.5511196815462829, 'defect': 0.06872064471780454}, (1.0,): {'cooperate': 21.72712509331874, 'defect': 21.226842212634967}, (0.8,): {'cooperate': 21.914822033582425, 'defect': -0.08473701006770869}, (0.6,): {'cooperate': 19.647027290776766, 'defect': 23.202166453614826}, (0.4,): {'cooperate': 16.952232782474994, 'defect': 23.675628318470096}, (0.2,): {'cooperate': 18.60415616578863, 'defect': 0.08950154052467188}}"
GeneratedScenario_0010,5,35,lra_q,58718,"{'avg_cooperate': 17.317653383378236, 'avg_defect': 14.500817794105977}","{'initial': {'cooperate': 0.5009178445506962, 'defect': 0.00578591350389665}, (1.0,): {'cooperate': 18.894485340431558, 'defect': 17.058217378957096}, (0.8,): {'cooperate': 20.296224565064755, 'defect': 22.701707591170884}, (0.6,): {'cooperate': 21.87880402951425, 'defect': 23.40410045207482}, (0.4,): {'cooperate': 21.20175166281434, 'defect': 23.761407995037175}, (0.2,): {'cooperate': 21.133736857893823, 'defect': 0.07368743389198948}}"
GeneratedScenario_0010,5,36,lra_q,64279,"{'avg_cooperate': 18.697844469546357, 'avg_defect': 12.747810823681924}","{'initial': {'cooperate': 0.5356675006262683, 'defect': 0.03901645416327987}, (1.0,): {'cooperate': 24.87055389522347, 'defect': 26.33497357044174}, (0.8,): {'cooperate': 16.489639454570973, 'defect': 24.55633946227437}, (0.6,): {'cooperate': 24.37552565017956, 'defect': 25.742378402982673}, (0.4,): {'cooperate': 24.62467450720553, 'defect': -0.08822541007524774}, (0.2,): {'cooperate': 21.29100580947234, 'defect': -0.09761753769526893}}"
GeneratedScenario_0010,5,37,lra_q,69889,"{'avg_cooperate': 19.8985133510267, 'avg_defect': 13.677913527540483}","{'initial': {'cooperate': 0.5364804428190592, 'defect': 0.06107523023654521}, (1.0,): {'cooperate': 24.02648174077013, 'defect': 26.434423273745093}, (0.8,): {'cooperate': 22.583381982539187, 'defect': 24.588820591431}, (0.6,): {'cooperate': 22.888800375351707, 'defect': 25.8177602150962}, (0.4,): {'cooperate': 24.656412996793435, 'defect': 5.118041068151229}, (0.2,): {'cooperate': 24.699522567886692, 'defect': 0.04736078658283144}}"
GeneratedScenario_0010,5,38,lra_q,67730,"{'avg_cooperate': 17.626432181818913, 'avg_defect': 10.868333000494713}","{'initial': {'cooperate': 0.4796825082506941, 'defect': -0.03508077752487991}, (1.0,): {'cooperate': 25.332892803097764, 'defect': 26.37132171025329}, (0.8,): {'cooperate': 19.77075905838748, 'defect': 20.06794386670942}, (0.6,): {'cooperate': 18.971251398404, 'defect': 18.88376270186588}, (0.4,): {'cooperate': 17.551845904109005, 'defect': 0.01947645511315141}, (0.2,): {'cooperate': 23.65216141866454, 'defect': -0.09742595344858021}}"
GeneratedScenario_0010,5,39,lra_q,55964,"{'avg_cooperate': 16.333044804097472, 'avg_defect': 13.160271744968531}","{'initial': {'cooperate': 0.42204251629904344, 'defect': -0.08617694279789759}, (1.0,): {'cooperate': 18.72509020974127, 'defect': 18.23083904401438}, (0.8,): {'cooperate': 18.794600870242558, 'defect': 21.800075244095446}, (0.6,): {'cooperate': 20.880425278925, 'defect': 23.225311048657545}, (0.4,): {'cooperate': 22.018356267734344, 'defect': 15.837212229330465}, (0.2,): {'cooperate': 17.15775368164262, 'defect': -0.04563015348876423}}"
GeneratedScenario_0010,5,40,lra_q,54713,"{'avg_cooperate': 16.865561845305066, 'avg_defect': 8.422492688770216}","{'initial': {'cooperate': 0.46291010577099134, 'defect': -0.04336486326529254}, (1.0,): {'cooperate': 18.81207190063532, 'defect': 0.027742536010172125}, (0.8,): {'cooperate': 20.626895416157616, 'defect': 24.24736080644547}, (0.6,): {'cooperate': 21.07171646110296, 'defect': 4.373512747733609}, (0.4,): {'cooperate': 20.48641754297518, 'defect': 21.884589959624968}, (0.2,): {'cooperate': 19.733359645188326, 'defect': 0.04511494607237013}}"
GeneratedScenario_0010,5,41,lra_q,62865,"{'avg_cooperate': 15.167523858367874, 'avg_defect': 8.409254215029488}","{'initial': {'cooperate': 0.43399432156948303, 'defect': -0.0676910785996071}, (1.0,): {'cooperate': 17.123501149521623, 'defect': 26.202087036235262}, (0.8,): {'cooperate': 19.75524743544749, 'defect': 20.04903592080826}, (0.6,): {'cooperate': 14.995882086752905, 'defect': 4.318920562907177}, (0.4,): {'cooperate': 14.994111362716914, 'defect': -0.00045731237538057523}, (0.2,): {'cooperate': 23.702406794198836, 'defect': -0.046369838798781475}}"
GeneratedScenario_0010,5,42,lra_q,63002,"{'avg_cooperate': 13.38703540037564, 'avg_defect': 14.864603468967802}","{'initial': {'cooperate': 0.4631363494248458, 'defect': -0.040897673109661706}, (1.0,): {'cooperate': 1.7212267450093612, 'defect': 26.282961107892433}, (0.8,): {'cooperate': 18.392483170188274, 'defect': 19.534444092258237}, (0.6,): {'cooperate': 17.677529276770382, 'defect': 21.440851344768436}, (0.4,): {'cooperate': 19.038621296496384, 'defect': 21.934628551208583}, (0.2,): {'cooperate': 23.02921556436459, 'defect': 0.035633390788786246}}"
GeneratedScenario_0010,5,43,lra_q,58513,"{'avg_cooperate': 17.175734928163536, 'avg_defect': 13.969050246354934}","{'initial': {'cooperate': 0.4415754563221667, 'defect': -0.07499926855569727}, (1.0,): {'cooperate': 18.7093433879326, 'defect': 18.14709456888362}, (0.8,): {'cooperate': 21.785482811025194, 'defect': 24.679645796736285}, (0.6,): {'cooperate': 20.823069190252873, 'defect': 18.632193037080963}, (0.4,): {'cooperate': 21.398923013745566, 'defect': 22.37679417879665}, (0.2,): {'cooperate': 19.896015709702816, 'defect': 0.053573165187776106}}"
GeneratedScenario_0010,5,44,lra_q,63713,"{'avg_cooperate': 18.36001823051233, 'avg_defect': 12.494939892154841}","{'initial': {'cooperate': 0.48029846476237775, 'defect': -0.01559203404990235}, (1.0,): {'cooperate': 24.666773268224496, 'defect': 26.216668298630694}, (0.8,): {'cooperate': 21.914125536780947, 'defect': 23.403035002983206}, (0.6,): {'cooperate': 20.128193362429947, 'defect': 4.39475519098085}, (0.4,): {'cooperate': 20.39980882601033, 'defect': 20.98146743960272}, (0.2,): {'cooperate': 22.570909924865898, 'defect': -0.01069454521850699}}"
GeneratedScenario_0010,5,45,lra_q,52391,"{'avg_cooperate': 14.297046856398103, 'avg_defect': 9.775861394184822}","{'initial': {'cooperate': 0.43967405749409166, 'defect': -0.06039343982223502}, (1.0,): {'cooperate': 18.50628275026093, 'defect': 26.191766661679885}, (0.8,): {'cooperate': 14.947335608533459, 'defect': 14.682113098742091}, (0.6,): {'cooperate': 15.455914972138071, 'defect': 17.938314265386982}, (0.4,): {'cooperate': 17.00397215876215, 'defect': -0.043474493526505543}, (0.2,): {'cooperate': 19.429101591199913, 'defect': -0.05315772735129032}}"
GeneratedScenario_0010,5,46,lra_q,60254,"{'avg_cooperate': 16.390968274929165, 'avg_defect': 14.164333871633191}","{'initial': {'cooperate': 0.5032701735266479, 'defect': 0.011616259129548917}, (1.0,): {'cooperate': 23.006084399229305, 'defect': 26.000869752274923}, (0.8,): {'cooperate': 23.348766022444153, 'defect': 4.625866806800595}, (0.6,): {'cooperate': 26.524311732484698, 'defect': 28.248962182368185}, (0.4,): {'cooperate': 20.900391734540243, 'defect': 26.135722708541227}, (0.2,): {'cooperate': 4.062985587349944, 'defect': -0.03703447931532003}}"
GeneratedScenario_0010,5,47,lra_q,54966,"{'avg_cooperate': 15.478984024960033, 'avg_defect': 11.815688328520174}","{'initial': {'cooperate': 0.5368496656326973, 'defect': 0.06525240176618904}, (1.0,): {'cooperate': 18.55052009685594, 'defect': 11.194284400971268}, (0.8,): {'cooperate': 19.506158903106694, 'defect': 14.834278881904511}, (0.6,): {'cooperate': 18.160403882221516, 'defect': 22.19088534535928}, (0.4,): {'cooperate': 18.307511478832215, 'defect': 22.62736874964389}, (0.2,): {'cooperate': 17.812460123111144, 'defect': -0.017939808524094422}}"
GeneratedScenario_0010,5,48,lra_q,55279,"{'avg_cooperate': 16.007498999563378, 'avg_defect': 10.123074932323236}","{'initial': {'cooperate': 0.43159933075838697, 'defect': -0.05947345390976049}, (1.0,): {'cooperate': 18.63779525427976, 'defect': 16.98143835275278}, (0.8,): {'cooperate': 19.104754977599807, 'defect': -0.045567442676754104}, (0.6,): {'cooperate': 19.15979876220962, 'defect': 21.66234194935714}, (0.4,): {'cooperate': 19.745558772723193, 'defect': 22.117806716371874}, (0.2,): {'cooperate': 18.965486899809488, 'defect': 0.08190347204414089}}"
GeneratedScenario_0010,5,49,lra_q,59386,"{'avg_cooperate': 18.580468074601864, 'avg_defect': 15.0080723028276}","{'initial': {'cooperate': 0.4762969538057738, 'defect': -0.029276573590141797}, (1.0,): {'cooperate': 25.560593056917927, 'defect': 26.390130079982168}, (0.8,): {'cooperate': 19.71667756531442, 'defect': 24.119711352857273}, (0.6,): {'cooperate': 21.05000989451705, 'defect': 17.877056244371502}, (0.4,): {'cooperate': 21.728028361635232, 'defect': 21.704014520284044}, (0.2,): {'cooperate': 22.951202615420776, 'defect': -0.013201806939251284}}"
