scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0010,5,120,29,cooperate,72,lra_q
GeneratedScenario_0010,5,120,30,defect,149,lra_q
GeneratedScenario_0010,5,120,31,defect,149,lra_q
GeneratedScenario_0010,5,120,32,cooperate,72,lra_q
GeneratedScenario_0010,5,120,33,defect,149,lra_q
GeneratedScenario_0010,5,120,34,cooperate,72,lra_q
GeneratedScenario_0010,5,120,35,cooperate,72,lra_q
GeneratedScenario_0010,5,120,36,defect,149,lra_q
GeneratedScenario_0010,5,120,37,defect,149,lra_q
GeneratedScenario_0010,5,120,38,defect,149,lra_q
GeneratedScenario_0010,5,120,39,defect,149,lra_q
GeneratedScenario_0010,5,120,40,cooperate,72,lra_q
GeneratedScenario_0010,5,120,41,cooperate,72,lra_q
GeneratedScenario_0010,5,120,42,defect,149,lra_q
GeneratedScenario_0010,5,120,43,cooperate,72,lra_q
GeneratedScenario_0010,5,120,44,cooperate,72,lra_q
GeneratedScenario_0010,5,120,45,cooperate,72,lra_q
GeneratedScenario_0010,5,120,46,cooperate,72,lra_q
GeneratedScenario_0010,5,120,47,cooperate,72,lra_q
GeneratedScenario_0010,5,120,48,cooperate,72,lra_q
GeneratedScenario_0010,5,120,49,cooperate,72,lra_q
GeneratedScenario_0010,5,121,0,cooperate,123,q_learning_adaptive
GeneratedScenario_0010,5,121,1,cooperate,123,tit_for_two_tats
GeneratedScenario_0010,5,121,2,cooperate,123,tit_for_two_tats
GeneratedScenario_0010,5,121,3,cooperate,123,tit_for_two_tats
GeneratedScenario_0010,5,121,4,cooperate,123,tit_for_two_tats
GeneratedScenario_0010,5,121,5,defect,217,lra_q
GeneratedScenario_0010,5,121,6,cooperate,123,lra_q
GeneratedScenario_0010,5,121,7,cooperate,123,lra_q
GeneratedScenario_0010,5,121,8,cooperate,123,lra_q
GeneratedScenario_0010,5,121,9,cooperate,123,lra_q
GeneratedScenario_0010,5,121,10,cooperate,123,lra_q
GeneratedScenario_0010,5,121,11,cooperate,123,lra_q
GeneratedScenario_0010,5,121,12,cooperate,123,lra_q
GeneratedScenario_0010,5,121,13,cooperate,123,lra_q
GeneratedScenario_0010,5,121,14,cooperate,123,lra_q
GeneratedScenario_0010,5,121,15,defect,217,lra_q
GeneratedScenario_0010,5,121,16,cooperate,123,lra_q
GeneratedScenario_0010,5,121,17,cooperate,123,lra_q
GeneratedScenario_0010,5,121,18,cooperate,123,lra_q
GeneratedScenario_0010,5,121,19,cooperate,123,lra_q
GeneratedScenario_0010,5,121,20,cooperate,123,lra_q
GeneratedScenario_0010,5,121,21,cooperate,123,lra_q
GeneratedScenario_0010,5,121,22,cooperate,123,lra_q
GeneratedScenario_0010,5,121,23,cooperate,123,lra_q
GeneratedScenario_0010,5,121,24,cooperate,123,lra_q
GeneratedScenario_0010,5,121,25,defect,217,lra_q
GeneratedScenario_0010,5,121,26,cooperate,123,lra_q
GeneratedScenario_0010,5,121,27,cooperate,123,lra_q
GeneratedScenario_0010,5,121,28,cooperate,123,lra_q
GeneratedScenario_0010,5,121,29,cooperate,123,lra_q
GeneratedScenario_0010,5,121,30,cooperate,123,lra_q
GeneratedScenario_0010,5,121,31,cooperate,123,lra_q
GeneratedScenario_0010,5,121,32,cooperate,123,lra_q
GeneratedScenario_0010,5,121,33,cooperate,123,lra_q
GeneratedScenario_0010,5,121,34,cooperate,123,lra_q
GeneratedScenario_0010,5,121,35,defect,217,lra_q
GeneratedScenario_0010,5,121,36,cooperate,123,lra_q
GeneratedScenario_0010,5,121,37,defect,217,lra_q
GeneratedScenario_0010,5,121,38,cooperate,123,lra_q
GeneratedScenario_0010,5,121,39,cooperate,123,lra_q
GeneratedScenario_0010,5,121,40,cooperate,123,lra_q
GeneratedScenario_0010,5,121,41,cooperate,123,lra_q
GeneratedScenario_0010,5,121,42,cooperate,123,lra_q
GeneratedScenario_0010,5,121,43,defect,217,lra_q
GeneratedScenario_0010,5,121,44,defect,217,lra_q
GeneratedScenario_0010,5,121,45,cooperate,123,lra_q
GeneratedScenario_0010,5,121,46,cooperate,123,lra_q
GeneratedScenario_0010,5,121,47,cooperate,123,lra_q
GeneratedScenario_0010,5,121,48,defect,217,lra_q
GeneratedScenario_0010,5,121,49,cooperate,123,lra_q
GeneratedScenario_0010,5,122,0,cooperate,93,q_learning_adaptive
GeneratedScenario_0010,5,122,1,cooperate,93,tit_for_two_tats
GeneratedScenario_0010,5,122,2,cooperate,93,tit_for_two_tats
GeneratedScenario_0010,5,122,3,cooperate,93,tit_for_two_tats
GeneratedScenario_0010,5,122,4,cooperate,93,tit_for_two_tats
GeneratedScenario_0010,5,122,5,defect,177,lra_q
GeneratedScenario_0010,5,122,6,defect,177,lra_q
GeneratedScenario_0010,5,122,7,cooperate,93,lra_q
GeneratedScenario_0010,5,122,8,cooperate,93,lra_q
GeneratedScenario_0010,5,122,9,defect,177,lra_q
GeneratedScenario_0010,5,122,10,defect,177,lra_q
GeneratedScenario_0010,5,122,11,cooperate,93,lra_q
GeneratedScenario_0010,5,122,12,cooperate,93,lra_q
GeneratedScenario_0010,5,122,13,defect,177,lra_q
GeneratedScenario_0010,5,122,14,defect,177,lra_q
GeneratedScenario_0010,5,122,15,defect,177,lra_q
GeneratedScenario_0010,5,122,16,cooperate,93,lra_q
GeneratedScenario_0010,5,122,17,cooperate,93,lra_q
GeneratedScenario_0010,5,122,18,cooperate,93,lra_q
GeneratedScenario_0010,5,122,19,cooperate,93,lra_q
GeneratedScenario_0010,5,122,20,defect,177,lra_q
GeneratedScenario_0010,5,122,21,defect,177,lra_q
GeneratedScenario_0010,5,122,22,defect,177,lra_q
GeneratedScenario_0010,5,122,23,cooperate,93,lra_q
GeneratedScenario_0010,5,122,24,cooperate,93,lra_q
GeneratedScenario_0010,5,122,25,cooperate,93,lra_q
GeneratedScenario_0010,5,122,26,defect,177,lra_q
GeneratedScenario_0010,5,122,27,defect,177,lra_q
GeneratedScenario_0010,5,122,28,defect,177,lra_q
GeneratedScenario_0010,5,122,29,cooperate,93,lra_q
GeneratedScenario_0010,5,122,30,cooperate,93,lra_q
GeneratedScenario_0010,5,122,31,cooperate,93,lra_q
GeneratedScenario_0010,5,122,32,cooperate,93,lra_q
GeneratedScenario_0010,5,122,33,cooperate,93,lra_q
GeneratedScenario_0010,5,122,34,cooperate,93,lra_q
GeneratedScenario_0010,5,122,35,cooperate,93,lra_q
GeneratedScenario_0010,5,122,36,defect,177,lra_q
GeneratedScenario_0010,5,122,37,defect,177,lra_q
GeneratedScenario_0010,5,122,38,cooperate,93,lra_q
GeneratedScenario_0010,5,122,39,cooperate,93,lra_q
GeneratedScenario_0010,5,122,40,cooperate,93,lra_q
GeneratedScenario_0010,5,122,41,defect,177,lra_q
GeneratedScenario_0010,5,122,42,defect,177,lra_q
GeneratedScenario_0010,5,122,43,cooperate,93,lra_q
GeneratedScenario_0010,5,122,44,cooperate,93,lra_q
GeneratedScenario_0010,5,122,45,cooperate,93,lra_q
GeneratedScenario_0010,5,122,46,defect,177,lra_q
GeneratedScenario_0010,5,122,47,cooperate,93,lra_q
GeneratedScenario_0010,5,122,48,cooperate,93,lra_q
GeneratedScenario_0010,5,122,49,cooperate,93,lra_q
GeneratedScenario_0010,5,123,0,defect,145,q_learning_adaptive
GeneratedScenario_0010,5,123,1,cooperate,69,tit_for_two_tats
GeneratedScenario_0010,5,123,2,cooperate,69,tit_for_two_tats
GeneratedScenario_0010,5,123,3,cooperate,69,tit_for_two_tats
GeneratedScenario_0010,5,123,4,cooperate,69,tit_for_two_tats
GeneratedScenario_0010,5,123,5,defect,145,lra_q
GeneratedScenario_0010,5,123,6,defect,145,lra_q
GeneratedScenario_0010,5,123,7,cooperate,69,lra_q
GeneratedScenario_0010,5,123,8,defect,145,lra_q
GeneratedScenario_0010,5,123,9,defect,145,lra_q
GeneratedScenario_0010,5,123,10,defect,145,lra_q
GeneratedScenario_0010,5,123,11,defect,145,lra_q
GeneratedScenario_0010,5,123,12,defect,145,lra_q
GeneratedScenario_0010,5,123,13,cooperate,69,lra_q
GeneratedScenario_0010,5,123,14,cooperate,69,lra_q
GeneratedScenario_0010,5,123,15,defect,145,lra_q
GeneratedScenario_0010,5,123,16,cooperate,69,lra_q
GeneratedScenario_0010,5,123,17,cooperate,69,lra_q
GeneratedScenario_0010,5,123,18,cooperate,69,lra_q
GeneratedScenario_0010,5,123,19,defect,145,lra_q
GeneratedScenario_0010,5,123,20,cooperate,69,lra_q
GeneratedScenario_0010,5,123,21,defect,145,lra_q
GeneratedScenario_0010,5,123,22,defect,145,lra_q
GeneratedScenario_0010,5,123,23,defect,145,lra_q
GeneratedScenario_0010,5,123,24,defect,145,lra_q
GeneratedScenario_0010,5,123,25,defect,145,lra_q
GeneratedScenario_0010,5,123,26,defect,145,lra_q
GeneratedScenario_0010,5,123,27,cooperate,69,lra_q
GeneratedScenario_0010,5,123,28,defect,145,lra_q
GeneratedScenario_0010,5,123,29,cooperate,69,lra_q
GeneratedScenario_0010,5,123,30,defect,145,lra_q
GeneratedScenario_0010,5,123,31,defect,145,lra_q
GeneratedScenario_0010,5,123,32,cooperate,69,lra_q
GeneratedScenario_0010,5,123,33,defect,145,lra_q
GeneratedScenario_0010,5,123,34,cooperate,69,lra_q
GeneratedScenario_0010,5,123,35,cooperate,69,lra_q
GeneratedScenario_0010,5,123,36,defect,145,lra_q
GeneratedScenario_0010,5,123,37,defect,145,lra_q
GeneratedScenario_0010,5,123,38,defect,145,lra_q
GeneratedScenario_0010,5,123,39,defect,145,lra_q
GeneratedScenario_0010,5,123,40,cooperate,69,lra_q
GeneratedScenario_0010,5,123,41,cooperate,69,lra_q
GeneratedScenario_0010,5,123,42,defect,145,lra_q
GeneratedScenario_0010,5,123,43,cooperate,69,lra_q
GeneratedScenario_0010,5,123,44,cooperate,69,lra_q
GeneratedScenario_0010,5,123,45,cooperate,69,lra_q
GeneratedScenario_0010,5,123,46,defect,145,lra_q
GeneratedScenario_0010,5,123,47,cooperate,69,lra_q
GeneratedScenario_0010,5,123,48,cooperate,69,lra_q
GeneratedScenario_0010,5,123,49,cooperate,69,lra_q
GeneratedScenario_0010,5,124,0,cooperate,123,q_learning_adaptive
GeneratedScenario_0010,5,124,1,cooperate,123,tit_for_two_tats
GeneratedScenario_0010,5,124,2,cooperate,123,tit_for_two_tats
GeneratedScenario_0010,5,124,3,cooperate,123,tit_for_two_tats
GeneratedScenario_0010,5,124,4,cooperate,123,tit_for_two_tats
GeneratedScenario_0010,5,124,5,defect,217,lra_q
GeneratedScenario_0010,5,124,6,cooperate,123,lra_q
GeneratedScenario_0010,5,124,7,cooperate,123,lra_q
GeneratedScenario_0010,5,124,8,cooperate,123,lra_q
GeneratedScenario_0010,5,124,9,cooperate,123,lra_q
GeneratedScenario_0010,5,124,10,cooperate,123,lra_q
GeneratedScenario_0010,5,124,11,cooperate,123,lra_q
GeneratedScenario_0010,5,124,12,cooperate,123,lra_q
GeneratedScenario_0010,5,124,13,cooperate,123,lra_q
GeneratedScenario_0010,5,124,14,cooperate,123,lra_q
GeneratedScenario_0010,5,124,15,cooperate,123,lra_q
GeneratedScenario_0010,5,124,16,cooperate,123,lra_q
GeneratedScenario_0010,5,124,17,cooperate,123,lra_q
GeneratedScenario_0010,5,124,18,cooperate,123,lra_q
GeneratedScenario_0010,5,124,19,cooperate,123,lra_q
GeneratedScenario_0010,5,124,20,cooperate,123,lra_q
GeneratedScenario_0010,5,124,21,defect,217,lra_q
GeneratedScenario_0010,5,124,22,cooperate,123,lra_q
GeneratedScenario_0010,5,124,23,cooperate,123,lra_q
GeneratedScenario_0010,5,124,24,cooperate,123,lra_q
GeneratedScenario_0010,5,124,25,defect,217,lra_q
GeneratedScenario_0010,5,124,26,cooperate,123,lra_q
GeneratedScenario_0010,5,124,27,cooperate,123,lra_q
GeneratedScenario_0010,5,124,28,cooperate,123,lra_q
GeneratedScenario_0010,5,124,29,cooperate,123,lra_q
GeneratedScenario_0010,5,124,30,cooperate,123,lra_q
GeneratedScenario_0010,5,124,31,cooperate,123,lra_q
GeneratedScenario_0010,5,124,32,cooperate,123,lra_q
GeneratedScenario_0010,5,124,33,cooperate,123,lra_q
GeneratedScenario_0010,5,124,34,cooperate,123,lra_q
GeneratedScenario_0010,5,124,35,defect,217,lra_q
GeneratedScenario_0010,5,124,36,cooperate,123,lra_q
GeneratedScenario_0010,5,124,37,cooperate,123,lra_q
GeneratedScenario_0010,5,124,38,cooperate,123,lra_q
GeneratedScenario_0010,5,124,39,cooperate,123,lra_q
GeneratedScenario_0010,5,124,40,cooperate,123,lra_q
GeneratedScenario_0010,5,124,41,cooperate,123,lra_q
GeneratedScenario_0010,5,124,42,cooperate,123,lra_q
GeneratedScenario_0010,5,124,43,defect,217,lra_q
GeneratedScenario_0010,5,124,44,defect,217,lra_q
GeneratedScenario_0010,5,124,45,cooperate,123,lra_q
GeneratedScenario_0010,5,124,46,cooperate,123,lra_q
GeneratedScenario_0010,5,124,47,defect,217,lra_q
GeneratedScenario_0010,5,124,48,defect,217,lra_q
GeneratedScenario_0010,5,124,49,cooperate,123,lra_q
GeneratedScenario_0010,5,125,0,cooperate,93,q_learning_adaptive
GeneratedScenario_0010,5,125,1,cooperate,93,tit_for_two_tats
GeneratedScenario_0010,5,125,2,cooperate,93,tit_for_two_tats
GeneratedScenario_0010,5,125,3,cooperate,93,tit_for_two_tats
GeneratedScenario_0010,5,125,4,cooperate,93,tit_for_two_tats
GeneratedScenario_0010,5,125,5,defect,177,lra_q
GeneratedScenario_0010,5,125,6,defect,177,lra_q
GeneratedScenario_0010,5,125,7,cooperate,93,lra_q
GeneratedScenario_0010,5,125,8,cooperate,93,lra_q
GeneratedScenario_0010,5,125,9,defect,177,lra_q
GeneratedScenario_0010,5,125,10,defect,177,lra_q
GeneratedScenario_0010,5,125,11,cooperate,93,lra_q
GeneratedScenario_0010,5,125,12,cooperate,93,lra_q
GeneratedScenario_0010,5,125,13,defect,177,lra_q
GeneratedScenario_0010,5,125,14,defect,177,lra_q
GeneratedScenario_0010,5,125,15,defect,177,lra_q
GeneratedScenario_0010,5,125,16,cooperate,93,lra_q
GeneratedScenario_0010,5,125,17,cooperate,93,lra_q
GeneratedScenario_0010,5,125,18,cooperate,93,lra_q
GeneratedScenario_0010,5,125,19,cooperate,93,lra_q
GeneratedScenario_0010,5,125,20,defect,177,lra_q
GeneratedScenario_0010,5,125,21,defect,177,lra_q
GeneratedScenario_0010,5,125,22,defect,177,lra_q
GeneratedScenario_0010,5,125,23,cooperate,93,lra_q
GeneratedScenario_0010,5,125,24,cooperate,93,lra_q
GeneratedScenario_0010,5,125,25,cooperate,93,lra_q
GeneratedScenario_0010,5,125,26,defect,177,lra_q
GeneratedScenario_0010,5,125,27,defect,177,lra_q
GeneratedScenario_0010,5,125,28,defect,177,lra_q
GeneratedScenario_0010,5,125,29,cooperate,93,lra_q
GeneratedScenario_0010,5,125,30,cooperate,93,lra_q
GeneratedScenario_0010,5,125,31,cooperate,93,lra_q
GeneratedScenario_0010,5,125,32,cooperate,93,lra_q
GeneratedScenario_0010,5,125,33,cooperate,93,lra_q
GeneratedScenario_0010,5,125,34,cooperate,93,lra_q
GeneratedScenario_0010,5,125,35,cooperate,93,lra_q
GeneratedScenario_0010,5,125,36,defect,177,lra_q
GeneratedScenario_0010,5,125,37,defect,177,lra_q
GeneratedScenario_0010,5,125,38,cooperate,93,lra_q
GeneratedScenario_0010,5,125,39,cooperate,93,lra_q
GeneratedScenario_0010,5,125,40,cooperate,93,lra_q
GeneratedScenario_0010,5,125,41,defect,177,lra_q
GeneratedScenario_0010,5,125,42,defect,177,lra_q
GeneratedScenario_0010,5,125,43,cooperate,93,lra_q
GeneratedScenario_0010,5,125,44,cooperate,93,lra_q
GeneratedScenario_0010,5,125,45,cooperate,93,lra_q
GeneratedScenario_0010,5,125,46,defect,177,lra_q
GeneratedScenario_0010,5,125,47,cooperate,93,lra_q
GeneratedScenario_0010,5,125,48,cooperate,93,lra_q
GeneratedScenario_0010,5,125,49,cooperate,93,lra_q
GeneratedScenario_0010,5,126,0,defect,145,q_learning_adaptive
GeneratedScenario_0010,5,126,1,cooperate,69,tit_for_two_tats
GeneratedScenario_0010,5,126,2,cooperate,69,tit_for_two_tats
GeneratedScenario_0010,5,126,3,cooperate,69,tit_for_two_tats
GeneratedScenario_0010,5,126,4,cooperate,69,tit_for_two_tats
GeneratedScenario_0010,5,126,5,defect,145,lra_q
GeneratedScenario_0010,5,126,6,defect,145,lra_q
GeneratedScenario_0010,5,126,7,cooperate,69,lra_q
GeneratedScenario_0010,5,126,8,defect,145,lra_q
GeneratedScenario_0010,5,126,9,defect,145,lra_q
GeneratedScenario_0010,5,126,10,defect,145,lra_q
GeneratedScenario_0010,5,126,11,defect,145,lra_q
GeneratedScenario_0010,5,126,12,defect,145,lra_q
GeneratedScenario_0010,5,126,13,cooperate,69,lra_q
GeneratedScenario_0010,5,126,14,cooperate,69,lra_q
GeneratedScenario_0010,5,126,15,defect,145,lra_q
GeneratedScenario_0010,5,126,16,defect,145,lra_q
GeneratedScenario_0010,5,126,17,cooperate,69,lra_q
GeneratedScenario_0010,5,126,18,cooperate,69,lra_q
GeneratedScenario_0010,5,126,19,defect,145,lra_q
GeneratedScenario_0010,5,126,20,cooperate,69,lra_q
GeneratedScenario_0010,5,126,21,defect,145,lra_q
GeneratedScenario_0010,5,126,22,defect,145,lra_q
GeneratedScenario_0010,5,126,23,defect,145,lra_q
GeneratedScenario_0010,5,126,24,defect,145,lra_q
GeneratedScenario_0010,5,126,25,cooperate,69,lra_q
GeneratedScenario_0010,5,126,26,defect,145,lra_q
GeneratedScenario_0010,5,126,27,cooperate,69,lra_q
GeneratedScenario_0010,5,126,28,defect,145,lra_q
GeneratedScenario_0010,5,126,29,cooperate,69,lra_q
GeneratedScenario_0010,5,126,30,defect,145,lra_q
GeneratedScenario_0010,5,126,31,defect,145,lra_q
GeneratedScenario_0010,5,126,32,cooperate,69,lra_q
GeneratedScenario_0010,5,126,33,defect,145,lra_q
GeneratedScenario_0010,5,126,34,cooperate,69,lra_q
GeneratedScenario_0010,5,126,35,cooperate,69,lra_q
GeneratedScenario_0010,5,126,36,defect,145,lra_q
GeneratedScenario_0010,5,126,37,defect,145,lra_q
GeneratedScenario_0010,5,126,38,defect,145,lra_q
GeneratedScenario_0010,5,126,39,defect,145,lra_q
GeneratedScenario_0010,5,126,40,cooperate,69,lra_q
GeneratedScenario_0010,5,126,41,cooperate,69,lra_q
GeneratedScenario_0010,5,126,42,defect,145,lra_q
GeneratedScenario_0010,5,126,43,cooperate,69,lra_q
GeneratedScenario_0010,5,126,44,cooperate,69,lra_q
GeneratedScenario_0010,5,126,45,cooperate,69,lra_q
GeneratedScenario_0010,5,126,46,cooperate,69,lra_q
GeneratedScenario_0010,5,126,47,cooperate,69,lra_q
GeneratedScenario_0010,5,126,48,cooperate,69,lra_q
GeneratedScenario_0010,5,126,49,defect,145,lra_q
GeneratedScenario_0010,5,127,0,cooperate,126,q_learning_adaptive
GeneratedScenario_0010,5,127,1,cooperate,126,tit_for_two_tats
GeneratedScenario_0010,5,127,2,cooperate,126,tit_for_two_tats
GeneratedScenario_0010,5,127,3,cooperate,126,tit_for_two_tats
GeneratedScenario_0010,5,127,4,cooperate,126,tit_for_two_tats
GeneratedScenario_0010,5,127,5,defect,221,lra_q
GeneratedScenario_0010,5,127,6,cooperate,126,lra_q
GeneratedScenario_0010,5,127,7,cooperate,126,lra_q
GeneratedScenario_0010,5,127,8,cooperate,126,lra_q
GeneratedScenario_0010,5,127,9,cooperate,126,lra_q
GeneratedScenario_0010,5,127,10,cooperate,126,lra_q
GeneratedScenario_0010,5,127,11,cooperate,126,lra_q
GeneratedScenario_0010,5,127,12,cooperate,126,lra_q
GeneratedScenario_0010,5,127,13,cooperate,126,lra_q
GeneratedScenario_0010,5,127,14,cooperate,126,lra_q
GeneratedScenario_0010,5,127,15,cooperate,126,lra_q
GeneratedScenario_0010,5,127,16,cooperate,126,lra_q
GeneratedScenario_0010,5,127,17,cooperate,126,lra_q
GeneratedScenario_0010,5,127,18,cooperate,126,lra_q
GeneratedScenario_0010,5,127,19,cooperate,126,lra_q
GeneratedScenario_0010,5,127,20,cooperate,126,lra_q
GeneratedScenario_0010,5,127,21,defect,221,lra_q
GeneratedScenario_0010,5,127,22,cooperate,126,lra_q
GeneratedScenario_0010,5,127,23,cooperate,126,lra_q
GeneratedScenario_0010,5,127,24,cooperate,126,lra_q
GeneratedScenario_0010,5,127,25,defect,221,lra_q
GeneratedScenario_0010,5,127,26,cooperate,126,lra_q
GeneratedScenario_0010,5,127,27,cooperate,126,lra_q
GeneratedScenario_0010,5,127,28,cooperate,126,lra_q
GeneratedScenario_0010,5,127,29,cooperate,126,lra_q
GeneratedScenario_0010,5,127,30,cooperate,126,lra_q
GeneratedScenario_0010,5,127,31,cooperate,126,lra_q
GeneratedScenario_0010,5,127,32,cooperate,126,lra_q
GeneratedScenario_0010,5,127,33,cooperate,126,lra_q
GeneratedScenario_0010,5,127,34,cooperate,126,lra_q
GeneratedScenario_0010,5,127,35,defect,221,lra_q
GeneratedScenario_0010,5,127,36,cooperate,126,lra_q
GeneratedScenario_0010,5,127,37,cooperate,126,lra_q
GeneratedScenario_0010,5,127,38,cooperate,126,lra_q
GeneratedScenario_0010,5,127,39,cooperate,126,lra_q
GeneratedScenario_0010,5,127,40,cooperate,126,lra_q
GeneratedScenario_0010,5,127,41,cooperate,126,lra_q
GeneratedScenario_0010,5,127,42,cooperate,126,lra_q
GeneratedScenario_0010,5,127,43,defect,221,lra_q
GeneratedScenario_0010,5,127,44,defect,221,lra_q
GeneratedScenario_0010,5,127,45,cooperate,126,lra_q
GeneratedScenario_0010,5,127,46,cooperate,126,lra_q
GeneratedScenario_0010,5,127,47,cooperate,126,lra_q
GeneratedScenario_0010,5,127,48,defect,221,lra_q
GeneratedScenario_0010,5,127,49,cooperate,126,lra_q
GeneratedScenario_0010,5,128,0,cooperate,93,q_learning_adaptive
GeneratedScenario_0010,5,128,1,cooperate,93,tit_for_two_tats
GeneratedScenario_0010,5,128,2,cooperate,93,tit_for_two_tats
GeneratedScenario_0010,5,128,3,cooperate,93,tit_for_two_tats
GeneratedScenario_0010,5,128,4,cooperate,93,tit_for_two_tats
GeneratedScenario_0010,5,128,5,defect,177,lra_q
GeneratedScenario_0010,5,128,6,defect,177,lra_q
GeneratedScenario_0010,5,128,7,cooperate,93,lra_q
GeneratedScenario_0010,5,128,8,cooperate,93,lra_q
GeneratedScenario_0010,5,128,9,defect,177,lra_q
GeneratedScenario_0010,5,128,10,defect,177,lra_q
GeneratedScenario_0010,5,128,11,cooperate,93,lra_q
GeneratedScenario_0010,5,128,12,cooperate,93,lra_q
GeneratedScenario_0010,5,128,13,defect,177,lra_q
GeneratedScenario_0010,5,128,14,defect,177,lra_q
GeneratedScenario_0010,5,128,15,defect,177,lra_q
GeneratedScenario_0010,5,128,16,cooperate,93,lra_q
GeneratedScenario_0010,5,128,17,cooperate,93,lra_q
GeneratedScenario_0010,5,128,18,cooperate,93,lra_q
GeneratedScenario_0010,5,128,19,cooperate,93,lra_q
GeneratedScenario_0010,5,128,20,defect,177,lra_q
GeneratedScenario_0010,5,128,21,defect,177,lra_q
GeneratedScenario_0010,5,128,22,defect,177,lra_q
GeneratedScenario_0010,5,128,23,cooperate,93,lra_q
GeneratedScenario_0010,5,128,24,cooperate,93,lra_q
GeneratedScenario_0010,5,128,25,cooperate,93,lra_q
GeneratedScenario_0010,5,128,26,defect,177,lra_q
GeneratedScenario_0010,5,128,27,defect,177,lra_q
GeneratedScenario_0010,5,128,28,defect,177,lra_q
GeneratedScenario_0010,5,128,29,cooperate,93,lra_q
GeneratedScenario_0010,5,128,30,cooperate,93,lra_q
GeneratedScenario_0010,5,128,31,cooperate,93,lra_q
GeneratedScenario_0010,5,128,32,cooperate,93,lra_q
GeneratedScenario_0010,5,128,33,cooperate,93,lra_q
GeneratedScenario_0010,5,128,34,cooperate,93,lra_q
GeneratedScenario_0010,5,128,35,cooperate,93,lra_q
GeneratedScenario_0010,5,128,36,defect,177,lra_q
GeneratedScenario_0010,5,128,37,defect,177,lra_q
GeneratedScenario_0010,5,128,38,cooperate,93,lra_q
GeneratedScenario_0010,5,128,39,cooperate,93,lra_q
GeneratedScenario_0010,5,128,40,cooperate,93,lra_q
GeneratedScenario_0010,5,128,41,defect,177,lra_q
GeneratedScenario_0010,5,128,42,defect,177,lra_q
GeneratedScenario_0010,5,128,43,cooperate,93,lra_q
GeneratedScenario_0010,5,128,44,cooperate,93,lra_q
GeneratedScenario_0010,5,128,45,cooperate,93,lra_q
GeneratedScenario_0010,5,128,46,defect,177,lra_q
GeneratedScenario_0010,5,128,47,cooperate,93,lra_q
GeneratedScenario_0010,5,128,48,cooperate,93,lra_q
GeneratedScenario_0010,5,128,49,cooperate,93,lra_q
GeneratedScenario_0010,5,129,0,defect,145,q_learning_adaptive
GeneratedScenario_0010,5,129,1,cooperate,69,tit_for_two_tats
GeneratedScenario_0010,5,129,2,cooperate,69,tit_for_two_tats
GeneratedScenario_0010,5,129,3,cooperate,69,tit_for_two_tats
GeneratedScenario_0010,5,129,4,cooperate,69,tit_for_two_tats
GeneratedScenario_0010,5,129,5,defect,145,lra_q
GeneratedScenario_0010,5,129,6,defect,145,lra_q
GeneratedScenario_0010,5,129,7,cooperate,69,lra_q
GeneratedScenario_0010,5,129,8,defect,145,lra_q
GeneratedScenario_0010,5,129,9,defect,145,lra_q
GeneratedScenario_0010,5,129,10,defect,145,lra_q
GeneratedScenario_0010,5,129,11,defect,145,lra_q
GeneratedScenario_0010,5,129,12,defect,145,lra_q
GeneratedScenario_0010,5,129,13,cooperate,69,lra_q
GeneratedScenario_0010,5,129,14,cooperate,69,lra_q
GeneratedScenario_0010,5,129,15,cooperate,69,lra_q
GeneratedScenario_0010,5,129,16,defect,145,lra_q
GeneratedScenario_0010,5,129,17,cooperate,69,lra_q
GeneratedScenario_0010,5,129,18,cooperate,69,lra_q
GeneratedScenario_0010,5,129,19,defect,145,lra_q
GeneratedScenario_0010,5,129,20,cooperate,69,lra_q
GeneratedScenario_0010,5,129,21,defect,145,lra_q
GeneratedScenario_0010,5,129,22,defect,145,lra_q
GeneratedScenario_0010,5,129,23,defect,145,lra_q
GeneratedScenario_0010,5,129,24,defect,145,lra_q
GeneratedScenario_0010,5,129,25,defect,145,lra_q
GeneratedScenario_0010,5,129,26,defect,145,lra_q
GeneratedScenario_0010,5,129,27,cooperate,69,lra_q
GeneratedScenario_0010,5,129,28,defect,145,lra_q
GeneratedScenario_0010,5,129,29,cooperate,69,lra_q
GeneratedScenario_0010,5,129,30,defect,145,lra_q
GeneratedScenario_0010,5,129,31,defect,145,lra_q
GeneratedScenario_0010,5,129,32,cooperate,69,lra_q
GeneratedScenario_0010,5,129,33,defect,145,lra_q
GeneratedScenario_0010,5,129,34,cooperate,69,lra_q
GeneratedScenario_0010,5,129,35,cooperate,69,lra_q
GeneratedScenario_0010,5,129,36,defect,145,lra_q
GeneratedScenario_0010,5,129,37,defect,145,lra_q
GeneratedScenario_0010,5,129,38,defect,145,lra_q
GeneratedScenario_0010,5,129,39,defect,145,lra_q
GeneratedScenario_0010,5,129,40,cooperate,69,lra_q
GeneratedScenario_0010,5,129,41,cooperate,69,lra_q
GeneratedScenario_0010,5,129,42,defect,145,lra_q
GeneratedScenario_0010,5,129,43,cooperate,69,lra_q
GeneratedScenario_0010,5,129,44,cooperate,69,lra_q
GeneratedScenario_0010,5,129,45,cooperate,69,lra_q
GeneratedScenario_0010,5,129,46,cooperate,69,lra_q
GeneratedScenario_0010,5,129,47,cooperate,69,lra_q
