scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,22,10,hysteretic_q,497.03448275862127,"{'avg_cooperate': 1.0797977303196704, 'avg_defect': 2.2561862756666424}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.4735214140683737, 'defect': 10.90276635786601}, (0, 1, 2): {'cooperate': 2.9934183021524317, 'defect': 0.37816502046720235}, (1, 1, 1): {'cooperate': 0.29126397627082157, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.6149228901412079, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,22,11,hysteretic_q,450.48275862068846,"{'avg_cooperate': 0.9059573231297453, 'avg_defect': 2.03348326080643}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.5665624938979286, 'defect': 10.167416304032152}, (0, 1, 2): {'cooperate': 2.6560715160504778, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.04127586206896552, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.24518708845894122, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,22,12,hysteretic_q,256.758620689656,"{'avg_cooperate': 1.181728982589556, 'avg_defect': 0.21966643698830046}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.1763085314354838, 'defect': 0.47905989307436764}, (1, 1, 1): {'cooperate': 3.7240725605631404, 'defect': 0.6621439874761249}, (0, 1, 1): {'cooperate': 0.031034482758620693, 'defect': 0.17679474137931034}, (0, 1, 2): {'cooperate': 0.10206176905595366, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,22,13,hysteretic_q,187.03448275862152,"{'avg_cooperate': 0.6688321828114808, 'avg_defect': 0.2919413721902759}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.0411227540919157, 'defect': 1.6556738488083578}, (0, 1, 2): {'cooperate': 0.19535797474653788, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.7196158163062937, 'defect': 0.09597438433329758}, (1, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,22,14,hysteretic_q,254.2758620689665,"{'avg_cooperate': 0.5482249520483272, 'avg_defect': 0.6737813814356884}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.4203668757355254, 'defect': 1.279558341253604}, (0, 1, 2): {'cooperate': 0.04619081767241379, 'defect': 2.4559378179824676}, (1, 1, 1): {'cooperate': 0.07676313428017241, 'defect': 0.9809735108137473}, (0, 1, 1): {'cooperate': 0.12577081444148247, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.10185808208696144, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.04593528494932112, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,22,15,tit_for_tat,176.34482758620805,,
HysQ_Opt_MemEnh_L1_vs_TFT,22,16,tit_for_tat,208.75862068965614,,
HysQ_Opt_MemEnh_L1_vs_TFT,22,17,tit_for_tat,235.20689655172532,,
HysQ_Opt_MemEnh_L1_vs_TFT,22,18,tit_for_tat,207.862068965518,,
HysQ_Opt_MemEnh_L1_vs_TFT,22,19,tit_for_tat,274.6896551724151,,
HysQ_Opt_MemEnh_L1_vs_TFT,22,20,tit_for_tat,181.1379310344838,,
HysQ_Opt_MemEnh_L1_vs_TFT,22,21,tit_for_tat,239.48275862069093,,
HysQ_Opt_MemEnh_L1_vs_TFT,22,22,tit_for_tat,278.24137931034596,,
HysQ_Opt_MemEnh_L1_vs_TFT,22,23,tit_for_tat,357.5862068965524,,
HysQ_Opt_MemEnh_L1_vs_TFT,22,24,tit_for_tat,235.75862068965645,,
HysQ_Opt_MemEnh_L1_vs_TFT,22,25,tit_for_tat,202.5172413793112,,
HysQ_Opt_MemEnh_L1_vs_TFT,22,26,tit_for_tat,282.65517241379433,,
HysQ_Opt_MemEnh_L1_vs_TFT,22,27,tit_for_tat,286.8620689655183,,
HysQ_Opt_MemEnh_L1_vs_TFT,22,28,tit_for_tat,241.8275862068982,,
HysQ_Opt_MemEnh_L1_vs_TFT,22,29,tit_for_tat,264.655172413794,,
