scenario_name,run_number,round,agent_id,move,payoff,strategy
SmallWorld_STFT_vs_QL,0,4,6,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,0,4,7,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,0,4,8,defect,1.717948717948718,q_learning
SmallWorld_STFT_vs_QL,0,4,9,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,0,4,10,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,0,4,11,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,0,4,12,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,0,4,13,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,0,4,14,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,0,4,15,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,0,4,16,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,0,4,17,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,0,4,18,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,0,4,19,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,0,4,20,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,4,21,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,4,22,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,4,23,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,4,24,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,4,25,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,4,26,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,4,27,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,4,28,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,4,29,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,4,30,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,4,31,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,4,32,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,4,33,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,4,34,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,4,35,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,4,36,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,4,37,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,4,38,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,4,39,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,5,0,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,0,5,1,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,0,5,2,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,0,5,3,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,0,5,4,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,0,5,5,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,0,5,6,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,0,5,7,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,0,5,8,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,0,5,9,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,0,5,10,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,0,5,11,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,0,5,12,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,0,5,13,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,0,5,14,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,0,5,15,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,0,5,16,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,0,5,17,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,0,5,18,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,0,5,19,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,0,5,20,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,5,21,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,5,22,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,5,23,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,5,24,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,5,25,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,5,26,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,5,27,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,5,28,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,5,29,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,5,30,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,5,31,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,5,32,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,5,33,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,5,34,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,5,35,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,5,36,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,5,37,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,5,38,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,5,39,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,6,0,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,0,6,1,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,0,6,2,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,0,6,3,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,0,6,4,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,0,6,5,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,0,6,6,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,0,6,7,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,0,6,8,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,0,6,9,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,0,6,10,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,0,6,11,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,0,6,12,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,0,6,13,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,0,6,14,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,0,6,15,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,0,6,16,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,0,6,17,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,0,6,18,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,0,6,19,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,0,6,20,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,6,21,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,6,22,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,6,23,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,6,24,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,6,25,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,6,26,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,6,27,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,6,28,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,6,29,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,6,30,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,6,31,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,6,32,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,6,33,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,6,34,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,6,35,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,6,36,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,6,37,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,6,38,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,6,39,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,7,0,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,0,7,1,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,0,7,2,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,0,7,3,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,0,7,4,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,0,7,5,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,0,7,6,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,0,7,7,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,0,7,8,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,0,7,9,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,0,7,10,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,0,7,11,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,0,7,12,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,0,7,13,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,0,7,14,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,0,7,15,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,0,7,16,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,0,7,17,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,0,7,18,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,0,7,19,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,0,7,20,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,7,21,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,7,22,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,7,23,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,7,24,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,7,25,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,7,26,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,7,27,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,7,28,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,7,29,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,0,7,30,defect,1.1025641025641026,suspicious_tit_for_tat
