scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,13,10,hysteretic_q,256.6896551724135,"{'avg_cooperate': 1.3283039569093362, 'avg_defect': 1.928173694152031}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.026824735002282, 'defect': 0.5536648573031234}, (0.8,): {'cooperate': 2.0652428499922424, 'defect': 1.276854556861149}, (0.6,): {'cooperate': 3.4496369164700686, 'defect': 8.705575253698209}, (0.4,): {'cooperate': 1.189784639157678, 'defect': 1.032947497049705}, (0.2,): {'cooperate': 0.1969552904889186, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,13,11,hysteretic_q,477.2758620689653,"{'avg_cooperate': 1.743995928956369, 'avg_defect': 4.289175019600591}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 3.161004602238002, 'defect': 10.938887698158819}, (0.8,): {'cooperate': 4.105675754346126, 'defect': 10.029532541167889}, (0.4,): {'cooperate': 1.2917519642070172, 'defect': 0.4774548586762447}, (0.2,): {'cooperate': 0.13051284123207932, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,13,12,hysteretic_q,292.13793103448273,"{'avg_cooperate': 1.046040841696414, 'avg_defect': 3.5384661321632733}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.6575810838878222, 'defect': 3.5771403925146297}, (0.8,): {'cooperate': 2.1818816214105015, 'defect': 5.4587222998162925}, (0.4,): {'cooperate': 2.3597070204251254, 'defect': 7.410409458488715}, (0.2,): {'cooperate': 0.0, 'defect': 1.246058509996729}}"
Hysteretic_QL_Enhanced,13,13,hysteretic_q,198.9655172413794,"{'avg_cooperate': 1.3431584951601856, 'avg_defect': 1.1697821768947834}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.2745951634805459, 'defect': 2.399754774213498}, (0.8,): {'cooperate': 2.6319189266747975, 'defect': 1.1559975069635573}, (0.6,): {'cooperate': 2.3364724213061225, 'defect': 1.6638130428030007}, (0.4,): {'cooperate': 1.7043067990621505, 'defect': 1.6215892114739814}, (0.2,): {'cooperate': 1.059933522506463, 'defect': 0.17753852591466276}}"
Hysteretic_QL_Enhanced,13,14,hysteretic_q,366.37931034482733,"{'avg_cooperate': 1.564620606585441, 'avg_defect': 3.0863748230800403}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.3047099602579395, 'defect': 0.7450049305958892}, (0.6,): {'cooperate': 4.448267770012404, 'defect': 9.40198627154838}, (0.8,): {'cooperate': 2.126141656217966, 'defect': 1.427697868896721}, (0.4,): {'cooperate': 1.3862053907484762, 'defect': 6.943559867439253}, (0.2,): {'cooperate': 0.0810195519310345, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,13,15,tit_for_tat,267.58620689655163,,
Hysteretic_QL_Enhanced,13,16,tit_for_tat,312.3448275862071,,
Hysteretic_QL_Enhanced,13,17,tit_for_tat,186.34482758620672,,
Hysteretic_QL_Enhanced,13,18,tit_for_tat,278.3793103448285,,
Hysteretic_QL_Enhanced,13,19,tit_for_tat,273.37931034482864,,
Hysteretic_QL_Enhanced,13,20,tit_for_tat,275.8620689655183,,
Hysteretic_QL_Enhanced,13,21,tit_for_tat,344.24137931034574,,
Hysteretic_QL_Enhanced,13,22,tit_for_tat,277.6896551724146,,
Hysteretic_QL_Enhanced,13,23,tit_for_tat,330.62068965517307,,
Hysteretic_QL_Enhanced,13,24,tit_for_tat,235.68965517241432,,
Hysteretic_QL_Enhanced,13,25,tit_for_tat,339.55172413793167,,
Hysteretic_QL_Enhanced,13,26,tit_for_tat,321.9655172413806,,
Hysteretic_QL_Enhanced,13,27,tit_for_tat,268.1724137931047,,
Hysteretic_QL_Enhanced,13,28,tit_for_tat,297.58620689655226,,
Hysteretic_QL_Enhanced,13,29,tit_for_tat,260.1724137931049,,
