scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
NetworkRewiring_Test,11,10,lra_q,505.8275862068951,"{'avg_cooperate': 3.577673900940441, 'avg_defect': 5.691283842461466}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 8.55523271419053, 'defect': 9.89577074929282}, (0.6,): {'cooperate': 0.6676865941673215, 'defect': 0.0}, (0.8,): {'cooperate': 5.051277382498704, 'defect': 9.631099947280429}, (0.4,): {'cooperate': 5.224367130082298, 'defect': 8.539592715291924}, (0.2,): {'cooperate': 1.9261002743589617, 'defect': 6.081239642903629}}"
NetworkRewiring_Test,11,11,lra_q,294.68965517241367,"{'avg_cooperate': 1.5974179846798047, 'avg_defect': 5.445269470134119}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.682179689905292, 'defect': 7.123589010484965}, (0.8,): {'cooperate': 1.555174245802403, 'defect': 10.269970734242923}, (0.4,): {'cooperate': 3.5938946177562956, 'defect': 9.61404557606551}, (0.2,): {'cooperate': 1.1829696952563542, 'defect': 4.885557540009902}, (0.6,): {'cooperate': 1.5082206938412417, 'defect': 0.7784539600014155}}"
NetworkRewiring_Test,11,12,lra_q,344.7931034482756,"{'avg_cooperate': 3.193412550498112, 'avg_defect': 3.8550754097462643}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.303560091787665, 'defect': 0.0}, (0.8,): {'cooperate': 2.1000281568058696, 'defect': 1.688394048683663}, (0.6,): {'cooperate': 9.822661846901187, 'defect': 11.864488924362904}, (0.4,): {'cooperate': 3.8234636609685873, 'defect': 9.001819416885198}, (0.2,): {'cooperate': 1.0280029258357062, 'defect': 0.5757500685458184}}"
NetworkRewiring_Test,11,13,lra_q,427.275862068965,"{'avg_cooperate': 4.039974567763399, 'avg_defect': 7.248075060222451}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 3.896618535573866, 'defect': 11.464410827447713}, (0.8,): {'cooperate': 4.474170358792057, 'defect': 10.40746999474286}, (0.6,): {'cooperate': 2.2121886762613703, 'defect': 1.2980232235190672}, (0.4,): {'cooperate': 9.216979915313868, 'defect': 11.74712056649634}, (0.2,): {'cooperate': 4.336441644777165, 'defect': 8.57142574912873}}"
NetworkRewiring_Test,11,14,lra_q,424.0689655172411,"{'avg_cooperate': 4.269379270717351, 'avg_defect': 6.915395599768421}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 9.982373195608629, 'defect': 14.222846599424031}, (0.8,): {'cooperate': 3.2117036133050303, 'defect': 0.2809560178220913}, (0.4,): {'cooperate': 7.713636580718816, 'defect': 12.655767766904507}, (0.6,): {'cooperate': 2.7981645888946494, 'defect': 2.6289377591972536}, (0.2,): {'cooperate': 1.786259714742494, 'defect': 11.703865455262648}}"
NetworkRewiring_Test,11,15,tit_for_tat,383.68965517241304,,
NetworkRewiring_Test,11,16,tit_for_tat,386.9310344827579,,
NetworkRewiring_Test,11,17,tit_for_tat,425.2413793103445,,
NetworkRewiring_Test,11,18,tit_for_tat,401.2413793103439,,
NetworkRewiring_Test,11,19,tit_for_tat,404.5517241379304,,
NetworkRewiring_Test,11,20,tit_for_tat,435.86206896551624,,
NetworkRewiring_Test,11,21,tit_for_tat,392.9999999999992,,
NetworkRewiring_Test,11,22,tit_for_tat,410.0689655172406,,
NetworkRewiring_Test,11,23,tit_for_tat,379.8275862068963,,
NetworkRewiring_Test,11,24,tit_for_tat,463.2413793103441,,
NetworkRewiring_Test,11,25,tit_for_tat,407.0689655172407,,
NetworkRewiring_Test,11,26,tit_for_tat,412.58620689655123,,
NetworkRewiring_Test,11,27,tit_for_tat,392.2068965517234,,
NetworkRewiring_Test,11,28,tit_for_tat,429.8275862068961,,
NetworkRewiring_Test,11,29,tit_for_tat,402.2068965517237,,
