scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,0,18,tit_for_tat,186.58620689655248,,
HysQ_Opt_MemEnh_L1_vs_TFT,0,19,tit_for_tat,241.89655172413887,,
HysQ_Opt_MemEnh_L1_vs_TFT,0,20,tit_for_tat,239.2068965517252,,
HysQ_Opt_MemEnh_L1_vs_TFT,0,21,tit_for_tat,244.51724137931157,,
HysQ_Opt_MemEnh_L1_vs_TFT,0,22,tit_for_tat,186.48275862069053,,
HysQ_Opt_MemEnh_L1_vs_TFT,0,23,tit_for_tat,202.0344827586216,,
HysQ_Opt_MemEnh_L1_vs_TFT,0,24,tit_for_tat,287.17241379310434,,
HysQ_Opt_MemEnh_L1_vs_TFT,0,25,tit_for_tat,361.6551724137939,,
HysQ_Opt_MemEnh_L1_vs_TFT,0,26,tit_for_tat,233.00000000000142,,
HysQ_Opt_MemEnh_L1_vs_TFT,0,27,tit_for_tat,232.10344827586346,,
HysQ_Opt_MemEnh_L1_vs_TFT,0,28,tit_for_tat,240.68965517241546,,
HysQ_Opt_MemEnh_L1_vs_TFT,0,29,tit_for_tat,290.4827586206912,,
