scenario_name,run_number,round,agent_id,move,payoff,strategy
Memory_Comparison,15,115,24,defect,1.4137931034482758,lra_q
Memory_Comparison,15,115,25,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,115,26,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,115,27,defect,1.4137931034482758,lra_q
Memory_Comparison,15,115,28,defect,1.2758620689655173,lra_q
Memory_Comparison,15,115,29,cooperate,0.41379310344827586,lra_q
Memory_Comparison,15,116,0,defect,1.2758620689655173,lra_q
Memory_Comparison,15,116,1,defect,1.2758620689655173,lra_q
Memory_Comparison,15,116,2,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,116,3,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,116,4,defect,1.6896551724137931,lra_q
Memory_Comparison,15,116,5,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,116,6,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,116,7,defect,1.4137931034482758,lra_q
Memory_Comparison,15,116,8,defect,1.2758620689655173,lra_q
Memory_Comparison,15,116,9,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,116,10,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,116,11,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,116,12,defect,1.4137931034482758,lra_q
Memory_Comparison,15,116,13,defect,1.4137931034482758,lra_q
Memory_Comparison,15,116,14,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,116,15,defect,1.5517241379310345,lra_q
Memory_Comparison,15,116,16,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,116,17,defect,1.1379310344827587,lra_q
Memory_Comparison,15,116,18,defect,1.1379310344827587,lra_q
Memory_Comparison,15,116,19,defect,1.1379310344827587,lra_q
Memory_Comparison,15,116,20,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,116,21,defect,1.2758620689655173,lra_q
Memory_Comparison,15,116,22,defect,1.5517241379310345,lra_q
Memory_Comparison,15,116,23,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,116,24,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,116,25,defect,1.2758620689655173,lra_q
Memory_Comparison,15,116,26,defect,1.1379310344827587,lra_q
Memory_Comparison,15,116,27,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,116,28,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,116,29,cooperate,0.41379310344827586,lra_q
Memory_Comparison,15,117,0,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,117,1,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,117,2,defect,1.2758620689655173,lra_q
Memory_Comparison,15,117,3,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,117,4,defect,1.5517241379310345,lra_q
Memory_Comparison,15,117,5,defect,1.2758620689655173,lra_q
Memory_Comparison,15,117,6,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,117,7,defect,1.1379310344827587,lra_q
Memory_Comparison,15,117,8,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,117,9,defect,1.1379310344827587,lra_q
Memory_Comparison,15,117,10,defect,1.0,lra_q
Memory_Comparison,15,117,11,defect,1.1379310344827587,lra_q
Memory_Comparison,15,117,12,defect,1.1379310344827587,lra_q
Memory_Comparison,15,117,13,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,117,14,defect,1.6896551724137931,lra_q
Memory_Comparison,15,117,15,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,117,16,cooperate,0.41379310344827586,lra_q
Memory_Comparison,15,117,17,defect,1.2758620689655173,lra_q
Memory_Comparison,15,117,18,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,117,19,defect,1.4137931034482758,lra_q
Memory_Comparison,15,117,20,cooperate,0.41379310344827586,lra_q
Memory_Comparison,15,117,21,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,117,22,cooperate,0.5172413793103449,lra_q
Memory_Comparison,15,117,23,cooperate,0.41379310344827586,lra_q
Memory_Comparison,15,117,24,cooperate,0.41379310344827586,lra_q
Memory_Comparison,15,117,25,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,117,26,defect,1.4137931034482758,lra_q
Memory_Comparison,15,117,27,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,117,28,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,117,29,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,118,0,defect,1.0,lra_q
Memory_Comparison,15,118,1,defect,1.1379310344827587,lra_q
Memory_Comparison,15,118,2,defect,1.2758620689655173,lra_q
Memory_Comparison,15,118,3,defect,1.2758620689655173,lra_q
Memory_Comparison,15,118,4,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,118,5,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,118,6,defect,1.2758620689655173,lra_q
Memory_Comparison,15,118,7,defect,1.5517241379310345,lra_q
Memory_Comparison,15,118,8,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,118,9,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,118,10,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,118,11,defect,1.2758620689655173,lra_q
Memory_Comparison,15,118,12,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,118,13,defect,1.2758620689655173,lra_q
Memory_Comparison,15,118,14,cooperate,0.41379310344827586,lra_q
Memory_Comparison,15,118,15,defect,1.4137931034482758,lra_q
Memory_Comparison,15,118,16,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,118,17,defect,1.2758620689655173,lra_q
Memory_Comparison,15,118,18,cooperate,0.0,lra_q
Memory_Comparison,15,118,19,defect,1.1379310344827587,lra_q
Memory_Comparison,15,118,20,defect,1.2758620689655173,lra_q
Memory_Comparison,15,118,21,defect,1.1379310344827587,lra_q
Memory_Comparison,15,118,22,defect,1.1379310344827587,lra_q
Memory_Comparison,15,118,23,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,118,24,defect,1.1379310344827587,lra_q
Memory_Comparison,15,118,25,defect,1.2758620689655173,lra_q
Memory_Comparison,15,118,26,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,118,27,defect,1.2758620689655173,lra_q
Memory_Comparison,15,118,28,defect,1.1379310344827587,lra_q
Memory_Comparison,15,118,29,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,119,0,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,119,1,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,119,2,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,119,3,defect,1.4137931034482758,lra_q
Memory_Comparison,15,119,4,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,119,5,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,119,6,defect,1.5517241379310345,lra_q
Memory_Comparison,15,119,7,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,119,8,defect,1.2758620689655173,lra_q
Memory_Comparison,15,119,9,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,119,10,defect,1.4137931034482758,lra_q
Memory_Comparison,15,119,11,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,119,12,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,119,13,defect,1.4137931034482758,lra_q
Memory_Comparison,15,119,14,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,119,15,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,119,16,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,119,17,defect,1.4137931034482758,lra_q
Memory_Comparison,15,119,18,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,119,19,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,119,20,defect,1.6896551724137931,lra_q
Memory_Comparison,15,119,21,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,119,22,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,119,23,defect,1.4137931034482758,lra_q
Memory_Comparison,15,119,24,defect,1.4137931034482758,lra_q
Memory_Comparison,15,119,25,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,119,26,defect,1.1379310344827587,lra_q
Memory_Comparison,15,119,27,defect,1.2758620689655173,lra_q
Memory_Comparison,15,119,28,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,119,29,defect,1.5517241379310345,lra_q
Memory_Comparison,15,120,0,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,120,1,defect,1.4137931034482758,lra_q
Memory_Comparison,15,120,2,defect,1.2758620689655173,lra_q
Memory_Comparison,15,120,3,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,120,4,defect,1.5517241379310345,lra_q
Memory_Comparison,15,120,5,defect,1.4137931034482758,lra_q
Memory_Comparison,15,120,6,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,120,7,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,120,8,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,120,9,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,120,10,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,120,11,defect,1.2758620689655173,lra_q
Memory_Comparison,15,120,12,defect,1.2758620689655173,lra_q
Memory_Comparison,15,120,13,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,120,14,defect,1.5517241379310345,lra_q
Memory_Comparison,15,120,15,defect,1.2758620689655173,lra_q
Memory_Comparison,15,120,16,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,120,17,defect,1.2758620689655173,lra_q
Memory_Comparison,15,120,18,defect,1.2758620689655173,lra_q
Memory_Comparison,15,120,19,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,120,20,cooperate,0.41379310344827586,lra_q
Memory_Comparison,15,120,21,cooperate,0.41379310344827586,lra_q
Memory_Comparison,15,120,22,cooperate,0.41379310344827586,lra_q
Memory_Comparison,15,120,23,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,120,24,defect,1.4137931034482758,lra_q
Memory_Comparison,15,120,25,cooperate,0.0,lra_q
Memory_Comparison,15,120,26,defect,1.2758620689655173,lra_q
Memory_Comparison,15,120,27,defect,1.4137931034482758,lra_q
Memory_Comparison,15,120,28,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,120,29,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,121,0,defect,1.0,lra_q
Memory_Comparison,15,121,1,defect,1.2758620689655173,lra_q
Memory_Comparison,15,121,2,defect,1.1379310344827587,lra_q
Memory_Comparison,15,121,3,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,121,4,defect,1.4137931034482758,lra_q
Memory_Comparison,15,121,5,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,121,6,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,121,7,defect,1.2758620689655173,lra_q
Memory_Comparison,15,121,8,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,121,9,defect,1.1379310344827587,lra_q
Memory_Comparison,15,121,10,defect,1.1379310344827587,lra_q
Memory_Comparison,15,121,11,defect,1.1379310344827587,lra_q
Memory_Comparison,15,121,12,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,121,13,defect,1.2758620689655173,lra_q
Memory_Comparison,15,121,14,cooperate,0.5172413793103449,lra_q
Memory_Comparison,15,121,15,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,121,16,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,121,17,defect,1.2758620689655173,lra_q
Memory_Comparison,15,121,18,cooperate,0.0,lra_q
Memory_Comparison,15,121,19,defect,1.1379310344827587,lra_q
Memory_Comparison,15,121,20,defect,1.4137931034482758,lra_q
Memory_Comparison,15,121,21,defect,1.2758620689655173,lra_q
Memory_Comparison,15,121,22,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,121,23,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,121,24,cooperate,0.41379310344827586,lra_q
Memory_Comparison,15,121,25,cooperate,0.41379310344827586,lra_q
Memory_Comparison,15,121,26,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,121,27,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,121,28,defect,1.2758620689655173,lra_q
Memory_Comparison,15,121,29,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,122,0,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,122,1,defect,1.2758620689655173,lra_q
Memory_Comparison,15,122,2,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,122,3,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,122,4,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,122,5,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,122,6,defect,1.4137931034482758,lra_q
Memory_Comparison,15,122,7,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,122,8,defect,1.2758620689655173,lra_q
Memory_Comparison,15,122,9,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,122,10,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,122,11,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,122,12,defect,1.4137931034482758,lra_q
Memory_Comparison,15,122,13,defect,1.4137931034482758,lra_q
Memory_Comparison,15,122,14,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,122,15,defect,1.4137931034482758,lra_q
Memory_Comparison,15,122,16,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,122,17,defect,1.2758620689655173,lra_q
Memory_Comparison,15,122,18,cooperate,0.0,lra_q
Memory_Comparison,15,122,19,defect,1.2758620689655173,lra_q
Memory_Comparison,15,122,20,defect,1.4137931034482758,lra_q
Memory_Comparison,15,122,21,cooperate,0.0,lra_q
Memory_Comparison,15,122,22,defect,1.1379310344827587,lra_q
Memory_Comparison,15,122,23,defect,1.1379310344827587,lra_q
Memory_Comparison,15,122,24,defect,1.0,lra_q
Memory_Comparison,15,122,25,defect,1.0,lra_q
Memory_Comparison,15,122,26,defect,1.0,lra_q
Memory_Comparison,15,122,27,defect,1.0,lra_q
Memory_Comparison,15,122,28,defect,1.2758620689655173,lra_q
Memory_Comparison,15,122,29,defect,1.5517241379310345,lra_q
Memory_Comparison,15,123,0,defect,1.1379310344827587,lra_q
Memory_Comparison,15,123,1,defect,1.2758620689655173,lra_q
Memory_Comparison,15,123,2,defect,1.2758620689655173,lra_q
Memory_Comparison,15,123,3,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,123,4,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,123,5,defect,1.1379310344827587,lra_q
Memory_Comparison,15,123,6,defect,1.5517241379310345,lra_q
Memory_Comparison,15,123,7,defect,1.2758620689655173,lra_q
Memory_Comparison,15,123,8,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,123,9,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,123,10,defect,1.1379310344827587,lra_q
Memory_Comparison,15,123,11,defect,1.2758620689655173,lra_q
Memory_Comparison,15,123,12,defect,1.1379310344827587,lra_q
Memory_Comparison,15,123,13,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,123,14,cooperate,0.5172413793103449,lra_q
Memory_Comparison,15,123,15,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,123,16,cooperate,0.5172413793103449,lra_q
Memory_Comparison,15,123,17,defect,1.4137931034482758,lra_q
Memory_Comparison,15,123,18,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,123,19,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,123,20,cooperate,0.5172413793103449,lra_q
Memory_Comparison,15,123,21,cooperate,0.41379310344827586,lra_q
Memory_Comparison,15,123,22,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,123,23,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,123,24,defect,1.4137931034482758,lra_q
Memory_Comparison,15,123,25,defect,1.2758620689655173,lra_q
Memory_Comparison,15,123,26,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,123,27,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,123,28,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,123,29,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,124,0,defect,1.1379310344827587,lra_q
Memory_Comparison,15,124,1,defect,1.2758620689655173,lra_q
Memory_Comparison,15,124,2,defect,1.1379310344827587,lra_q
Memory_Comparison,15,124,3,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,124,4,defect,1.5517241379310345,lra_q
Memory_Comparison,15,124,5,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,124,6,cooperate,0.41379310344827586,lra_q
Memory_Comparison,15,124,7,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,124,8,defect,1.2758620689655173,lra_q
Memory_Comparison,15,124,9,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,124,10,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,124,11,defect,1.2758620689655173,lra_q
Memory_Comparison,15,124,12,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,124,13,defect,1.0,lra_q
Memory_Comparison,15,124,14,defect,1.2758620689655173,lra_q
Memory_Comparison,15,124,15,defect,1.2758620689655173,lra_q
Memory_Comparison,15,124,16,defect,1.1379310344827587,lra_q
Memory_Comparison,15,124,17,defect,1.0,lra_q
Memory_Comparison,15,124,18,defect,1.0,lra_q
Memory_Comparison,15,124,19,defect,1.0,lra_q
Memory_Comparison,15,124,20,defect,1.1379310344827587,lra_q
Memory_Comparison,15,124,21,defect,1.2758620689655173,lra_q
Memory_Comparison,15,124,22,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,124,23,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,124,24,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,124,25,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,124,26,defect,1.1379310344827587,lra_q
Memory_Comparison,15,124,27,defect,1.4137931034482758,lra_q
Memory_Comparison,15,124,28,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,124,29,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,125,0,defect,1.2758620689655173,lra_q
Memory_Comparison,15,125,1,defect,1.1379310344827587,lra_q
Memory_Comparison,15,125,2,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,125,3,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,125,4,defect,1.4137931034482758,lra_q
Memory_Comparison,15,125,5,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,125,6,defect,1.4137931034482758,lra_q
Memory_Comparison,15,125,7,defect,1.4137931034482758,lra_q
Memory_Comparison,15,125,8,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,125,9,defect,1.4137931034482758,lra_q
Memory_Comparison,15,125,10,cooperate,0.0,lra_q
Memory_Comparison,15,125,11,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,125,12,defect,1.4137931034482758,lra_q
Memory_Comparison,15,125,13,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,125,14,cooperate,0.5172413793103449,lra_q
Memory_Comparison,15,125,15,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,125,16,cooperate,0.5172413793103449,lra_q
Memory_Comparison,15,125,17,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,125,18,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,125,19,defect,1.4137931034482758,lra_q
Memory_Comparison,15,125,20,defect,1.4137931034482758,lra_q
Memory_Comparison,15,125,21,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,125,22,defect,1.1379310344827587,lra_q
Memory_Comparison,15,125,23,defect,1.1379310344827587,lra_q
Memory_Comparison,15,125,24,defect,1.1379310344827587,lra_q
Memory_Comparison,15,125,25,defect,1.0,lra_q
Memory_Comparison,15,125,26,defect,1.1379310344827587,lra_q
Memory_Comparison,15,125,27,defect,1.2758620689655173,lra_q
Memory_Comparison,15,125,28,cooperate,0.0,lra_q
Memory_Comparison,15,125,29,cooperate,0.41379310344827586,lra_q
Memory_Comparison,15,126,0,defect,1.1379310344827587,lra_q
Memory_Comparison,15,126,1,defect,1.2758620689655173,lra_q
Memory_Comparison,15,126,2,defect,1.2758620689655173,lra_q
Memory_Comparison,15,126,3,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,126,4,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,126,5,defect,1.1379310344827587,lra_q
Memory_Comparison,15,126,6,defect,1.4137931034482758,lra_q
Memory_Comparison,15,126,7,defect,1.4137931034482758,lra_q
Memory_Comparison,15,126,8,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,126,9,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,126,10,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,126,11,defect,1.2758620689655173,lra_q
Memory_Comparison,15,126,12,defect,1.2758620689655173,lra_q
Memory_Comparison,15,126,13,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,126,14,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,126,15,defect,1.2758620689655173,lra_q
Memory_Comparison,15,126,16,defect,1.6896551724137931,lra_q
Memory_Comparison,15,126,17,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,126,18,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,126,19,defect,1.5517241379310345,lra_q
Memory_Comparison,15,126,20,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,126,21,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,126,22,defect,1.4137931034482758,lra_q
Memory_Comparison,15,126,23,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,126,24,defect,1.1379310344827587,lra_q
Memory_Comparison,15,126,25,defect,1.1379310344827587,lra_q
Memory_Comparison,15,126,26,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,126,27,defect,1.4137931034482758,lra_q
Memory_Comparison,15,126,28,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,126,29,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,127,0,defect,1.1379310344827587,lra_q
Memory_Comparison,15,127,1,defect,1.2758620689655173,lra_q
Memory_Comparison,15,127,2,defect,1.1379310344827587,lra_q
Memory_Comparison,15,127,3,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,127,4,cooperate,0.41379310344827586,lra_q
Memory_Comparison,15,127,5,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,127,6,cooperate,0.5172413793103449,lra_q
Memory_Comparison,15,127,7,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,127,8,defect,1.2758620689655173,lra_q
Memory_Comparison,15,127,9,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,127,10,defect,1.4137931034482758,lra_q
Memory_Comparison,15,127,11,defect,1.4137931034482758,lra_q
Memory_Comparison,15,127,12,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,127,13,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,127,14,defect,1.5517241379310345,lra_q
Memory_Comparison,15,127,15,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,127,16,cooperate,0.41379310344827586,lra_q
Memory_Comparison,15,127,17,defect,1.1379310344827587,lra_q
Memory_Comparison,15,127,18,defect,1.1379310344827587,lra_q
Memory_Comparison,15,127,19,defect,1.1379310344827587,lra_q
Memory_Comparison,15,127,20,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,127,21,defect,1.2758620689655173,lra_q
Memory_Comparison,15,127,22,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,127,23,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,127,24,defect,1.5517241379310345,lra_q
Memory_Comparison,15,127,25,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,127,26,defect,1.2758620689655173,lra_q
Memory_Comparison,15,127,27,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,127,28,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,127,29,defect,1.2758620689655173,lra_q
Memory_Comparison,15,128,0,defect,1.1379310344827587,lra_q
Memory_Comparison,15,128,1,defect,1.0,lra_q
Memory_Comparison,15,128,2,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,128,3,defect,1.1379310344827587,lra_q
Memory_Comparison,15,128,4,defect,1.1379310344827587,lra_q
Memory_Comparison,15,128,5,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,128,6,defect,1.2758620689655173,lra_q
Memory_Comparison,15,128,7,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,128,8,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,128,9,defect,1.4137931034482758,lra_q
Memory_Comparison,15,128,10,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,128,11,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,128,12,defect,1.4137931034482758,lra_q
Memory_Comparison,15,128,13,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,128,14,cooperate,0.41379310344827586,lra_q
Memory_Comparison,15,128,15,defect,1.4137931034482758,lra_q
Memory_Comparison,15,128,16,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,128,17,defect,1.4137931034482758,lra_q
Memory_Comparison,15,128,18,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,128,19,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,128,20,cooperate,0.5172413793103449,lra_q
Memory_Comparison,15,128,21,cooperate,0.41379310344827586,lra_q
Memory_Comparison,15,128,22,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,128,23,defect,1.4137931034482758,lra_q
Memory_Comparison,15,128,24,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,128,25,defect,1.2758620689655173,lra_q
Memory_Comparison,15,128,26,defect,1.2758620689655173,lra_q
Memory_Comparison,15,128,27,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,128,28,defect,1.1379310344827587,lra_q
Memory_Comparison,15,128,29,cooperate,0.5172413793103449,lra_q
Memory_Comparison,15,129,0,defect,1.2758620689655173,lra_q
Memory_Comparison,15,129,1,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,129,2,defect,1.2758620689655173,lra_q
Memory_Comparison,15,129,3,defect,1.4137931034482758,lra_q
Memory_Comparison,15,129,4,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,129,5,defect,1.1379310344827587,lra_q
Memory_Comparison,15,129,6,defect,1.2758620689655173,lra_q
Memory_Comparison,15,129,7,defect,1.2758620689655173,lra_q
Memory_Comparison,15,129,8,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,129,9,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,129,10,defect,1.1379310344827587,lra_q
Memory_Comparison,15,129,11,defect,1.1379310344827587,lra_q
Memory_Comparison,15,129,12,defect,1.2758620689655173,lra_q
Memory_Comparison,15,129,13,defect,1.2758620689655173,lra_q
Memory_Comparison,15,129,14,cooperate,0.41379310344827586,lra_q
Memory_Comparison,15,129,15,cooperate,0.41379310344827586,lra_q
Memory_Comparison,15,129,16,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,129,17,defect,1.2758620689655173,lra_q
Memory_Comparison,15,129,18,cooperate,0.0,lra_q
Memory_Comparison,15,129,19,defect,1.1379310344827587,lra_q
Memory_Comparison,15,129,20,defect,1.2758620689655173,lra_q
Memory_Comparison,15,129,21,defect,1.1379310344827587,lra_q
Memory_Comparison,15,129,22,defect,1.2758620689655173,lra_q
Memory_Comparison,15,129,23,cooperate,0.41379310344827586,lra_q
Memory_Comparison,15,129,24,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,129,25,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,129,26,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,129,27,cooperate,0.41379310344827586,lra_q
Memory_Comparison,15,129,28,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,129,29,cooperate,0.20689655172413793,lra_q
