scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500891_7874,4,33,tit_for_tat,59944,,
Evo_1744500891_7874,4,34,tit_for_tat,59944,,
Evo_1744500891_7874,4,35,tit_for_tat,59944,,
Evo_1744500891_7874,4,36,tit_for_tat,59944,,
Evo_1744500891_7874,4,37,tit_for_tat,59944,,
Evo_1744500891_7874,4,38,tit_for_tat,59944,,
Evo_1744500891_7874,4,39,hysteretic_q,61639,"{'avg_cooperate': 16.93809838392711, 'avg_defect': 1.2264956609960846}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.71381187979194, 'defect': 4.28221860866749}, (0, 1, 2): {'cooperate': 5.898052555641562, 'defect': 0.0}, (1, 0, 2): {'cooperate': 15.940529100274931, 'defect': 0.6237640353168485}}"
Evo_1744500891_7874,4,40,hysteretic_q,71729,"{'avg_cooperate': 9.2221978023741, 'avg_defect': 6.0868167130952475}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 15.44691632004981, 'defect': 4.07749932476093}, (0, 1, 2): {'cooperate': 22.689074732993063, 'defect': 2.3542609717514056}, (1, 0, 2): {'cooperate': 2.5012279267368935, 'defect': 23.7071309612716}, (0, 0, 2): {'cooperate': 5.273770032090723, 'defect': 0.2951923076923077}}"
Evo_1744500891_7874,4,41,hysteretic_q,60893,"{'avg_cooperate': 16.14661421710201, 'avg_defect': 0.6887586390431055}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 49.217604145041015, 'defect': 2.1174912792731195}, (0, 1, 2): {'cooperate': 3.1080580493139323, 'defect': 0.0}, (1, 0, 2): {'cooperate': 12.060794674053081, 'defect': 0.6375432768993027}}"
Evo_1744500891_7874,4,42,hysteretic_q,61739,"{'avg_cooperate': 13.594080564241054, 'avg_defect': 0.9875204237470377}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.22137089294365, 'defect': 4.6424098110428815}, (0, 1, 2): {'cooperate': 6.228015923306272, 'defect': 0.2951923076923077}, (1, 0, 2): {'cooperate': 16.023000636554023, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.29801536840132953, 'defect': 0.0}}"
Evo_1744500891_7874,4,43,hysteretic_q,61525,"{'avg_cooperate': 13.898427914965627, 'avg_defect': 0.9362223314930518}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.57513008554089, 'defect': 3.65000131576637}, (0, 1, 2): {'cooperate': 5.516984460607242, 'defect': 0.2855769230769231}, (1, 0, 2): {'cooperate': 16.731055639610453, 'defect': 0.7455334186219652}, (0, 0, 2): {'cooperate': 0.4689693890695414, 'defect': 0.0}}"
Evo_1744500891_7874,4,44,hysteretic_q,61534,"{'avg_cooperate': 13.441272742096345, 'avg_defect': 0.8642403741312972}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.23586955114816, 'defect': 4.021201870656486}, (0, 1, 2): {'cooperate': 5.204362889466483, 'defect': 0.30000000000000004}, (1, 0, 2): {'cooperate': 15.243380593752322, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.32275067611475405, 'defect': 0.0}}"
Evo_1744500891_7874,4,45,hysteretic_q,72820,"{'avg_cooperate': 8.293910148492614, 'avg_defect': 6.456326858246248}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.827298513213949, 'defect': 20.115019558673307}, (0, 1, 2): {'cooperate': 18.716443117335817, 'defect': 0.28076923076923077}, (1, 0, 2): {'cooperate': 19.276625622467716, 'defect': 2.8604448509099187}, (0, 0, 2): {'cooperate': 0.4491834894455902, 'defect': 9.025400650878783}}"
Evo_1744500891_7874,4,46,hysteretic_q,70999,"{'avg_cooperate': 9.98712890735999, 'avg_defect': 5.762824354409425}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.189939424289861, 'defect': 20.79595576832898}, (0, 1, 2): {'cooperate': 19.762653806223682, 'defect': 2.1193088380909937}, (1, 0, 2): {'cooperate': 19.96564716055517, 'defect': 5.89885716562715}, (0, 0, 2): {'cooperate': 3.81740414573124, 'defect': 0.0}}"
Evo_1744500891_7874,4,47,hysteretic_q,61219,"{'avg_cooperate': 12.768771527906019, 'avg_defect': 0.6635433661905491}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.69710550452939, 'defect': 3.0273322155681304}, (0, 1, 2): {'cooperate': 3.2819208897912264, 'defect': 0.2903846153846154}, (1, 0, 2): {'cooperate': 12.435941826521235, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.2288894186882418, 'defect': 0.0}}"
Evo_1744500891_7874,4,48,hysteretic_q,64711,"{'avg_cooperate': 12.493819214941972, 'avg_defect': 2.6038350869946925}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 41.94137727852993, 'defect': 3.5226460594458997}, (0, 1, 2): {'cooperate': 4.289536532921708, 'defect': 0.28076923076923077}, (1, 0, 2): {'cooperate': 15.253529453105577, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.7846528101526457, 'defect': 9.215760144758331}}"
Evo_1744500891_7874,4,49,hysteretic_q,61520,"{'avg_cooperate': 13.797478854350064, 'avg_defect': 0.8765584413301063}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.738497519096434, 'defect': 3.310371661954979}, (0, 1, 2): {'cooperate': 4.767641239631578, 'defect': 0.5906128533961565}, (1, 0, 2): {'cooperate': 16.176294225301135, 'defect': 0.4818076912993961}, (0, 0, 2): {'cooperate': 1.1049612877211696, 'defect': 0.0}}"
Evo_1744500891_7874,4,50,hysteretic_q,61641,"{'avg_cooperate': 16.666037938749323, 'avg_defect': 1.2456073813392896}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.678651852860284, 'defect': 4.248474337392911}, (0, 1, 2): {'cooperate': 5.726182818672371, 'defect': 0.0}, (1, 0, 2): {'cooperate': 15.059317083464634, 'defect': 0.7339551879642475}}"
Evo_1744500891_7874,4,51,hysteretic_q,61430,"{'avg_cooperate': 16.98827457513682, 'avg_defect': 1.0387595242143406}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.68703514167997, 'defect': 4.155038096857362}, (0, 1, 2): {'cooperate': 5.113533840344987, 'defect': 0.0}, (1, 0, 2): {'cooperate': 15.952529318522322, 'defect': 0.0}}"
Evo_1744500891_7874,4,52,hysteretic_q,61323,"{'avg_cooperate': 12.565997244267454, 'avg_defect': 0.7156433842203765}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.20908377173058, 'defect': 3.283024613409575}, (0, 1, 2): {'cooperate': 3.3950661076097326, 'defect': 0.2951923076923077}, (1, 0, 2): {'cooperate': 11.723029675195562, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.3028066668013872, 'defect': 0.0}}"
