scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,20,10,lra_q,514.4827586206885,"{'avg_cooperate': 4.73300871199371, 'avg_defect': 5.756402781315258}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.833490445058942, 'defect': 11.789861370603946}, (0, 1, 1): {'cooperate': 10.13251657026481, 'defect': 11.984974557691663}, (0, 1, 2): {'cooperate': 1.340249214040396, 'defect': 0.049482218005496625}, (1, 1, 1): {'cooperate': 2.716509178804931, 'defect': 5.5689872651886185}, (1, 1, 0): {'cooperate': 1.9377987895057291, 'defect': 0.0}, (0, 1, 0): {'cooperate': 7.046358855246675, 'defect': 10.901514057717083}}"
LRAQ_MemEnh_Len_1,20,11,lra_q,444.34482758620567,"{'avg_cooperate': 2.0885291475555205, 'avg_defect': 3.8861322615598533}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4416002502122743, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.946386920982375, 'defect': 8.873433223858541}, (0, 1, 1): {'cooperate': 6.391641666219748, 'defect': 9.633930901512208}, (0, 1, 2): {'cooperate': 0.12000000000000001, 'defect': 1.7022911919912453}, (0, 1, 0): {'cooperate': 1.4511432589092823, 'defect': 6.874541710703187}, (1, 1, 0): {'cooperate': 0.20686297104772722, 'defect': 0.11872880285378953}}"
LRAQ_MemEnh_Len_1,20,12,lra_q,360.37931034482733,"{'avg_cooperate': 2.73013940432599, 'avg_defect': 4.389446818998041}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.2349749397965115, 'defect': 4.808481145292936}, (1, 1, 1): {'cooperate': 5.301219826211649, 'defect': 10.319625653932397}, (0, 1, 1): {'cooperate': 9.346618260044215, 'defect': 10.848116297809252}, (0, 1, 2): {'cooperate': 0.1427586206896551, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.6822608330418705, 'defect': 4.749904635951709}, (1, 1, 0): {'cooperate': 0.3410743849807907, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,20,13,lra_q,483.6551724137914,"{'avg_cooperate': 2.834114058196795, 'avg_defect': 5.842771462418184}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 5.192878475362125}, (0, 1, 2): {'cooperate': 1.2777182646222813, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.590042218820227, 'defect': 11.3046344282821}, (0, 1, 1): {'cooperate': 6.840291411170121, 'defect': 10.80965406699482}, (1, 1, 0): {'cooperate': 0.6803185743290201, 'defect': 4.818135400548413}, (0, 1, 0): {'cooperate': 4.346979662573846, 'defect': 8.774097865739826}}"
LRAQ_MemEnh_Len_1,20,14,lra_q,389.51724137931006,"{'avg_cooperate': 2.1344427718473606, 'avg_defect': 5.738848746633146}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.5002375080889023, 'defect': 9.593650592136814}, (1, 1, 1): {'cooperate': 2.8534240188553346, 'defect': 8.618648044914837}, (1, 1, 0): {'cooperate': 1.0938936619468127, 'defect': 1.166546616780201}, (0, 1, 1): {'cooperate': 2.289969099958167, 'defect': 10.144734965830198}, (0, 1, 0): {'cooperate': 6.637090457649878, 'defect': 10.499029541606825}, (0, 1, 2): {'cooperate': 1.483726035742776, 'defect': 0.14933146516314735}}"
LRAQ_MemEnh_Len_1,20,15,lra_q,428.6896551724127,"{'avg_cooperate': 1.7225272418463502, 'avg_defect': 3.4019272084887575}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.2836267110693234, 'defect': 0.0}, (1, 1, 1): {'cooperate': 4.660459665903456, 'defect': 9.05530353950844}, (0, 1, 1): {'cooperate': 5.211554330924255, 'defect': 10.25466440360688}, (0, 1, 2): {'cooperate': 0.4067742775863942, 'defect': 0.07346347931034483}, (0, 1, 0): {'cooperate': 1.3045799136900387, 'defect': 4.375728766502892}, (1, 1, 0): {'cooperate': 0.12862682823374297, 'defect': 0.05433027049274764}}"
LRAQ_MemEnh_Len_1,20,16,lra_q,350.1724137931035,"{'avg_cooperate': 1.8139408677975908, 'avg_defect': 4.747231050592745}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.8609503247410115, 'defect': 8.461848628578664}, (0, 1, 2): {'cooperate': 1.6353096206428401, 'defect': 5.921628145938266}, (0, 1, 1): {'cooperate': 2.559101400157092, 'defect': 7.147733664661722}, (1, 1, 1): {'cooperate': 1.0923418054142238, 'defect': 0.774647766461107}, (0, 1, 0): {'cooperate': 1.2702715231540052, 'defect': 1.132352985095382}, (1, 1, 0): {'cooperate': 5.196852779784309, 'defect': 9.79240616341408}}"
LRAQ_MemEnh_Len_1,20,17,lra_q,441.3103448275851,"{'avg_cooperate': 2.5471135717854847, 'avg_defect': 3.9579483662124515}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.591763546275398, 'defect': 1.2517181095657324}, (1, 1, 1): {'cooperate': 1.8353968702430654, 'defect': 0.0}, (1, 1, 0): {'cooperate': 4.768272868972891, 'defect': 9.02601683591654}, (0, 1, 0): {'cooperate': 6.5260085158097, 'defect': 10.498535319101741}, (0, 1, 2): {'cooperate': 0.6168291941965836, 'defect': 0.09952474398355841}, (0, 1, 1): {'cooperate': 2.408765386311101, 'defect': 6.829843554919589}}"
LRAQ_MemEnh_Len_1,20,18,lra_q,451.2758620689643,"{'avg_cooperate': 2.4941827828175724, 'avg_defect': 4.156795893937203}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.9656939995943314, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.593845406439674, 'defect': 11.254533454507186}, (0, 1, 2): {'cooperate': 1.6886351918541425, 'defect': 0.0}, (0, 1, 1): {'cooperate': 3.4067545883387944, 'defect': 9.031383279619943}, (1, 1, 0): {'cooperate': 0.33127901893505607, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.411002309043768, 'defect': 8.811654523433297}}"
LRAQ_MemEnh_Len_1,20,19,lra_q,298.20689655172396,"{'avg_cooperate': 2.844871428130168, 'avg_defect': 3.3695390481649286}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7055888744157963, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.15982368920575, 'defect': 10.219581166761888}, (1, 1, 0): {'cooperate': 8.398760275976041, 'defect': 11.017407162009668}, (0, 1, 1): {'cooperate': 1.6122513145288206, 'defect': 0.7576012074324148}, (0, 1, 2): {'cooperate': 0.5953965517241381, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.3388310151985607, 'defect': 1.5921838009505307}}"
LRAQ_MemEnh_Len_1,20,20,lra_q,502.7241379310329,"{'avg_cooperate': 3.824045186987752, 'avg_defect': 5.751770417153599}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.7777173197598115, 'defect': 12.171315380044902}, (1, 1, 1): {'cooperate': 2.3228817332206884, 'defect': 4.321132926670838}, (0, 1, 1): {'cooperate': 5.494027173999048, 'defect': 9.595110623938872}, (0, 1, 2): {'cooperate': 1.8232382798042466, 'defect': 0.0}, (1, 1, 0): {'cooperate': 2.3746862507651794, 'defect': 3.2704126038575803}, (0, 1, 0): {'cooperate': 7.872317275503217, 'defect': 10.904421385563}}"
LRAQ_MemEnh_Len_1,20,21,lra_q,479.31034482758434,"{'avg_cooperate': 4.218166740287132, 'avg_defect': 5.670354141201055}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.771988347994341, 'defect': 12.813423236656499}, (0, 1, 2): {'cooperate': 1.7656834110516941, 'defect': 0.0}, (0, 1, 1): {'cooperate': 3.6633680114115164, 'defect': 8.692139859323923}, (0, 1, 0): {'cooperate': 8.684394250142233, 'defect': 10.883729817876533}, (1, 1, 1): {'cooperate': 1.847334202018818, 'defect': 2.666594460429305}, (1, 1, 0): {'cooperate': 1.7116403387016619, 'defect': 4.636591614121133}}"
LRAQ_MemEnh_Len_1,20,22,lra_q,372.13793103448216,"{'avg_cooperate': 4.280680308361111, 'avg_defect': 5.460236500302884}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.371052610209288, 'defect': 8.252426196279695}, (1, 1, 1): {'cooperate': 7.986555776182335, 'defect': 10.876210715019322}, (1, 1, 0): {'cooperate': 1.0570375363736026, 'defect': 1.0381964077181025}, (0, 1, 2): {'cooperate': 2.2518570642980222, 'defect': 0.0}, (0, 1, 1): {'cooperate': 4.1733549545245765, 'defect': 7.610703099259025}, (0, 1, 0): {'cooperate': 7.042145596250298, 'defect': 10.44411908384404}}"
LRAQ_MemEnh_Len_1,20,23,lra_q,341.7931034482757,"{'avg_cooperate': 2.6402897590591365, 'avg_defect': 4.724299371190554}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.431967415961758, 'defect': 7.798847881595581}, (1, 1, 1): {'cooperate': 7.249310325551416, 'defect': 9.51529838333221}, (0, 1, 1): {'cooperate': 1.0590846581908724, 'defect': 0.826448463952061}, (1, 1, 0): {'cooperate': 0.41732164336275906, 'defect': 4.546880884502815}, (0, 1, 0): {'cooperate': 4.938967734953378, 'defect': 10.170018194278098}, (0, 1, 2): {'cooperate': 0.34399722504894314, 'defect': 0.2126017906731104}}"
LRAQ_MemEnh_Len_1,20,24,lra_q,267.1724137931034,"{'avg_cooperate': 2.29120970958681, 'avg_defect': 3.8960195146122323}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.101713987394796, 'defect': 10.560899769846106}, (1, 1, 1): {'cooperate': 0.4013279292762538, 'defect': 0.27303043807534944}, (0, 1, 1): {'cooperate': 1.0109690781201197, 'defect': 0.20950192712450044}, (0, 1, 2): {'cooperate': 0.5989369402769094, 'defect': 0.2238270853846719}, (1, 1, 0): {'cooperate': 2.9125153608519807, 'defect': 7.929261277730071}, (0, 1, 0): {'cooperate': 3.9716253608427863, 'defect': 8.075616104124931}}"
LRAQ_MemEnh_Len_1,20,25,lra_q,450.55172413793065,"{'avg_cooperate': 2.6493098797667476, 'avg_defect': 3.8683594355316315}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.076368528463188, 'defect': 0.0}, (1, 1, 1): {'cooperate': 4.57170487952316, 'defect': 10.301104023878493}, (1, 1, 0): {'cooperate': 1.817181826500738, 'defect': 0.4074925021660162}, (0, 1, 1): {'cooperate': 6.96509775417938, 'defect': 11.743496636487055}, (0, 1, 0): {'cooperate': 1.6726523401119986, 'defect': 4.626422886189857}, (0, 1, 2): {'cooperate': 0.3180258985542889, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,20,26,lra_q,481.24137931034363,"{'avg_cooperate': 4.433090920523594, 'avg_defect': 6.445530154272473}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.797986448559293, 'defect': 12.763818898819084}, (0, 1, 2): {'cooperate': 3.0846648305878768, 'defect': 10.176767965884316}, (0, 1, 1): {'cooperate': 7.149572215335438, 'defect': 10.460767045206397}, (0, 1, 0): {'cooperate': 7.710036139657067, 'defect': 10.974171340008459}, (1, 1, 1): {'cooperate': 2.0663262940899836, 'defect': 0.30253375751998474}, (1, 1, 0): {'cooperate': 1.1402918947458478, 'defect': 0.4406520724690697}}"
LRAQ_MemEnh_Len_1,20,27,lra_q,431.34482758620567,"{'avg_cooperate': 2.4392830757350086, 'avg_defect': 5.174274083312475}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.3460654341337046, 'defect': 4.871479853371125}, (1, 1, 1): {'cooperate': 6.266966470241866, 'defect': 8.548784764875537}, (0, 1, 1): {'cooperate': 6.039108131384297, 'defect': 9.914861077255846}, (0, 1, 2): {'cooperate': 0.6501732206896552, 'defect': 4.566466229307078}, (0, 1, 0): {'cooperate': 2.3085479543640224, 'defect': 5.6620271140275635}, (1, 1, 0): {'cooperate': 0.40205135381427265, 'defect': 2.656299544350166}}"
LRAQ_MemEnh_Len_1,20,28,lra_q,432.3793103448264,"{'avg_cooperate': 3.455230501973482, 'avg_defect': 3.882193637656812}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.285936170414896, 'defect': 11.475705682047789}, (1, 1, 1): {'cooperate': 1.3394879630745744, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.216761387879357, 'defect': 5.007699980209424}, (0, 1, 0): {'cooperate': 7.694872127968723, 'defect': 10.69194980134047}, (0, 1, 1): {'cooperate': 1.6018862928491155, 'defect': 0.0}, (0, 1, 2): {'cooperate': 1.9649109509380556, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,20,29,lra_q,452.5862068965504,"{'avg_cooperate': 4.289555468213445, 'avg_defect': 6.262348083613437}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.05089275027512, 'defect': 11.005505246220963}, (0, 1, 1): {'cooperate': 2.2255469322568358, 'defect': 5.999134135262761}, (1, 1, 1): {'cooperate': 1.7226213941771702, 'defect': 6.582392739708814}, (0, 1, 2): {'cooperate': 0.5187504764671796, 'defect': 0.0}, (0, 1, 0): {'cooperate': 8.336337307437804, 'defect': 10.579794883089356}, (1, 1, 0): {'cooperate': 7.089980796190355, 'defect': 9.669609581012168}}"
