scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,17,11,wolf_phc,353.2758620689656,"{'avg_cooperate': 0.22410261548155538, 'avg_defect': 0.34275382658746856}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.3016129045069315, 'defect': 0.1167418229039591}, (0.8,): {'cooperate': 0.8539007285555937, 'defect': 0.21900408351682868}, (0.6,): {'cooperate': 0.07949529256768413, 'defect': 1.7207770531040234}, (0.4,): {'cooperate': 0.10029642243153652, 'defect': 0.0}, (0.2,): {'cooperate': 0.004137931034482759, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,17,12,wolf_phc,209.6206896551729,"{'avg_cooperate': 0.2099284156660755, 'avg_defect': 0.19361815079033334}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.18404745097889239, 'defect': 0.07360373778498412}, (0.8,): {'cooperate': 0.45220256466010256, 'defect': 0.11955432157672477}, (0.6,): {'cooperate': 0.4061506833810377, 'defect': 0.08652018841504053}, (0.4,): {'cooperate': 0.0031034482758620693, 'defect': 0.6884125061749172}}"
Wolf_Opt_PropDiscr_vs_TFT,17,13,wolf_phc,406.89655172413836,"{'avg_cooperate': 0.1904333045942352, 'avg_defect': 0.5911061936678469}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.15692339279164083, 'defect': 2.480175593360347}, (0.8,): {'cooperate': 0.5277050029882493, 'defect': 0.14581206342553765}, (0.6,): {'cooperate': 0.263400196156803, 'defect': 0.15094561040267584}, (0.4,): {'cooperate': 0.0, 'defect': 0.1785977011506737}}"
Wolf_Opt_PropDiscr_vs_TFT,17,14,wolf_phc,193.72413793103533,"{'avg_cooperate': 0.2007612821002365, 'avg_defect': 0.109540153102492}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.2626795802322425, 'defect': 0.06109241313868044}, (0.6,): {'cooperate': 0.36488442655560244, 'defect': 0.1090965386366253}, (0.8,): {'cooperate': 0.5604664320246088, 'defect': 0.13042185511864582}, (0.4,): {'cooperate': 0.0031034482758620693, 'defect': 0.3424085178162101}, (0.2,): {'cooperate': 0.00929587447862069, 'defect': 0.014221593904790344}}"
Wolf_Opt_PropDiscr_vs_TFT,17,15,tit_for_tat,388.5862068965529,,
Wolf_Opt_PropDiscr_vs_TFT,17,16,tit_for_tat,234.9999999999987,,
Wolf_Opt_PropDiscr_vs_TFT,17,17,tit_for_tat,203.8620689655187,,
Wolf_Opt_PropDiscr_vs_TFT,17,18,tit_for_tat,295.48275862069056,,
Wolf_Opt_PropDiscr_vs_TFT,17,19,tit_for_tat,204.75862068965648,,
Wolf_Opt_PropDiscr_vs_TFT,17,20,tit_for_tat,384.0689655172432,,
Wolf_Opt_PropDiscr_vs_TFT,17,21,tit_for_tat,275.0689655172432,,
Wolf_Opt_PropDiscr_vs_TFT,17,22,tit_for_tat,351.03448275862127,,
Wolf_Opt_PropDiscr_vs_TFT,17,23,tit_for_tat,400.4137931034494,,
Wolf_Opt_PropDiscr_vs_TFT,17,24,tit_for_tat,311.6206896551738,,
Wolf_Opt_PropDiscr_vs_TFT,17,25,tit_for_tat,369.5172413793105,,
Wolf_Opt_PropDiscr_vs_TFT,17,26,tit_for_tat,269.62068965517307,,
Wolf_Opt_PropDiscr_vs_TFT,17,27,tit_for_tat,273.034482758622,,
Wolf_Opt_PropDiscr_vs_TFT,17,28,tit_for_tat,258.24137931034596,,
Wolf_Opt_PropDiscr_vs_TFT,17,29,tit_for_tat,303.62068965517346,,
