scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,25,10,lra_q,352.93103448275906,"{'avg_cooperate': 2.192973823377288, 'avg_defect': 4.727092322564031}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.2325848275862069, 'defect': 4.983426174266063}, (0.6,): {'cooperate': 2.1514202571167513, 'defect': 0.5786579939682845}, (0.8,): {'cooperate': 1.9674820077272923, 'defect': 11.342956449926582}, (0.4,): {'cooperate': 7.675026836260512, 'defect': 11.45751331722326}, (0.2,): {'cooperate': 1.0692600460557249, 'defect': 0.0}}"
ChrisTesting,25,11,lra_q,564.8620689655169,"{'avg_cooperate': 1.4513736153015115, 'avg_defect': 4.106227876237703}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.8045525568003582, 'defect': 0.0525846666602775}, (0.8,): {'cooperate': 4.134754939101312, 'defect': 10.560649452174506}, (0.6,): {'cooperate': 1.573052849283473, 'defect': 7.305947157561368}, (0.4,): {'cooperate': 1.0576211560032367, 'defect': 6.192048504096797}, (0.2,): {'cooperate': 0.07619122510344828, 'defect': 0.5261374769332728}}"
ChrisTesting,25,12,lra_q,493.2068965517232,"{'avg_cooperate': 1.4164885216428713, 'avg_defect': 4.735050040712873}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.1472284497311196, 'defect': 1.5962480565553703}, (0.8,): {'cooperate': 1.9567490215351153, 'defect': 12.215476853681237}, (0.6,): {'cooperate': 1.8727801838556628, 'defect': 6.599002000504086}, (0.4,): {'cooperate': 2.052530676518045, 'defect': 7.999573333536544}, (0.2,): {'cooperate': 0.40757383270004305, 'defect': 0.0}}"
ChrisTesting,25,13,lra_q,499.1034482758616,"{'avg_cooperate': 2.756622202361118, 'avg_defect': 5.4485732060831635}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 2.8971096664191194, 'defect': 2.08277795660206}, (0.8,): {'cooperate': 7.4654846777972335, 'defect': 11.96526532804215}, (0.6,): {'cooperate': 3.6126980253660976, 'defect': 10.850593373349053}, (0.2,): {'cooperate': 0.49115115320689656, 'defect': 0.0}, (0.4,): {'cooperate': 1.9957034844808113, 'defect': 7.792802578505716}}"
ChrisTesting,25,14,lra_q,399.3793103448279,"{'avg_cooperate': 3.262593652159669, 'avg_defect': 5.786004660475615}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 4.4791167252244, 'defect': 10.069217559556574}, (0.8,): {'cooperate': 5.870353952507601, 'defect': 12.266586160479157}, (0.6,): {'cooperate': 6.41143290513721, 'defect': 10.719386895387133}, (0.4,): {'cooperate': 2.26904411903706, 'defect': 0.0}, (0.2,): {'cooperate': 0.4835452455345004, 'defect': 1.6608373474308245}}"
ChrisTesting,25,15,wolf_phc,148.0000000000004,"{'avg_cooperate': 0.7801076596453749, 'avg_defect': 0.18927028328503034}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.9221534926942772, 'defect': 0.1942367026210478}, (0.8,): {'cooperate': 2.1573298068687756, 'defect': 0.9413849970891341}, (0.6,): {'cooperate': 1.0003945098815106, 'defect': 0.0}, (0.4,): {'cooperate': 0.5594405622207897, 'defect': 0.0}, (0.2,): {'cooperate': 0.02063793103448276, 'defect': 0.0}}"
ChrisTesting,25,16,wolf_phc,278.4137931034485,"{'avg_cooperate': 0.6235790465531718, 'avg_defect': 1.2191038080838132}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.9492757625917749, 'defect': 6.765771805384091}, (0.8,): {'cooperate': 1.6267842210037684, 'defect': 0.23366625202440677}, (0.4,): {'cooperate': 0.3334856420070469, 'defect': 0.0}, (0.6,): {'cooperate': 0.8060665847509226, 'defect': 0.3151847910943812}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
ChrisTesting,25,17,wolf_phc,232.0344827586225,"{'avg_cooperate': 1.3781316408735496, 'avg_defect': 0.4368479929213091}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 2.361173856768074, 'defect': 0.24568323083465105}, (0.8,): {'cooperate': 2.8475589295108046, 'defect': 1.6405244606660085}, (0.6,): {'cooperate': 1.4584046840728493, 'defect': 0.29803227310588587}, (0.4,): {'cooperate': 0.19765866505050195, 'defect': 0.0}}"
ChrisTesting,25,18,wolf_phc,232.51724137931157,"{'avg_cooperate': 1.1607264292577844, 'avg_defect': 0.3404385870251585}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.0112084163510704, 'defect': 0.9676492014148672}, (0.8,): {'cooperate': 2.5091119251118656, 'defect': 0.6479473716304183}, (0.6,): {'cooperate': 1.335598578911357, 'defect': 0.42703494910566553}, (0.2,): {'cooperate': 0.04644827586206897, 'defect': 0.0}, (0.4,): {'cooperate': 0.04130172413793104, 'defect': 0.0}}"
ChrisTesting,25,19,wolf_phc,332.1034482758644,"{'avg_cooperate': 0.8663185963163139, 'avg_defect': 1.628513122553039}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 2.0596902744570458, 'defect': 0.37071085869309783}, (0.8,): {'cooperate': 1.213792333835901, 'defect': 7.683267364774231}, (0.6,): {'cooperate': 0.7718464552929765, 'defect': 0.08858738929786573}, (0.4,): {'cooperate': 0.2604018490301288, 'defect': 0.0}}"
ChrisTesting,25,20,q_learning,236.37931034482858,"{'avg_cooperate': 1.22144681071969, 'avg_defect': 0.29751367147312485}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.075544653369672, 'defect': 0.8179442238254188}, (0.8,): {'cooperate': 2.6463294535713873, 'defect': 0.7609143317185988}, (0.4,): {'cooperate': 0.4169929341450898, 'defect': 0.0}, (0.6,): {'cooperate': 1.1484345128871645, 'defect': 0.2062234732947316}, (0.2,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
ChrisTesting,25,21,q_learning,237.37931034482827,"{'avg_cooperate': 0.6144247508051413, 'avg_defect': 0.946810087664761}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.6134418150334469, 'defect': 0.4840868284320974}, (0.8,): {'cooperate': 1.6588055933426542, 'defect': 0.652030141683958}, (0.6,): {'cooperate': 0.23686091798015135, 'defect': 4.469479412909762}, (0.4,): {'cooperate': 0.1412850060608013, 'defect': 0.07526414296274882}, (0.2,): {'cooperate': 0.01546551724137931, 'defect': 0.0}}"
ChrisTesting,25,22,q_learning,149.75862068965552,"{'avg_cooperate': 0.8378552804338195, 'avg_defect': 0.31453334088408746}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.5629352471135736, 'defect': 0.0}, (0.6,): {'cooperate': 1.298667224600222, 'defect': 0.2181490722933277}, (0.8,): {'cooperate': 2.0135090316505635, 'defect': 1.3545176321271097}, (0.4,): {'cooperate': 0.2934752436323245, 'defect': 0.0}}"
ChrisTesting,25,23,q_learning,611.4137931034498,"{'avg_cooperate': 0.4212337860351579, 'avg_defect': 2.835651648987145}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.7372250916298353, 'defect': 10.056894289763196}, (0.8,): {'cooperate': 0.3830625529425673, 'defect': 6.957015604159671}, (0.6,): {'cooperate': 0.24450931214488208, 'defect': 0.0}, (0.4,): {'cooperate': 0.11643938986221307, 'defect': 0.0}, (0.2,): {'cooperate': 0.030649128252139005, 'defect': 0.0}}"
ChrisTesting,25,24,q_learning,273.0689655172415,"{'avg_cooperate': 0.5507460000142059, 'avg_defect': 1.2873038847154057}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.11381451227445416, 'defect': 4.253815758485283}, (0.6,): {'cooperate': 1.3954809650207884, 'defect': 0.23975221412880082}, (0.8,): {'cooperate': 1.661624670409605, 'defect': 0.8000129846171776}, (0.4,): {'cooperate': 0.07686580927693965, 'defect': 2.4302423510611724}, (0.2,): {'cooperate': 0.030827974137931036, 'defect': 0.0}}"
