scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,7,10,lra_q,318.96551724137953,"{'avg_cooperate': 3.35756497237872, 'avg_defect': 4.281108030496875}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 12.03116072890786, 'defect': 13.074625180961982}, (0, 1, 2): {'cooperate': 3.288560656174126, 'defect': 7.472438449417458}, (1, 0, 2): {'cooperate': 2.0612878975351396, 'defect': 0.0}, (0, 1, 1): {'cooperate': 6.002673081333079, 'defect': 10.186991566244814}, (1, 0, 1): {'cooperate': 2.155373774792684, 'defect': 1.1068281144314502}, (1, 1, 1): {'cooperate': 9.989278377858946, 'defect': 12.04049995716241}, (1, 1, 0): {'cooperate': 1.9620052059483724, 'defect': 7.364134489104439}, (0, 1, 0): {'cooperate': 2.1293555198496863, 'defect': 1.483489694644321}, (1, 0, 0): {'cooperate': 1.2515878001867617, 'defect': 2.9253969444925003}, (0, 0, 1): {'cooperate': 1.464305180210172, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.7556577823354338, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.4743400151014377, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,7,11,lra_q,448.27586206896405,"{'avg_cooperate': 1.4987413947644368, 'avg_defect': 3.2246790864933135}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.2971243163051036, 'defect': 8.363269832237819}, (0, 1, 2): {'cooperate': 0.3696212689655173, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.6056010538581023, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.137564101873887, 'defect': 7.893802310581692}, (0, 1, 1): {'cooperate': 1.4292350615876441, 'defect': 9.242362060167345}, (1, 0, 1): {'cooperate': 1.6523257113642809, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.6274148486823365, 'defect': 0.0}, (0, 0, 1): {'cooperate': 5.5810139445412545, 'defect': 10.523401329858984}, (1, 0, 0): {'cooperate': 0.5529410248887596, 'defect': 0.16355779568826423}, (0, 0, 0): {'cooperate': 0.7174545959488137, 'defect': 4.442232230028833}, (0, 1, 0): {'cooperate': 0.21226522050680952, 'defect': 1.2922025658501368}, (1, 1, 0): {'cooperate': 0.23900801789793102, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,7,12,lra_q,412.48275862068857,"{'avg_cooperate': 1.9006647926070126, 'avg_defect': 4.232470727100751}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6411265924314158, 'defect': 10.690723088776494}, (1, 1, 1): {'cooperate': 8.629248474519004, 'defect': 12.102178664196447}, (0, 1, 2): {'cooperate': 1.5817213657936269, 'defect': 1.216630844779282}, (1, 0, 1): {'cooperate': 3.180871874272585, 'defect': 6.402195120856335}, (0, 1, 1): {'cooperate': 2.255408663549515, 'defect': 11.228034037755398}, (1, 0, 2): {'cooperate': 1.4472054377868457, 'defect': 2.5588337635960947}, (1, 0, 0): {'cooperate': 0.2793103448275862, 'defect': 2.225574688130032}, (1, 1, 0): {'cooperate': 0.2523724137931034, 'defect': 0.0}, (0, 0, 1): {'cooperate': 3.5641213815938424, 'defect': 8.425921388945925}, (0, 0, 2): {'cooperate': 1.1950785504734067, 'defect': 0.1720278552737594}, (0, 0, 0): {'cooperate': 0.24660188268468958, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.37350635664829834, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,7,13,lra_q,457.65517241379285,"{'avg_cooperate': 2.4587661709786874, 'avg_defect': 4.331580860545557}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.7435137931731575, 'defect': 8.279013468225882}, (1, 1, 1): {'cooperate': 7.84010575445331, 'defect': 11.122007395891483}, (0, 1, 2): {'cooperate': 2.7650041019814218, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.0, 'defect': 11.383158893768053}, (0, 1, 1): {'cooperate': 3.8867431681185645, 'defect': 11.092212910225207}, (1, 0, 1): {'cooperate': 2.706999967675946, 'defect': 0.6305435186693422}, (0, 1, 0): {'cooperate': 0.8000029821343719, 'defect': 0.0}, (0, 0, 1): {'cooperate': 6.376061519441979, 'defect': 11.100024543016517}, (0, 0, 2): {'cooperate': 0.5547477977731416, 'defect': 2.1556908700930966}, (0, 0, 0): {'cooperate': 1.2119409793825302, 'defect': 0.26613749885177096}, (1, 0, 0): {'cooperate': 0.8044332620367897, 'defect': 0.28176208835089656}, (1, 1, 0): {'cooperate': 0.17095862068965514, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,7,14,lra_q,442.4137931034481,"{'avg_cooperate': 2.2321801449129843, 'avg_defect': 4.409540226326317}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.2192047403279405, 'defect': 9.123253789984792}, (0, 1, 2): {'cooperate': 1.965640145249314, 'defect': 6.191245824267036}, (1, 0, 2): {'cooperate': 4.7183640697013285, 'defect': 8.21028182955757}, (1, 0, 1): {'cooperate': 7.224485832706293, 'defect': 10.876200447520946}, (0, 1, 1): {'cooperate': 5.902466208307013, 'defect': 10.372414873108259}, (1, 1, 1): {'cooperate': 1.7403371397297227, 'defect': 4.254300106988031}, (0, 0, 2): {'cooperate': 1.360887997403912, 'defect': 3.394548403977309}, (0, 0, 1): {'cooperate': 1.8186703069919903, 'defect': 0.49223744051185164}, (1, 0, 0): {'cooperate': 0.4830673319614811, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.2444172769216468, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.046551724137931044, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,7,15,tit_for_two_tats,209.82758620689629,,
TF2T_vs_LRAQ_Mem5,7,16,tit_for_two_tats,351.4482758620695,,
TF2T_vs_LRAQ_Mem5,7,17,tit_for_two_tats,145.51724137931066,,
TF2T_vs_LRAQ_Mem5,7,18,tit_for_two_tats,336.24137931034556,,
TF2T_vs_LRAQ_Mem5,7,19,tit_for_two_tats,150.44827586206867,,
TF2T_vs_LRAQ_Mem5,7,20,tit_for_two_tats,212.93103448275994,,
TF2T_vs_LRAQ_Mem5,7,21,tit_for_two_tats,200.34482758620828,,
TF2T_vs_LRAQ_Mem5,7,22,tit_for_two_tats,315.1379310344835,,
TF2T_vs_LRAQ_Mem5,7,23,tit_for_two_tats,198.13793103448398,,
TF2T_vs_LRAQ_Mem5,7,24,tit_for_two_tats,193.13793103448276,,
TF2T_vs_LRAQ_Mem5,7,25,tit_for_two_tats,200.4827586206909,,
TF2T_vs_LRAQ_Mem5,7,26,tit_for_two_tats,224.62068965517426,,
TF2T_vs_LRAQ_Mem5,7,27,tit_for_two_tats,247.37931034482938,,
TF2T_vs_LRAQ_Mem5,7,28,tit_for_two_tats,149.4482758620692,,
TF2T_vs_LRAQ_Mem5,7,29,tit_for_two_tats,260.1034482758623,,
