scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558684_3004,3,22,ucb1_q,281.1578947368423,"{'avg_cooperate': 0.02136459812286269, 'avg_defect': 0.8321540995498502}","{'initial': {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 1, 2): {'cooperate': 0.03421052631578947, 'defect': 0.24748631578947372}, (1, 0, 2): {'cooperate': 0.03385242105263157, 'defect': 0.31597242105263157}, (1, 1, 1): {'cooperate': 0.03772954136842104, 'defect': 0.4246272447368421}, (0, 0, 2): {'cooperate': 0.03791263157894736, 'defect': 0.3150376315789474}, (0, 0, 1): {'cooperate': 0.007598060163368418, 'defect': 4.248507550909985}, (1, 0, 1): {'cooperate': 0.04487351745263157, 'defect': 0.49235500166315793}, (1, 1, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.2147621052631579}, (0, 1, 1): {'cooperate': 0.09473270471999999, 'defect': 0.8129720666462895}, (1, 0, 0): {'cooperate': 0.03421052631578947, 'defect': 0.1427494736842105}, (0, 0, 0): {'cooperate': -0.014643311265100748, 'defect': 3.1940334828233565}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 0): {'cooperate': -0.035368421052631584, 'defect': 0.21476315789473682}}"
Evo_1744558684_3004,3,23,ucb1_q,405.7894736842111,"{'avg_cooperate': 0.13237831614787984, 'avg_defect': 1.2122141822585208}","{'initial': {'cooperate': 0.0, 'defect': 0.20789473684210527}, (0, 1, 2): {'cooperate': 0.17266404210526315, 'defect': 0.33304842105263155}, (1, 0, 1): {'cooperate': 0.2374588488021864, 'defect': 1.5290846377687906}, (0, 0, 1): {'cooperate': 0.29012238138189006, 'defect': 4.815691984170313}, (1, 1, 1): {'cooperate': 0.24001189431578945, 'defect': 0.7416846028463157}, (0, 1, 1): {'cooperate': 0.24130704164526312, 'defect': 1.114697898377114}, (0, 0, 2): {'cooperate': 0.10536526315789473, 'defect': 0.30886842105263157}, (1, 0, 2): {'cooperate': 0.06578947368421054, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.15318926973469216, 'defect': 4.960208958676559}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.13421052631578947}, (0, 1, 0): {'cooperate': 0.006315789473684209, 'defect': 0.20434210526315794}, (1, 0, 0): {'cooperate': 0.07631578947368421, 'defect': 0.1968378947368421}}"
Evo_1744558684_3004,3,24,ucb1_q,399.57894736842155,"{'avg_cooperate': 0.141205886381007, 'avg_defect': 1.178379304782385}","{'initial': {'cooperate': 0.07631578947368421, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.22782663115789473, 'defect': 0.46361583157894737}, (0, 1, 2): {'cooperate': 0.05526315789473684, 'defect': 0.3426357894736842}, (1, 0, 1): {'cooperate': 0.29053229802543157, 'defect': 1.4416798978247831}, (0, 1, 1): {'cooperate': 0.2855511248171789, 'defect': 1.422201799567626}, (1, 0, 2): {'cooperate': 0.07631578947368421, 'defect': 0.15831578947368422}, (0, 0, 1): {'cooperate': 0.29210046564105263, 'defect': 4.273208983287015}, (0, 0, 2): {'cooperate': 0.19201405178947367, 'defect': 0.41286324210526315}, (1, 1, 1): {'cooperate': 0.0688285894736842, 'defect': 0.34242526315789473}, (0, 0, 0): {'cooperate': 0.11656484408842105, 'defect': 5.128341903024984}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.15526315789473685}, (0, 1, 0): {'cooperate': 0.013157894736842103, 'defect': 0.0}}"
Evo_1744558684_3004,3,25,ucb1_q,297.3684210526318,"{'avg_cooperate': 0.05832817177699356, 'avg_defect': 0.9418209786302768}","{'initial': {'cooperate': 0.03421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.08496166315789472, 'defect': 0.45620409736842105}, (0, 1, 1): {'cooperate': 0.14377479622559194, 'defect': 1.1365583241920352}, (1, 0, 2): {'cooperate': 0.09128338063157894, 'defect': 0.47786226484210526}, (1, 1, 1): {'cooperate': 0.04409771524631578, 'defect': 0.49286158945684205}, (0, 1, 2): {'cooperate': 0.019441052631578942, 'defect': 0.25655263157894737}, (0, 0, 2): {'cooperate': 0.08515374736842105, 'defect': 0.4349461815789474}, (1, 0, 1): {'cooperate': 0.06969020080336841, 'defect': 0.8020512490303181}, (0, 0, 1): {'cooperate': 0.140380387395373, 'defect': 4.96096830376629}, (0, 0, 0): {'cooperate': -0.007792250557252639, 'defect': 2.212689207012573}, (1, 0, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.07115789473684211}, (0, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.0}}"
Evo_1744558684_3004,3,26,ucb1_q,360.63157894736906,"{'avg_cooperate': 0.12165774210174758, 'avg_defect': 1.122567446731919}","{'initial': {'cooperate': 0.05526315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.2828728542105263, 'defect': 0.7117802884210526}, (0, 1, 2): {'cooperate': 0.252638295948421, 'defect': 0.7950947739339471}, (0, 0, 1): {'cooperate': 0.18166039658421052, 'defect': 4.885754122470249}, (0, 0, 2): {'cooperate': 0.07154631578947368, 'defect': 0.25655263157894737}, (1, 0, 2): {'cooperate': 0.15548713684210527, 'defect': 0.4819902631578947}, (1, 1, 1): {'cooperate': 0.05816372631578946, 'defect': 0.5075851078947369}, (1, 0, 1): {'cooperate': 0.20981775231578945, 'defect': 0.8684400837535868}, (0, 1, 1): {'cooperate': 0.06615660571301052, 'defect': 0.6171972738778948}, (0, 0, 0): {'cooperate': 0.09997087413322395, 'defect': 4.017555868326298}, (1, 0, 0): {'cooperate': 0.023684210526315787, 'defect': 0.20506947368421052}, (0, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.12378947368421055}}"
Evo_1744558684_3004,3,27,ucb1_q,341.47368421052704,"{'avg_cooperate': 0.10117215671504615, 'avg_defect': 1.204545626542489}","{'initial': {'cooperate': 0.05526315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.1399497894736842, 'defect': 0.4405144736842105}, (0, 1, 2): {'cooperate': 0.20122515799107366, 'defect': 0.8273580455790736}, (1, 0, 2): {'cooperate': 0.09280947368421053, 'defect': 0.3984081578947368}, (0, 0, 2): {'cooperate': 0.12926496260581052, 'defect': 0.9338969963475452}, (0, 0, 1): {'cooperate': 0.12194370601257087, 'defect': 4.894533330693715}, (1, 0, 1): {'cooperate': 0.09829835898037893, 'defect': 1.3119884107424065}, (1, 1, 1): {'cooperate': 0.12627335957894736, 'defect': 0.6579498318778948}, (0, 1, 1): {'cooperate': 0.09298532965389472, 'defect': 0.9572547417806553}, (0, 0, 0): {'cooperate': 0.05224884904283157, 'defect': 2.82809790336714}, (1, 0, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.0}}"
Evo_1744558684_3004,3,28,ucb1_q,406.52631578947387,"{'avg_cooperate': 0.1528121190363133, 'avg_defect': 1.367446460198497}","{'initial': {'cooperate': 0.06578947368421054, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.11000105263157894, 'defect': 0.544205}, (0, 1, 2): {'cooperate': 0.3180017140296421, 'defect': 0.9515434413441685}, (1, 0, 2): {'cooperate': 0.1776557894736842, 'defect': 0.3298157894736842}, (0, 0, 2): {'cooperate': 0.15603418888774734, 'defect': 0.7710286427199999}, (1, 0, 1): {'cooperate': 0.22859667575894738, 'defect': 1.3878612966770538}, (1, 1, 1): {'cooperate': 0.18138455789473684, 'defect': 0.8032854149473685}, (0, 0, 1): {'cooperate': 0.19629264543052632, 'defect': 6.170667735307407}, (0, 1, 1): {'cooperate': 0.13672955111473684, 'defect': 0.92214142609703}, (0, 0, 0): {'cooperate': 0.09728976575679399, 'defect': 3.058204420879912}, (1, 0, 0): {'cooperate': 0.013157894736842103, 'defect': 0.1031578947368421}}"
Evo_1744558684_3004,3,29,ucb1_q,342.0000000000004,"{'avg_cooperate': 0.0929988217120152, 'avg_defect': 1.0059133478457052}","{'initial': {'cooperate': 0.05526315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.13673926315789472, 'defect': 0.678401919868421}, (0, 1, 2): {'cooperate': 0.21536360083789474, 'defect': 0.7368403932031998}, (1, 0, 2): {'cooperate': 0.13718216842105263, 'defect': 0.4764219710526316}, (0, 0, 1): {'cooperate': 0.1338229215024842, 'defect': 5.348770850200296}, (1, 0, 1): {'cooperate': 0.1718573929228568, 'defect': 0.8716774876966664}, (0, 0, 2): {'cooperate': 0.15384220121157893, 'defect': 0.8386028471419762}, (0, 1, 1): {'cooperate': 0.08534826142631577, 'defect': 0.712448479511842}, (1, 1, 1): {'cooperate': 0.0334705894736842, 'defect': 0.33556605263157896}, (0, 0, 0): {'cooperate': 0.08009512540769882, 'defect': 2.5454645733191317}, (0, 1, 0): {'cooperate': 0.013157894736842103, 'defect': 0.19433684210526314}, (1, 0, 0): {'cooperate': -0.014315789473684212, 'defect': 0.10263157894736841}, (1, 1, 0): {'cooperate': 0.007157894736842103, 'defect': 0.23571052631578948}}"
Evo_1744558684_3004,3,30,ucb1_q,333.89473684210583,"{'avg_cooperate': 0.06930581189740889, 'avg_defect': 0.9381712575768767}","{'initial': {'cooperate': 0.05526315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.10589157894736842, 'defect': 0.4399902631578947}, (0, 1, 2): {'cooperate': 0.13620225389473684, 'defect': 0.5186033907368421}, (1, 0, 1): {'cooperate': 0.13782417721578946, 'defect': 0.9544074717137667}, (0, 0, 2): {'cooperate': 0.09012315789473684, 'defect': 0.2146578947368421}, (0, 0, 1): {'cooperate': 0.1420407936410526, 'defect': 3.432293120491715}, (1, 1, 1): {'cooperate': 0.03946631578947368, 'defect': 0.2671842105263158}, (0, 1, 1): {'cooperate': 0.11061366008842105, 'defect': 0.6065688632463159}, (1, 0, 2): {'cooperate': 0.023684210526315787, 'defect': 0.24706947368421053}, (0, 0, 0): {'cooperate': 0.07365572245789473, 'defect': 4.819056923363391}, (0, 1, 0): {'cooperate': 0.0075789473684210506, 'defect': 0.23560526315789476}, (1, 1, 0): {'cooperate': 0.0075789473684210506, 'defect': 0.23560526315789476}, (1, 0, 0): {'cooperate': -0.028947368421052635, 'defect': 0.2251842105263158}}"
Evo_1744558684_3004,3,31,ucb1_q,366.9473684210532,"{'avg_cooperate': 0.07515325992130732, 'avg_defect': 1.0457584074742614}","{'initial': {'cooperate': 0.0, 'defect': 0.18684210526315792}, (0, 1, 2): {'cooperate': 0.1294770105263158, 'defect': 0.4321546947368421}, (1, 0, 2): {'cooperate': 0.09470842105263158, 'defect': 0.30876315789473685}, (0, 0, 1): {'cooperate': 0.2086106468289684, 'defect': 5.2074946515363365}, (1, 0, 1): {'cooperate': 0.10748766815473683, 'defect': 0.8393199296745973}, (0, 1, 1): {'cooperate': 0.12661674925877892, 'defect': 0.914170785431214}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.1763157894736842}, (1, 1, 1): {'cooperate': 0.13690487452631578, 'defect': 0.6475102287284211}, (0, 0, 2): {'cooperate': 0.07267894736842104, 'defect': 0.2880263157894737}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.13421052631578947}, (0, 0, 0): {'cooperate': 0.06882385073451112, 'defect': 4.221840586005359}, (1, 1, 0): {'cooperate': 0.03421052631578947, 'defect': 0.10399999999999998}, (1, 0, 0): {'cooperate': -0.0025263157894736864, 'defect': 0.13421052631578947}}"
Evo_1744558684_3004,3,32,ucb1_q,305.684210526316,"{'avg_cooperate': 0.05818826348693043, 'avg_defect': 0.9239854999741333}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.1392621684210526, 'defect': 0.6781903723947367}, (0, 1, 2): {'cooperate': 0.10841901052631579, 'defect': 0.5076851289473684}, (0, 0, 2): {'cooperate': 0.06047890726315788, 'defect': 0.45578828684210526}, (1, 0, 1): {'cooperate': 0.13745427657524437, 'defect': 1.1307822376850454}, (1, 0, 2): {'cooperate': 0.013157894736842103, 'defect': 0.23602105263157894}, (1, 1, 1): {'cooperate': 0.006754736842105254, 'defect': 0.23571052631578948}, (0, 1, 1): {'cooperate': 0.1487230977013005, 'defect': 0.7900395114032406}, (0, 0, 1): {'cooperate': 0.05969331742210526, 'defect': 3.8386096386376667}, (1, 0, 0): {'cooperate': 0.03421052631578947, 'defect': 0.20548631578947368}, (0, 1, 0): {'cooperate': -0.004210526315789476, 'defect': 0.17276315789473684}, (0, 0, 0): {'cooperate': 0.03671454215776115, 'defect': 3.658103692174622}, (1, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.10263157894736841}}"
Evo_1744558684_3004,3,33,ucb1_q,292.105263157895,"{'avg_cooperate': 0.04153005633042379, 'avg_defect': 0.8519198899795399}","{'initial': {'cooperate': 0.0, 'defect': 0.14473684210526314}, (0, 1, 2): {'cooperate': 0.03421052631578947, 'defect': 0.23717052631578944}, (1, 0, 2): {'cooperate': 0.04473684210526316, 'defect': 0.10442105263157893}, (1, 1, 2): {'cooperate': 0.013157894736842103, 'defect': 0.21517894736842103}, (1, 1, 1): {'cooperate': 0.06934631789473683, 'defect': 0.4462916336842105}, (0, 1, 1): {'cooperate': 0.07941483405368419, 'defect': 0.955446354554146}, (0, 0, 2): {'cooperate': 0.07318, 'defect': 0.3877786842105263}, (1, 0, 1): {'cooperate': 0.1236552243568421, 'defect': 0.7371459879008921}, (0, 0, 1): {'cooperate': 0.10583903518861087, 'defect': 3.0367888264426974}, (0, 0, 0): {'cooperate': -0.008695205514154217, 'defect': 4.240829451362599}, (1, 0, 0): {'cooperate': -0.012638947368421055, 'defect': 0.29398605263157895}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 0): {'cooperate': 0.017684210526315785, 'defect': 0.20413157894736844}}"
Evo_1744558684_3004,3,34,ucb1_q,369.5789473684215,"{'avg_cooperate': 0.10543890480531186, 'avg_defect': 1.18993619487239}","{'initial': {'cooperate': 0.0, 'defect': 0.15526315789473685}, (0, 1, 2): {'cooperate': 0.23881348595368423, 'defect': 1.1810965251957968}, (1, 0, 2): {'cooperate': 0.19252290647473683, 'defect': 0.6472408987105263}, (0, 0, 2): {'cooperate': 0.1942942083736842, 'defect': 2.042802073146908}, (1, 0, 1): {'cooperate': 0.09286817300947367, 'defect': 0.8903510347391141}, (1, 1, 1): {'cooperate': 0.06338016842105262, 'defect': 0.296257852631579}, (1, 1, 2): {'cooperate': 0.16730465389473684, 'defect': 0.7524595670399998}, (0, 1, 1): {'cooperate': 0.05921151705263157, 'defect': 0.4572192328421053}, (0, 0, 1): {'cooperate': 0.08496091027263157, 'defect': 5.4926623078918535}, (1, 1, 0): {'cooperate': 0.04473684210526316, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.10991083421111061, 'defect': 2.2612501094286928}, (0, 1, 0): {'cooperate': 0.017263157894736838, 'defect': 0.10263157894736841}}"
