scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0003,0,10,q_learning_adaptive,52.368421052631646,"{'avg_cooperate': -0.07308239113891007, 'avg_defect': 0.5930256661724608}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (0.8,): {'cooperate': -0.028947368421052635, 'defect': 0.4020617574979466}, (1.0,): {'cooperate': -0.028947368421052635, 'defect': 0.02631578947368421}, (0.4,): {'cooperate': -0.12105713411953645, 'defect': 0.9715193208043472}, (0.2,): {'cooperate': -0.15751271631185604, 'defect': 1.5652314630863255}}"
GeneratedScenario_0003,0,11,q_learning_adaptive,61.26315789473691,"{'avg_cooperate': -0.059158809523170486, 'avg_defect': 0.6276860662437472}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0.8,): {'cooperate': -0.007894736842105265, 'defect': 0.07882905914311678}, (1.0,): {'cooperate': -0.04644736842105264, 'defect': 0.0}, (0.6,): {'cooperate': -0.028947368421052635, 'defect': 0.4539102276858005}, (0.2,): {'cooperate': -0.14118701980360124, 'defect': 1.761224966192052}, (0.4,): {'cooperate': -0.1120553110196322, 'defect': 1.4721521444415138}}"
GeneratedScenario_0003,0,12,q_learning_adaptive,28.842105263157926,"{'avg_cooperate': -0.1036169975894095, 'avg_defect': 0.4057145384661397}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1.0,): {'cooperate': -0.028947368421052635, 'defect': 0.02630921052631579}, (0.8,): {'cooperate': -0.10804600690789473, 'defect': 0.15666373507231543}, (0.4,): {'cooperate': -0.18352350196520364, 'defect': 0.46981483638085886}, (0.2,): {'cooperate': -0.1791470580213175, 'defect': 1.3757849103512085}}"
GeneratedScenario_0003,0,13,hysteretic_q,-8.842105263157851,"{'avg_cooperate': -0.052891582663072555, 'avg_defect': 0.4627217384639124}","{'initial': {'cooperate': -0.005178947368421055, 'defect': 0.0}, (1.0,): {'cooperate': -0.023998551578947373, 'defect': 0.0}, (0.6,): {'cooperate': -0.0850864555443602, 'defect': 0.24843076637501818}, (0.8,): {'cooperate': -0.12848219769342892, 'defect': 0.05256008903135229}, (0.2,): {'cooperate': 0.14427227137054216, 'defect': 1.6442912313065852}, (0.4,): {'cooperate': -0.21887561516381993, 'defect': 0.831048344070519}}"
GeneratedScenario_0003,0,14,hysteretic_q,-6.473684210526305,"{'avg_cooperate': -0.03384847656451514, 'avg_defect': 0.4789467509015615}","{'initial': {'cooperate': -0.005178947368421055, 'defect': 0.0}, (1.0,): {'cooperate': -0.017093288421052635, 'defect': 0.0}, (0.8,): {'cooperate': -0.042554211233710906, 'defect': 0.052572818297695854}, (0.6,): {'cooperate': -0.15956629161530825, 'defect': 0.18304712634001177}, (0.2,): {'cooperate': 0.19991147445370358, 'defect': 1.6944285445806073}, (0.4,): {'cooperate': -0.17860959520230155, 'defect': 0.9436320161910543}}"
GeneratedScenario_0003,0,15,hysteretic_q,-23.52631578947364,"{'avg_cooperate': -0.05092673178890851, 'avg_defect': 0.48955849107386323}","{'initial': {'cooperate': -0.012084210526315791, 'defect': 0.0}, (1.0,): {'cooperate': -0.06054405757963158, 'defect': 0.052598690789473684}, (0.8,): {'cooperate': -0.10688358333593814, 'defect': 0.2478554148274067}, (0.4,): {'cooperate': -0.17179603681668948, 'defect': 0.8063074350062155}, (0.2,): {'cooperate': 0.09667422931403245, 'defect': 1.3410309147462207}}"
GeneratedScenario_0003,0,16,hysteretic_q,-32.52631578947367,"{'avg_cooperate': -0.08632528438079046, 'avg_defect': 0.37845353273677745}","{'initial': {'cooperate': -0.012084210526315791, 'defect': 0.0}, (1.0,): {'cooperate': -0.01898947368421053, 'defect': 0.0}, (0.8,): {'cooperate': -0.08051821560272598, 'defect': 0.22259448947283722}, (0.4,): {'cooperate': -0.23395981408428373, 'defect': 0.5645725851093826}, (0.2,): {'cooperate': -0.08607470800641628, 'defect': 1.1051005891016676}}"
GeneratedScenario_0003,0,17,hysteretic_q,-11.526315789473687,"{'avg_cooperate': -0.045797135545962556, 'avg_defect': 0.5256566020925975}","{'initial': {'cooperate': -0.01898947368421053, 'defect': 0.0}, (0.8,): {'cooperate': -0.05759317896658987, 'defect': 0.32663649962304264}, (1.0,): {'cooperate': -0.029812147562028646, 'defect': 0.09201319407401316}, (0.4,): {'cooperate': -0.16523993271359433, 'defect': 0.943319739273305}, (0.2,): {'cooperate': 0.042649055196610615, 'defect': 1.2663135774926269}}"
GeneratedScenario_0003,0,18,hysteretic_q,-27.894736842105235,"{'avg_cooperate': -0.09842485035041695, 'avg_defect': 0.3710284873552467}","{'initial': {'cooperate': -0.01898947368421053, 'defect': 0.0}, (0.8,): {'cooperate': -0.07264582729886164, 'defect': 0.17036364873535703}, (0.4,): {'cooperate': -0.20747094243539868, 'defect': 0.6143128298177528}, (1.0,): {'cooperate': -0.030450829473684212, 'defect': 0.013157894736842105}, (0.2,): {'cooperate': -0.1625671788599297, 'defect': 1.0573080634862815}}"
GeneratedScenario_0003,0,19,hysteretic_q,-19.99999999999996,"{'avg_cooperate': -0.09726284922314685, 'avg_defect': 0.4743832007932176}","{'initial': {'cooperate': -0.012084210526315791, 'defect': 0.0}, (1.0,): {'cooperate': -0.01898947368421053, 'defect': 0.1314605657845395}, (0.8,): {'cooperate': -0.18247108544429802, 'defect': 0.11796127480079674}, (0.4,): {'cooperate': -0.25068000533654883, 'defect': 0.8037034212985541}, (0.2,): {'cooperate': -0.0220894711243611, 'defect': 1.3187907420821978}}"
