scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744501922_4398,2,29,20,defect,267,hysteretic_q
Evo_1744501922_4398,2,29,21,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,29,22,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,29,23,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,29,24,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,29,25,defect,267,hysteretic_q
Evo_1744501922_4398,2,29,26,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,29,27,defect,267,hysteretic_q
Evo_1744501922_4398,2,29,28,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,29,29,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,29,30,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,29,31,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,29,32,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,29,33,defect,267,hysteretic_q
Evo_1744501922_4398,2,29,34,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,29,35,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,29,36,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,29,37,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,29,38,defect,267,hysteretic_q
Evo_1744501922_4398,2,29,39,defect,267,ucb1_q
Evo_1744501922_4398,2,29,40,defect,267,ucb1_q
Evo_1744501922_4398,2,29,41,defect,267,ucb1_q
Evo_1744501922_4398,2,29,42,defect,267,ucb1_q
Evo_1744501922_4398,2,29,43,defect,267,ucb1_q
Evo_1744501922_4398,2,29,44,defect,267,ucb1_q
Evo_1744501922_4398,2,29,45,defect,267,ucb1_q
Evo_1744501922_4398,2,29,46,defect,267,ucb1_q
Evo_1744501922_4398,2,29,47,defect,267,ucb1_q
Evo_1744501922_4398,2,29,48,defect,267,ucb1_q
Evo_1744501922_4398,2,29,49,defect,267,ucb1_q
Evo_1744501922_4398,2,29,50,defect,267,random
Evo_1744501922_4398,2,29,51,defect,267,random
Evo_1744501922_4398,2,29,52,cooperate,141,random
Evo_1744501922_4398,2,29,53,cooperate,141,random
Evo_1744501922_4398,2,29,54,cooperate,141,random
Evo_1744501922_4398,2,29,55,cooperate,141,random
Evo_1744501922_4398,2,29,56,cooperate,141,random
Evo_1744501922_4398,2,29,57,defect,267,random
Evo_1744501922_4398,2,29,58,defect,267,random
Evo_1744501922_4398,2,29,59,defect,267,random
Evo_1744501922_4398,2,29,60,cooperate,141,random
Evo_1744501922_4398,2,29,61,cooperate,141,random
Evo_1744501922_4398,2,29,62,defect,267,random
Evo_1744501922_4398,2,29,63,cooperate,141,random
Evo_1744501922_4398,2,29,64,defect,267,random
Evo_1744501922_4398,2,29,65,cooperate,141,random
Evo_1744501922_4398,2,29,66,cooperate,141,random
Evo_1744501922_4398,2,29,67,defect,267,random
Evo_1744501922_4398,2,29,68,cooperate,141,random
Evo_1744501922_4398,2,29,69,cooperate,141,random
Evo_1744501922_4398,2,29,70,cooperate,141,random
Evo_1744501922_4398,2,29,71,defect,267,random
Evo_1744501922_4398,2,29,72,defect,267,random
Evo_1744501922_4398,2,29,73,cooperate,141,random
Evo_1744501922_4398,2,29,74,defect,267,random
Evo_1744501922_4398,2,29,75,defect,267,random
Evo_1744501922_4398,2,30,0,cooperate,138,q_learning_adaptive
Evo_1744501922_4398,2,30,1,cooperate,138,q_learning_adaptive
Evo_1744501922_4398,2,30,2,cooperate,138,q_learning_adaptive
Evo_1744501922_4398,2,30,3,cooperate,138,q_learning_adaptive
Evo_1744501922_4398,2,30,4,cooperate,138,q_learning_adaptive
Evo_1744501922_4398,2,30,5,cooperate,138,q_learning_adaptive
Evo_1744501922_4398,2,30,6,cooperate,138,always_cooperate
Evo_1744501922_4398,2,30,7,cooperate,138,tit_for_tat
Evo_1744501922_4398,2,30,8,cooperate,138,tit_for_tat
Evo_1744501922_4398,2,30,9,cooperate,138,tit_for_tat
Evo_1744501922_4398,2,30,10,cooperate,138,tit_for_tat
Evo_1744501922_4398,2,30,11,defect,263,hysteretic_q
Evo_1744501922_4398,2,30,12,cooperate,138,hysteretic_q
Evo_1744501922_4398,2,30,13,cooperate,138,hysteretic_q
Evo_1744501922_4398,2,30,14,defect,263,hysteretic_q
Evo_1744501922_4398,2,30,15,cooperate,138,hysteretic_q
Evo_1744501922_4398,2,30,16,cooperate,138,hysteretic_q
Evo_1744501922_4398,2,30,17,defect,263,hysteretic_q
Evo_1744501922_4398,2,30,18,cooperate,138,hysteretic_q
Evo_1744501922_4398,2,30,19,cooperate,138,hysteretic_q
Evo_1744501922_4398,2,30,20,cooperate,138,hysteretic_q
Evo_1744501922_4398,2,30,21,cooperate,138,hysteretic_q
Evo_1744501922_4398,2,30,22,cooperate,138,hysteretic_q
Evo_1744501922_4398,2,30,23,cooperate,138,hysteretic_q
Evo_1744501922_4398,2,30,24,cooperate,138,hysteretic_q
Evo_1744501922_4398,2,30,25,cooperate,138,hysteretic_q
Evo_1744501922_4398,2,30,26,cooperate,138,hysteretic_q
Evo_1744501922_4398,2,30,27,cooperate,138,hysteretic_q
Evo_1744501922_4398,2,30,28,defect,263,hysteretic_q
Evo_1744501922_4398,2,30,29,defect,263,hysteretic_q
Evo_1744501922_4398,2,30,30,cooperate,138,hysteretic_q
Evo_1744501922_4398,2,30,31,cooperate,138,hysteretic_q
Evo_1744501922_4398,2,30,32,cooperate,138,hysteretic_q
Evo_1744501922_4398,2,30,33,cooperate,138,hysteretic_q
Evo_1744501922_4398,2,30,34,cooperate,138,hysteretic_q
Evo_1744501922_4398,2,30,35,defect,263,hysteretic_q
Evo_1744501922_4398,2,30,36,cooperate,138,hysteretic_q
Evo_1744501922_4398,2,30,37,cooperate,138,hysteretic_q
Evo_1744501922_4398,2,30,38,cooperate,138,hysteretic_q
Evo_1744501922_4398,2,30,39,defect,263,ucb1_q
Evo_1744501922_4398,2,30,40,defect,263,ucb1_q
Evo_1744501922_4398,2,30,41,defect,263,ucb1_q
Evo_1744501922_4398,2,30,42,defect,263,ucb1_q
Evo_1744501922_4398,2,30,43,defect,263,ucb1_q
Evo_1744501922_4398,2,30,44,defect,263,ucb1_q
Evo_1744501922_4398,2,30,45,defect,263,ucb1_q
Evo_1744501922_4398,2,30,46,defect,263,ucb1_q
Evo_1744501922_4398,2,30,47,defect,263,ucb1_q
Evo_1744501922_4398,2,30,48,defect,263,ucb1_q
Evo_1744501922_4398,2,30,49,defect,263,ucb1_q
Evo_1744501922_4398,2,30,50,cooperate,138,random
Evo_1744501922_4398,2,30,51,cooperate,138,random
Evo_1744501922_4398,2,30,52,cooperate,138,random
Evo_1744501922_4398,2,30,53,cooperate,138,random
Evo_1744501922_4398,2,30,54,defect,263,random
Evo_1744501922_4398,2,30,55,cooperate,138,random
Evo_1744501922_4398,2,30,56,cooperate,138,random
Evo_1744501922_4398,2,30,57,defect,263,random
Evo_1744501922_4398,2,30,58,defect,263,random
Evo_1744501922_4398,2,30,59,defect,263,random
Evo_1744501922_4398,2,30,60,cooperate,138,random
Evo_1744501922_4398,2,30,61,cooperate,138,random
Evo_1744501922_4398,2,30,62,cooperate,138,random
Evo_1744501922_4398,2,30,63,cooperate,138,random
Evo_1744501922_4398,2,30,64,defect,263,random
Evo_1744501922_4398,2,30,65,defect,263,random
Evo_1744501922_4398,2,30,66,cooperate,138,random
Evo_1744501922_4398,2,30,67,defect,263,random
Evo_1744501922_4398,2,30,68,cooperate,138,random
Evo_1744501922_4398,2,30,69,defect,263,random
Evo_1744501922_4398,2,30,70,cooperate,138,random
Evo_1744501922_4398,2,30,71,defect,263,random
Evo_1744501922_4398,2,30,72,defect,263,random
Evo_1744501922_4398,2,30,73,defect,263,random
Evo_1744501922_4398,2,30,74,cooperate,138,random
Evo_1744501922_4398,2,30,75,defect,263,random
Evo_1744501922_4398,2,31,0,cooperate,135,q_learning_adaptive
Evo_1744501922_4398,2,31,1,cooperate,135,q_learning_adaptive
Evo_1744501922_4398,2,31,2,cooperate,135,q_learning_adaptive
Evo_1744501922_4398,2,31,3,cooperate,135,q_learning_adaptive
Evo_1744501922_4398,2,31,4,cooperate,135,q_learning_adaptive
Evo_1744501922_4398,2,31,5,cooperate,135,q_learning_adaptive
Evo_1744501922_4398,2,31,6,cooperate,135,always_cooperate
Evo_1744501922_4398,2,31,7,cooperate,135,tit_for_tat
Evo_1744501922_4398,2,31,8,cooperate,135,tit_for_tat
Evo_1744501922_4398,2,31,9,cooperate,135,tit_for_tat
Evo_1744501922_4398,2,31,10,cooperate,135,tit_for_tat
Evo_1744501922_4398,2,31,11,defect,259,hysteretic_q
Evo_1744501922_4398,2,31,12,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,31,13,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,31,14,defect,259,hysteretic_q
Evo_1744501922_4398,2,31,15,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,31,16,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,31,17,defect,259,hysteretic_q
Evo_1744501922_4398,2,31,18,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,31,19,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,31,20,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,31,21,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,31,22,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,31,23,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,31,24,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,31,25,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,31,26,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,31,27,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,31,28,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,31,29,defect,259,hysteretic_q
Evo_1744501922_4398,2,31,30,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,31,31,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,31,32,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,31,33,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,31,34,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,31,35,defect,259,hysteretic_q
Evo_1744501922_4398,2,31,36,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,31,37,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,31,38,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,31,39,defect,259,ucb1_q
Evo_1744501922_4398,2,31,40,defect,259,ucb1_q
Evo_1744501922_4398,2,31,41,defect,259,ucb1_q
Evo_1744501922_4398,2,31,42,defect,259,ucb1_q
Evo_1744501922_4398,2,31,43,defect,259,ucb1_q
Evo_1744501922_4398,2,31,44,defect,259,ucb1_q
Evo_1744501922_4398,2,31,45,defect,259,ucb1_q
Evo_1744501922_4398,2,31,46,defect,259,ucb1_q
Evo_1744501922_4398,2,31,47,defect,259,ucb1_q
Evo_1744501922_4398,2,31,48,defect,259,ucb1_q
Evo_1744501922_4398,2,31,49,defect,259,ucb1_q
Evo_1744501922_4398,2,31,50,cooperate,135,random
Evo_1744501922_4398,2,31,51,cooperate,135,random
Evo_1744501922_4398,2,31,52,defect,259,random
Evo_1744501922_4398,2,31,53,cooperate,135,random
Evo_1744501922_4398,2,31,54,defect,259,random
Evo_1744501922_4398,2,31,55,defect,259,random
Evo_1744501922_4398,2,31,56,defect,259,random
Evo_1744501922_4398,2,31,57,cooperate,135,random
Evo_1744501922_4398,2,31,58,defect,259,random
Evo_1744501922_4398,2,31,59,defect,259,random
Evo_1744501922_4398,2,31,60,cooperate,135,random
Evo_1744501922_4398,2,31,61,cooperate,135,random
Evo_1744501922_4398,2,31,62,defect,259,random
Evo_1744501922_4398,2,31,63,cooperate,135,random
Evo_1744501922_4398,2,31,64,defect,259,random
Evo_1744501922_4398,2,31,65,defect,259,random
Evo_1744501922_4398,2,31,66,defect,259,random
Evo_1744501922_4398,2,31,67,cooperate,135,random
Evo_1744501922_4398,2,31,68,cooperate,135,random
Evo_1744501922_4398,2,31,69,cooperate,135,random
Evo_1744501922_4398,2,31,70,defect,259,random
Evo_1744501922_4398,2,31,71,defect,259,random
Evo_1744501922_4398,2,31,72,defect,259,random
Evo_1744501922_4398,2,31,73,defect,259,random
Evo_1744501922_4398,2,31,74,cooperate,135,random
Evo_1744501922_4398,2,31,75,cooperate,135,random
Evo_1744501922_4398,2,32,0,cooperate,135,q_learning_adaptive
Evo_1744501922_4398,2,32,1,cooperate,135,q_learning_adaptive
Evo_1744501922_4398,2,32,2,cooperate,135,q_learning_adaptive
Evo_1744501922_4398,2,32,3,cooperate,135,q_learning_adaptive
Evo_1744501922_4398,2,32,4,cooperate,135,q_learning_adaptive
Evo_1744501922_4398,2,32,5,cooperate,135,q_learning_adaptive
Evo_1744501922_4398,2,32,6,cooperate,135,always_cooperate
Evo_1744501922_4398,2,32,7,cooperate,135,tit_for_tat
Evo_1744501922_4398,2,32,8,cooperate,135,tit_for_tat
Evo_1744501922_4398,2,32,9,cooperate,135,tit_for_tat
Evo_1744501922_4398,2,32,10,cooperate,135,tit_for_tat
Evo_1744501922_4398,2,32,11,defect,259,hysteretic_q
Evo_1744501922_4398,2,32,12,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,32,13,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,32,14,defect,259,hysteretic_q
Evo_1744501922_4398,2,32,15,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,32,16,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,32,17,defect,259,hysteretic_q
Evo_1744501922_4398,2,32,18,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,32,19,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,32,20,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,32,21,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,32,22,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,32,23,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,32,24,defect,259,hysteretic_q
Evo_1744501922_4398,2,32,25,defect,259,hysteretic_q
Evo_1744501922_4398,2,32,26,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,32,27,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,32,28,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,32,29,defect,259,hysteretic_q
Evo_1744501922_4398,2,32,30,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,32,31,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,32,32,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,32,33,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,32,34,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,32,35,defect,259,hysteretic_q
Evo_1744501922_4398,2,32,36,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,32,37,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,32,38,cooperate,135,hysteretic_q
Evo_1744501922_4398,2,32,39,defect,259,ucb1_q
Evo_1744501922_4398,2,32,40,defect,259,ucb1_q
Evo_1744501922_4398,2,32,41,defect,259,ucb1_q
Evo_1744501922_4398,2,32,42,defect,259,ucb1_q
Evo_1744501922_4398,2,32,43,defect,259,ucb1_q
Evo_1744501922_4398,2,32,44,defect,259,ucb1_q
Evo_1744501922_4398,2,32,45,defect,259,ucb1_q
Evo_1744501922_4398,2,32,46,defect,259,ucb1_q
Evo_1744501922_4398,2,32,47,defect,259,ucb1_q
Evo_1744501922_4398,2,32,48,defect,259,ucb1_q
Evo_1744501922_4398,2,32,49,defect,259,ucb1_q
Evo_1744501922_4398,2,32,50,defect,259,random
Evo_1744501922_4398,2,32,51,cooperate,135,random
Evo_1744501922_4398,2,32,52,cooperate,135,random
Evo_1744501922_4398,2,32,53,cooperate,135,random
Evo_1744501922_4398,2,32,54,defect,259,random
Evo_1744501922_4398,2,32,55,defect,259,random
Evo_1744501922_4398,2,32,56,defect,259,random
Evo_1744501922_4398,2,32,57,cooperate,135,random
Evo_1744501922_4398,2,32,58,defect,259,random
Evo_1744501922_4398,2,32,59,cooperate,135,random
Evo_1744501922_4398,2,32,60,cooperate,135,random
Evo_1744501922_4398,2,32,61,cooperate,135,random
Evo_1744501922_4398,2,32,62,cooperate,135,random
Evo_1744501922_4398,2,32,63,cooperate,135,random
Evo_1744501922_4398,2,32,64,defect,259,random
Evo_1744501922_4398,2,32,65,cooperate,135,random
Evo_1744501922_4398,2,32,66,cooperate,135,random
Evo_1744501922_4398,2,32,67,cooperate,135,random
Evo_1744501922_4398,2,32,68,cooperate,135,random
Evo_1744501922_4398,2,32,69,cooperate,135,random
Evo_1744501922_4398,2,32,70,defect,259,random
Evo_1744501922_4398,2,32,71,defect,259,random
Evo_1744501922_4398,2,32,72,defect,259,random
Evo_1744501922_4398,2,32,73,defect,259,random
Evo_1744501922_4398,2,32,74,defect,259,random
Evo_1744501922_4398,2,32,75,defect,259,random
Evo_1744501922_4398,2,33,0,cooperate,153,q_learning_adaptive
Evo_1744501922_4398,2,33,1,cooperate,153,q_learning_adaptive
Evo_1744501922_4398,2,33,2,cooperate,153,q_learning_adaptive
Evo_1744501922_4398,2,33,3,cooperate,153,q_learning_adaptive
Evo_1744501922_4398,2,33,4,cooperate,153,q_learning_adaptive
Evo_1744501922_4398,2,33,5,cooperate,153,q_learning_adaptive
Evo_1744501922_4398,2,33,6,cooperate,153,always_cooperate
Evo_1744501922_4398,2,33,7,cooperate,153,tit_for_tat
Evo_1744501922_4398,2,33,8,cooperate,153,tit_for_tat
Evo_1744501922_4398,2,33,9,cooperate,153,tit_for_tat
Evo_1744501922_4398,2,33,10,cooperate,153,tit_for_tat
Evo_1744501922_4398,2,33,11,defect,283,hysteretic_q
Evo_1744501922_4398,2,33,12,cooperate,153,hysteretic_q
Evo_1744501922_4398,2,33,13,cooperate,153,hysteretic_q
Evo_1744501922_4398,2,33,14,defect,283,hysteretic_q
Evo_1744501922_4398,2,33,15,cooperate,153,hysteretic_q
Evo_1744501922_4398,2,33,16,cooperate,153,hysteretic_q
Evo_1744501922_4398,2,33,17,defect,283,hysteretic_q
Evo_1744501922_4398,2,33,18,cooperate,153,hysteretic_q
Evo_1744501922_4398,2,33,19,cooperate,153,hysteretic_q
Evo_1744501922_4398,2,33,20,cooperate,153,hysteretic_q
Evo_1744501922_4398,2,33,21,cooperate,153,hysteretic_q
Evo_1744501922_4398,2,33,22,cooperate,153,hysteretic_q
Evo_1744501922_4398,2,33,23,cooperate,153,hysteretic_q
Evo_1744501922_4398,2,33,24,cooperate,153,hysteretic_q
Evo_1744501922_4398,2,33,25,cooperate,153,hysteretic_q
Evo_1744501922_4398,2,33,26,cooperate,153,hysteretic_q
Evo_1744501922_4398,2,33,27,cooperate,153,hysteretic_q
Evo_1744501922_4398,2,33,28,cooperate,153,hysteretic_q
Evo_1744501922_4398,2,33,29,defect,283,hysteretic_q
Evo_1744501922_4398,2,33,30,cooperate,153,hysteretic_q
Evo_1744501922_4398,2,33,31,cooperate,153,hysteretic_q
Evo_1744501922_4398,2,33,32,cooperate,153,hysteretic_q
Evo_1744501922_4398,2,33,33,cooperate,153,hysteretic_q
Evo_1744501922_4398,2,33,34,cooperate,153,hysteretic_q
Evo_1744501922_4398,2,33,35,defect,283,hysteretic_q
Evo_1744501922_4398,2,33,36,cooperate,153,hysteretic_q
Evo_1744501922_4398,2,33,37,cooperate,153,hysteretic_q
Evo_1744501922_4398,2,33,38,cooperate,153,hysteretic_q
Evo_1744501922_4398,2,33,39,defect,283,ucb1_q
Evo_1744501922_4398,2,33,40,defect,283,ucb1_q
Evo_1744501922_4398,2,33,41,defect,283,ucb1_q
Evo_1744501922_4398,2,33,42,defect,283,ucb1_q
Evo_1744501922_4398,2,33,43,defect,283,ucb1_q
Evo_1744501922_4398,2,33,44,defect,283,ucb1_q
Evo_1744501922_4398,2,33,45,defect,283,ucb1_q
Evo_1744501922_4398,2,33,46,defect,283,ucb1_q
Evo_1744501922_4398,2,33,47,defect,283,ucb1_q
Evo_1744501922_4398,2,33,48,defect,283,ucb1_q
Evo_1744501922_4398,2,33,49,defect,283,ucb1_q
Evo_1744501922_4398,2,33,50,cooperate,153,random
Evo_1744501922_4398,2,33,51,defect,283,random
Evo_1744501922_4398,2,33,52,defect,283,random
Evo_1744501922_4398,2,33,53,cooperate,153,random
Evo_1744501922_4398,2,33,54,cooperate,153,random
Evo_1744501922_4398,2,33,55,cooperate,153,random
Evo_1744501922_4398,2,33,56,cooperate,153,random
Evo_1744501922_4398,2,33,57,cooperate,153,random
Evo_1744501922_4398,2,33,58,cooperate,153,random
Evo_1744501922_4398,2,33,59,defect,283,random
Evo_1744501922_4398,2,33,60,cooperate,153,random
Evo_1744501922_4398,2,33,61,cooperate,153,random
Evo_1744501922_4398,2,33,62,cooperate,153,random
Evo_1744501922_4398,2,33,63,defect,283,random
Evo_1744501922_4398,2,33,64,cooperate,153,random
Evo_1744501922_4398,2,33,65,cooperate,153,random
Evo_1744501922_4398,2,33,66,cooperate,153,random
Evo_1744501922_4398,2,33,67,cooperate,153,random
Evo_1744501922_4398,2,33,68,cooperate,153,random
Evo_1744501922_4398,2,33,69,defect,283,random
Evo_1744501922_4398,2,33,70,defect,283,random
Evo_1744501922_4398,2,33,71,defect,283,random
Evo_1744501922_4398,2,33,72,cooperate,153,random
Evo_1744501922_4398,2,33,73,cooperate,153,random
Evo_1744501922_4398,2,33,74,cooperate,153,random
Evo_1744501922_4398,2,33,75,defect,283,random
Evo_1744501922_4398,2,34,0,cooperate,141,q_learning_adaptive
Evo_1744501922_4398,2,34,1,cooperate,141,q_learning_adaptive
Evo_1744501922_4398,2,34,2,cooperate,141,q_learning_adaptive
Evo_1744501922_4398,2,34,3,cooperate,141,q_learning_adaptive
Evo_1744501922_4398,2,34,4,cooperate,141,q_learning_adaptive
Evo_1744501922_4398,2,34,5,cooperate,141,q_learning_adaptive
Evo_1744501922_4398,2,34,6,cooperate,141,always_cooperate
Evo_1744501922_4398,2,34,7,cooperate,141,tit_for_tat
Evo_1744501922_4398,2,34,8,cooperate,141,tit_for_tat
Evo_1744501922_4398,2,34,9,cooperate,141,tit_for_tat
Evo_1744501922_4398,2,34,10,cooperate,141,tit_for_tat
Evo_1744501922_4398,2,34,11,defect,267,hysteretic_q
Evo_1744501922_4398,2,34,12,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,34,13,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,34,14,defect,267,hysteretic_q
Evo_1744501922_4398,2,34,15,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,34,16,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,34,17,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,34,18,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,34,19,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,34,20,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,34,21,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,34,22,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,34,23,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,34,24,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,34,25,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,34,26,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,34,27,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,34,28,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,34,29,defect,267,hysteretic_q
Evo_1744501922_4398,2,34,30,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,34,31,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,34,32,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,34,33,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,34,34,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,34,35,defect,267,hysteretic_q
Evo_1744501922_4398,2,34,36,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,34,37,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,34,38,cooperate,141,hysteretic_q
Evo_1744501922_4398,2,34,39,defect,267,ucb1_q
Evo_1744501922_4398,2,34,40,defect,267,ucb1_q
Evo_1744501922_4398,2,34,41,defect,267,ucb1_q
Evo_1744501922_4398,2,34,42,defect,267,ucb1_q
Evo_1744501922_4398,2,34,43,defect,267,ucb1_q
Evo_1744501922_4398,2,34,44,defect,267,ucb1_q
Evo_1744501922_4398,2,34,45,defect,267,ucb1_q
Evo_1744501922_4398,2,34,46,defect,267,ucb1_q
Evo_1744501922_4398,2,34,47,defect,267,ucb1_q
Evo_1744501922_4398,2,34,48,defect,267,ucb1_q
Evo_1744501922_4398,2,34,49,defect,267,ucb1_q
Evo_1744501922_4398,2,34,50,cooperate,141,random
Evo_1744501922_4398,2,34,51,defect,267,random
Evo_1744501922_4398,2,34,52,defect,267,random
Evo_1744501922_4398,2,34,53,cooperate,141,random
Evo_1744501922_4398,2,34,54,cooperate,141,random
Evo_1744501922_4398,2,34,55,defect,267,random
Evo_1744501922_4398,2,34,56,cooperate,141,random
Evo_1744501922_4398,2,34,57,defect,267,random
Evo_1744501922_4398,2,34,58,cooperate,141,random
Evo_1744501922_4398,2,34,59,cooperate,141,random
Evo_1744501922_4398,2,34,60,cooperate,141,random
Evo_1744501922_4398,2,34,61,cooperate,141,random
Evo_1744501922_4398,2,34,62,cooperate,141,random
Evo_1744501922_4398,2,34,63,cooperate,141,random
Evo_1744501922_4398,2,34,64,cooperate,141,random
Evo_1744501922_4398,2,34,65,defect,267,random
Evo_1744501922_4398,2,34,66,defect,267,random
Evo_1744501922_4398,2,34,67,defect,267,random
Evo_1744501922_4398,2,34,68,cooperate,141,random
Evo_1744501922_4398,2,34,69,defect,267,random
Evo_1744501922_4398,2,34,70,defect,267,random
Evo_1744501922_4398,2,34,71,defect,267,random
Evo_1744501922_4398,2,34,72,cooperate,141,random
Evo_1744501922_4398,2,34,73,defect,267,random
Evo_1744501922_4398,2,34,74,defect,267,random
Evo_1744501922_4398,2,34,75,defect,267,random
Evo_1744501922_4398,2,35,0,cooperate,144,q_learning_adaptive
Evo_1744501922_4398,2,35,1,cooperate,144,q_learning_adaptive
Evo_1744501922_4398,2,35,2,cooperate,144,q_learning_adaptive
Evo_1744501922_4398,2,35,3,cooperate,144,q_learning_adaptive
Evo_1744501922_4398,2,35,4,cooperate,144,q_learning_adaptive
Evo_1744501922_4398,2,35,5,cooperate,144,q_learning_adaptive
Evo_1744501922_4398,2,35,6,cooperate,144,always_cooperate
Evo_1744501922_4398,2,35,7,cooperate,144,tit_for_tat
Evo_1744501922_4398,2,35,8,cooperate,144,tit_for_tat
Evo_1744501922_4398,2,35,9,cooperate,144,tit_for_tat
Evo_1744501922_4398,2,35,10,cooperate,144,tit_for_tat
Evo_1744501922_4398,2,35,11,defect,271,hysteretic_q
Evo_1744501922_4398,2,35,12,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,35,13,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,35,14,defect,271,hysteretic_q
Evo_1744501922_4398,2,35,15,defect,271,hysteretic_q
Evo_1744501922_4398,2,35,16,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,35,17,defect,271,hysteretic_q
Evo_1744501922_4398,2,35,18,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,35,19,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,35,20,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,35,21,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,35,22,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,35,23,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,35,24,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,35,25,cooperate,144,hysteretic_q
