scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501749_5194,3,10,lra_q,113917,"{'avg_cooperate': 215.84196915966922, 'avg_defect': 159.5471779990325}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 242.25703830699277, 'defect': 280.73506552220385}, (0, 1, 2): {'cooperate': 278.53141605797146, 'defect': 278.7069053153449}, (1, 0, 2): {'cooperate': 280.4269802125393, 'defect': 238.29391915761371}, (0, 0, 2): {'cooperate': 277.34885858926356, 'defect': 0.0}}"
Evo_1744501749_5194,3,11,lra_q,108880,"{'avg_cooperate': 214.63708266475504, 'avg_defect': 155.35117381065805}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 264.22679400813155, 'defect': 272.0607316513729}, (0, 1, 2): {'cooperate': 270.7100526951627, 'defect': 240.54010572904537}, (1, 0, 2): {'cooperate': 271.4290662656698, 'defect': 264.155031672872}, (0, 0, 2): {'cooperate': 266.1739477232324, 'defect': 0.0}}"
Evo_1744501749_5194,3,12,lra_q,107789,"{'avg_cooperate': 199.0019553257074, 'avg_defect': 124.62688332756994}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 257.7060919272565, 'defect': 270.38048755873587}, (0, 1, 2): {'cooperate': 268.67632164315785, 'defect': 0.0}, (1, 0, 2): {'cooperate': 268.97985510083623, 'defect': 228.12704575154387}}"
Evo_1744501749_5194,3,13,lra_q,127118,"{'avg_cooperate': 245.64743710436596, 'avg_defect': 199.32625745574325}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 224.45151074548744, 'defect': 321.43962570867376}, (0, 1, 2): {'cooperate': 347.1839786687834, 'defect': 326.926586445553}, (1, 0, 2): {'cooperate': 310.4903137920095, 'defect': 348.26507512448933}, (0, 0, 2): {'cooperate': 345.4658296839707, 'defect': 0.0}}"
Evo_1744501749_5194,3,14,lra_q,115105,"{'avg_cooperate': 225.80884812007577, 'avg_defect': 131.9773176194964}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 245.56435104536146, 'defect': 292.37433944154435}, (0, 1, 2): {'cooperate': 320.8431885327451, 'defect': 45.49078303308662}, (1, 0, 2): {'cooperate': 279.5328160522929, 'defect': 322.021465622851}, (0, 0, 2): {'cooperate': 282.4583323384004, 'defect': 0.0}}"
Evo_1744501749_5194,3,15,lra_q,107348,"{'avg_cooperate': 211.70894571180094, 'avg_defect': 127.11651627467589}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 261.91781018886564, 'defect': 268.74613795992747}, (0, 1, 2): {'cooperate': 266.66761295418775, 'defect': 252.63978060770853}, (1, 0, 2): {'cooperate': 268.03764209863334, 'defect': 0.0}, (0, 0, 2): {'cooperate': 261.276110685739, 'defect': 114.19666280574336}}"
Evo_1744501749_5194,3,16,lra_q,109517,"{'avg_cooperate': 215.06277209616832, 'avg_defect': 167.8935039217486}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 268.29192509522267, 'defect': 271.4271159980023}, (0, 1, 2): {'cooperate': 269.70269258219787, 'defect': 247.14976251194125}, (1, 0, 2): {'cooperate': 270.1902808695819, 'defect': 266.39968623302144}, (0, 0, 2): {'cooperate': 266.4834093022602, 'defect': 54.490954865778015}}"
Evo_1744501749_5194,3,17,lra_q,119538,"{'avg_cooperate': 236.18417357701236, 'avg_defect': 183.0033560505674}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 238.51399709047905, 'defect': 315.03754878074346}, (0, 1, 2): {'cooperate': 322.25362438023103, 'defect': 276.53561474114645}, (1, 0, 2): {'cooperate': 309.50175398230584, 'defect': 323.443616730947}, (0, 0, 2): {'cooperate': 310.005939800467, 'defect': 0.0}}"
Evo_1744501749_5194,3,18,lra_q,114445,"{'avg_cooperate': 201.82423677981998, 'avg_defect': 114.44032424754695}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 248.199406125522, 'defect': 253.2241316746938}, (0, 1, 2): {'cooperate': 313.00340277466546, 'defect': 4.619921052631579}, (1, 0, 2): {'cooperate': 249.52845929936058, 'defect': 314.3575685104094}, (0, 0, 2): {'cooperate': 197.74436306797304, 'defect': 0.0}}"
Evo_1744501749_5194,3,19,lra_q,109198,"{'avg_cooperate': 206.6811307433737, 'avg_defect': 141.49698667112236}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 250.43484625680819, 'defect': 271.1301751257174}, (0, 1, 2): {'cooperate': 269.9919534614074, 'defect': 174.56309617454826}, (1, 0, 2): {'cooperate': 270.7332316776629, 'defect': 261.79166205534614}, (0, 0, 2): {'cooperate': 241.60006968941104, 'defect': 0.0}}"
Evo_1744501749_5194,3,20,lra_q,107857,"{'avg_cooperate': 193.2862673559643, 'avg_defect': 128.8751952235357}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 243.36684018826875, 'defect': 266.1438555253436}, (0, 1, 2): {'cooperate': 264.40497223388013, 'defect': 0.0}, (1, 0, 2): {'cooperate': 264.7277043701294, 'defect': 249.3569253687992}}"
Evo_1744501749_5194,3,21,lra_q,108424,"{'avg_cooperate': 207.3123923275371, 'avg_defect': 107.51791594385452}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 259.9314304854197, 'defect': 271.6243071091984}, (0, 1, 2): {'cooperate': 269.4397444303366, 'defect': 142.68614154510473}, (1, 0, 2): {'cooperate': 270.88043634700966, 'defect': 123.27913106496946}, (0, 0, 2): {'cooperate': 235.66479774334059, 'defect': 0.0}}"
Evo_1744501749_5194,3,22,lra_q,110231,"{'avg_cooperate': 213.07108291246792, 'avg_defect': 104.05320338450319}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 264.2848199218688, 'defect': 275.97945226949565}, (0, 1, 2): {'cooperate': 274.32052874110497, 'defect': 244.28656465302032}, (1, 0, 2): {'cooperate': 274.60287213001965, 'defect': 0.0}, (0, 0, 2): {'cooperate': 251.50164113776717, 'defect': 0.0}}"
Evo_1744501749_5194,3,23,lra_q,107503,"{'avg_cooperate': 210.33850962035794, 'avg_defect': 144.20198125229885}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 261.8668311381773, 'defect': 266.3649270268282}, (0, 1, 2): {'cooperate': 264.16392497950807, 'defect': 199.0816294872161}, (1, 0, 2): {'cooperate': 264.6751609322557, 'defect': 255.56334974745005}, (0, 0, 2): {'cooperate': 260.3410784202696, 'defect': 0.0}}"
Evo_1744501749_5194,3,24,lra_q,147970,"{'avg_cooperate': 291.3916981772841, 'avg_defect': 278.7294630965046}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 359.89282357150176, 'defect': 366.76122926047185}, (0, 1, 2): {'cooperate': 365.2621101372566, 'defect': 366.3635954916311}, (1, 0, 2): {'cooperate': 365.87865935912237, 'defect': 368.2745877638816}, (0, 0, 2): {'cooperate': 365.2793451869609, 'defect': 292.2479029665384}}"
Evo_1744501749_5194,3,25,lra_q,149994,"{'avg_cooperate': 213.27604362135827, 'avg_defect': 216.23634202443955}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.49896948086956, 'defect': 342.7578738613327}, (0, 1, 2): {'cooperate': 366.58107754897856, 'defect': 368.9317227969966}, (1, 0, 2): {'cooperate': 323.1329078624821, 'defect': 369.49211346386835}, (0, 0, 2): {'cooperate': 366.5217105828823, 'defect': 0.0}}"
Evo_1744501749_5194,3,26,lra_q,109669,"{'avg_cooperate': 205.05456672950035, 'avg_defect': 80.8914846129442}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 255.3035506437536, 'defect': 262.7292161636211}, (0, 1, 2): {'cooperate': 260.741522236369, 'defect': 96.20716171739953}, (1, 0, 2): {'cooperate': 262.56087237346514, 'defect': 0.0}, (0, 0, 2): {'cooperate': 246.02133576233507, 'defect': 45.52104518370035}}"
Evo_1744501749_5194,3,27,lra_q,102300,"{'avg_cooperate': 188.8868843942731, 'avg_defect': 64.33516081899148}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 243.47970898502763, 'defect': 257.34064327596593}, (0, 1, 2): {'cooperate': 255.52953165065108, 'defect': 0.0}, (1, 0, 2): {'cooperate': 255.89274430983474, 'defect': 0.0}}"
Evo_1744501749_5194,3,28,lra_q,140412,"{'avg_cooperate': 241.5411501579187, 'avg_defect': 263.26188600581963}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 245.87574358820672, 'defect': 322.17635984999214}, (0, 1, 2): {'cooperate': 325.95790451286166, 'defect': 333.9656945585057}, (1, 0, 2): {'cooperate': 302.22492460348644, 'defect': 334.2690150785461}, (0, 0, 2): {'cooperate': 333.00162545345984, 'defect': 325.8983605420542}}"
Evo_1744501749_5194,3,29,lra_q,122829,"{'avg_cooperate': 236.7943630251756, 'avg_defect': 189.90044483668655}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 247.0545467288553, 'defect': 319.7424959825132}, (0, 1, 2): {'cooperate': 321.1299483075512, 'defect': 307.44912763378653}, (1, 0, 2): {'cooperate': 304.95087915790293, 'defect': 322.31060056713306}, (0, 0, 2): {'cooperate': 310.1908882999895, 'defect': 0.0}}"
Evo_1744501749_5194,3,30,lra_q,146397,"{'avg_cooperate': 277.49153086868324, 'avg_defect': 214.83524082237608}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 318.344749760134, 'defect': 358.0889523757668}, (0, 1, 2): {'cooperate': 357.8154920358105, 'defect': 357.29353571246963}, (1, 0, 2): {'cooperate': 353.19976675358544, 'defect': 358.79371602364404}, (0, 0, 2): {'cooperate': 357.45209316230716, 'defect': 0.0}}"
Evo_1744501749_5194,3,31,lra_q,107582,"{'avg_cooperate': 207.27457449324635, 'avg_defect': 101.91988116160096}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 268.6781265879139, 'defect': 272.22208332640145}, (0, 1, 2): {'cooperate': 270.97700011729336, 'defect': 3.8517631578947364}, (1, 0, 2): {'cooperate': 271.7128785993913, 'defect': 233.5255593237086}, (0, 0, 2): {'cooperate': 224.35931453005432, 'defect': 0.0}}"
Evo_1744501749_5194,3,32,lra_q,115172,"{'avg_cooperate': 223.91091230282146, 'avg_defect': 163.5895864531169}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 277.32432399385806, 'defect': 282.82021758357473}, (0, 1, 2): {'cooperate': 281.16747859438533, 'defect': 256.79681409217613}, (1, 0, 2): {'cooperate': 281.745373838057, 'defect': 278.33090058983356}, (0, 0, 2): {'cooperate': 278.67183245622806, 'defect': 0.0}}"
Evo_1744501749_5194,3,33,lra_q,120293,"{'avg_cooperate': 235.49176446368682, 'avg_defect': 185.20855042032818}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 261.64209830709314, 'defect': 309.12086221208244}, (0, 1, 2): {'cooperate': 308.26957885287146, 'defect': 307.86196152049035}, (1, 0, 2): {'cooperate': 298.87323272977267, 'defect': 309.0599283690681}, (0, 0, 2): {'cooperate': 308.028359797118, 'defect': 0.0}}"
Evo_1744501749_5194,3,34,lra_q,110399,"{'avg_cooperate': 218.8355933262059, 'avg_defect': 156.87447281033076}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 260.78817325726465, 'defect': 282.6822350624916}, (0, 1, 2): {'cooperate': 281.47622007830086, 'defect': 252.51927575477953}, (1, 0, 2): {'cooperate': 282.31501305053393, 'defect': 249.17085323438266}, (0, 0, 2): {'cooperate': 268.95300761335113, 'defect': 0.0}}"
Evo_1744501749_5194,3,35,tit_for_tat,97701,,
Evo_1744501749_5194,3,36,tit_for_tat,97701,,
Evo_1744501749_5194,3,37,tit_for_tat,97701,,
Evo_1744501749_5194,3,38,tit_for_tat,97701,,
Evo_1744501749_5194,3,39,tit_for_tat,97701,,
Evo_1744501749_5194,3,40,tit_for_tat,97701,,
Evo_1744501749_5194,3,41,pavlov,97701,,
Evo_1744501749_5194,3,42,pavlov,97701,,
Evo_1744501749_5194,3,43,pavlov,97701,,
Evo_1744501749_5194,3,44,pavlov,97701,,
Evo_1744501749_5194,3,45,pavlov,97701,,
Evo_1744501749_5194,3,46,pavlov,97701,,
Evo_1744501749_5194,3,47,pavlov,97701,,
Evo_1744501749_5194,3,48,pavlov,97701,,
Evo_1744501749_5194,3,49,pavlov,97701,,
Evo_1744501749_5194,3,50,q_learning_adaptive,98535,"{'avg_cooperate': 15.630261180526883, 'avg_defect': 0.25407860302546664}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 55.38964900336952, 'defect': 1.0163144121018666}, (0, 1, 2): {'cooperate': 0.7497582249088388, 'defect': 0.0}, (1, 0, 2): {'cooperate': 6.235584862250224, 'defect': 0.0}}"
Evo_1744501749_5194,3,51,q_learning_adaptive,98340,"{'avg_cooperate': 14.81904959024638, 'avg_defect': 0.19768725367598886}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 55.63570992159985, 'defect': 0.7907490147039554}, (0, 1, 2): {'cooperate': 0.4922156293682319, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.002220178438491, 'defect': 0.0}}"
Evo_1744501749_5194,3,52,q_learning_adaptive,98573,"{'avg_cooperate': 14.46557705524466, 'avg_defect': 0.26819374893150794}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 55.29770587449115, 'defect': 1.0727749957260317}, (0, 1, 2): {'cooperate': 0.5628190393317606, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.8557306755767766, 'defect': 0.0}}"
Evo_1744501749_5194,3,53,q_learning_adaptive,145291,"{'avg_cooperate': 9.34905450152395, 'avg_defect': 9.664549808195948}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.8244358660584958, 'defect': 23.775393466104187}, (0, 1, 2): {'cooperate': 22.07288970846451, 'defect': 0.9244358300285775}, (1, 0, 2): {'cooperate': 22.90929727905193, 'defect': 0.5613514152834149}, (0, 0, 2): {'cooperate': 0.792597022465869, 'defect': 23.061568329563563}}"
Evo_1744501749_5194,3,54,q_learning_adaptive,99367,"{'avg_cooperate': 16.235918231720593, 'avg_defect': 0.48790943622526245}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 54.16783774278502, 'defect': 1.9516377449010498}, (0, 1, 2): {'cooperate': 1.596738651271495, 'defect': 0.0}, (1, 0, 2): {'cooperate': 9.033043901246911, 'defect': 0.0}}"
Evo_1744501749_5194,3,55,q_learning_adaptive,97906,"{'avg_cooperate': 14.70021260410191, 'avg_defect': 0.06430921052631579}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.27818674001533, 'defect': 0.25723684210526315}, (0, 1, 2): {'cooperate': 0.12828947368421054, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.24832157112915, 'defect': 0.0}}"
Evo_1744501749_5194,3,56,q_learning_adaptive,201139,"{'avg_cooperate': 0.3022249859050599, 'avg_defect': 25.216628014388967}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.14013157894736844, 'defect': 0.5792361842105263}, (0, 1, 2): {'cooperate': 0.14605263157894738, 'defect': 10.726516376503632}, (1, 0, 2): {'cooperate': 0.1508713815789474, 'defect': 2.190633555953433}, (0, 0, 2): {'cooperate': 0.9280167058410889, 'defect': 112.58675395527723}}"
Evo_1744501749_5194,3,57,q_learning_adaptive,99178,"{'avg_cooperate': 16.269343206893165, 'avg_defect': 0.440724136464123}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 54.43895723676438, 'defect': 1.762896545856492}, (0, 1, 2): {'cooperate': 1.554401810060187, 'defect': 0.0}, (1, 0, 2): {'cooperate': 8.937961149169151, 'defect': 0.0}}"
Evo_1744501749_5194,3,58,q_learning_adaptive,99877,"{'avg_cooperate': 15.356435394157993, 'avg_defect': 0.6339562625161913}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 53.42319494492891, 'defect': 2.535825050064765}, (0, 1, 2): {'cooperate': 1.8281743665264487, 'defect': 0.0}, (1, 0, 2): {'cooperate': 6.028319633597668, 'defect': 0.0}}"
Evo_1744501749_5194,3,59,q_learning_adaptive,98778,"{'avg_cooperate': 15.25128301757037, 'avg_defect': 0.32629788238435314}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 55.030911820677176, 'defect': 1.3051915295374126}, (0, 1, 2): {'cooperate': 0.8050475122950618, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.023120105730298, 'defect': 0.0}}"
Evo_1744501749_5194,3,60,q_learning_adaptive,99001,"{'avg_cooperate': 14.817445940660285, 'avg_defect': 0.40729082139061074}","{'initial': {'cooperate': 0.0, 'defect': 0.2967105263157895}, (0, 1, 2): {'cooperate': 0.9517816439300264, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.537812743021635, 'defect': 0.0}, (1, 1, 2): {'cooperate': 54.78018937568948, 'defect': 1.3324527592466535}}"
Evo_1744501749_5194,3,61,q_learning_adaptive,150397,"{'avg_cooperate': 9.829804487454435, 'avg_defect': 9.92524932031735}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 1.7976073425408736}, (0, 1, 2): {'cooperate': 45.84353960726623, 'defect': 0.8049437528054815}, (1, 0, 2): {'cooperate': 0.314454137972114, 'defect': 47.023695506240394}, (0, 0, 2): {'cooperate': 2.84497606045488, 'defect': 0.0}}"
Evo_1744501749_5194,3,62,q_learning_adaptive,97918,"{'avg_cooperate': 14.243188819107994, 'avg_defect': 0.06924342105263158}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.25316468993686, 'defect': 0.2769736842105263}, (0, 1, 2): {'cooperate': 0.1361842105263158, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.4373537443898527, 'defect': 0.0}}"
Evo_1744501749_5194,3,63,q_learning_adaptive,98995,"{'avg_cooperate': 14.952203462175461, 'avg_defect': 0.40279916355671275}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 54.79465198558095, 'defect': 1.3105894572557217}, (0, 1, 2): {'cooperate': 0.8769513610750739, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.9911578704668766, 'defect': 0.30060719697112936}}"
Evo_1744501749_5194,3,64,q_learning_adaptive,98772,"{'avg_cooperate': 14.457468829760415, 'avg_defect': 0.32470125054997245}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 54.98973770918729, 'defect': 1.2988050021998898}, (0, 1, 2): {'cooperate': 0.7355229193667234, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.958562058908702, 'defect': 0.0}}"
Evo_1744501749_5194,3,65,q_learning_adaptive,99009,"{'avg_cooperate': 15.210364298337907, 'avg_defect': 0.4097146907810219}","{'initial': {'cooperate': 0.0, 'defect': 0.2967105263157895}, (0, 1, 2): {'cooperate': 0.982453034769863, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.071549853514338, 'defect': 0.0}, (1, 1, 2): {'cooperate': 54.78745430506743, 'defect': 1.3421482368082982}}"
Evo_1744501749_5194,3,66,q_learning_adaptive,98561,"{'avg_cooperate': 15.544205922607343, 'avg_defect': 0.26589033323423195}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 55.335568384889754, 'defect': 1.0635613329369278}, (0, 1, 2): {'cooperate': 0.8442397270400129, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.850962946920662, 'defect': 0.0}}"
Evo_1744501749_5194,3,67,q_learning_adaptive,98350,"{'avg_cooperate': 14.340833090942237, 'avg_defect': 0.20196379566526296}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 55.622388324799665, 'defect': 0.8078551826610518}, (0, 1, 2): {'cooperate': 0.4346834523247757, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.160207955065562, 'defect': 0.0}}"
Evo_1744501749_5194,3,68,q_learning_adaptive,98977,"{'avg_cooperate': 15.855548631517031, 'avg_defect': 0.38155008597399787}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 54.75882381654418, 'defect': 1.5262003438959915}, (0, 1, 2): {'cooperate': 1.1041542684570915, 'defect': 0.0}, (1, 0, 2): {'cooperate': 7.413163809487905, 'defect': 0.0}}"
Evo_1744501749_5194,3,69,q_learning_adaptive,98559,"{'avg_cooperate': 15.408255215370678, 'avg_defect': 0.26358979682764805}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 55.34475872561953, 'defect': 1.0543591873105922}, (0, 1, 2): {'cooperate': 0.7228090321915823, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.419400472092654, 'defect': 0.0}}"
Evo_1744501749_5194,3,70,q_learning_adaptive,98328,"{'avg_cooperate': 15.356794380672465, 'avg_defect': 0.19289342909299204}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 55.681943580444546, 'defect': 0.7715737163719681}, (0, 1, 2): {'cooperate': 0.5343254393917463, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.064855871274623, 'defect': 0.0}}"
