scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_LRA_vs_TFT,2,19,2,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,2,19,3,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,2,19,4,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,2,19,5,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,2,19,6,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,2,19,7,defect,91,lra_q
Pairwise_LRA_vs_TFT,2,19,8,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,2,19,9,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,2,19,10,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,2,19,11,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,2,19,12,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,2,19,13,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,2,19,14,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,2,19,15,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,2,19,16,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,2,19,17,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,2,19,18,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,2,19,19,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,2,20,0,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,20,1,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,20,2,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,20,3,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,20,4,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,20,5,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,20,6,defect,95,lra_q
Pairwise_LRA_vs_TFT,2,20,7,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,20,8,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,20,9,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,20,10,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,20,11,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,20,12,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,20,13,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,20,14,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,20,15,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,20,16,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,20,17,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,20,18,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,20,19,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,21,0,defect,95,lra_q
Pairwise_LRA_vs_TFT,2,21,1,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,21,2,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,21,3,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,21,4,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,21,5,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,21,6,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,21,7,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,21,8,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,21,9,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,21,10,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,21,11,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,21,12,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,21,13,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,21,14,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,21,15,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,21,16,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,21,17,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,21,18,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,21,19,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,22,0,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,22,1,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,22,2,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,22,3,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,22,4,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,22,5,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,22,6,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,22,7,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,22,8,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,22,9,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,22,10,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,22,11,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,22,12,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,22,13,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,22,14,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,22,15,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,22,16,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,22,17,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,22,18,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,22,19,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,23,0,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,23,1,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,23,2,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,23,3,defect,95,lra_q
Pairwise_LRA_vs_TFT,2,23,4,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,23,5,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,23,6,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,23,7,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,23,8,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,23,9,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,23,10,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,23,11,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,23,12,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,23,13,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,23,14,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,23,15,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,23,16,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,23,17,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,23,18,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,23,19,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,24,0,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,24,1,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,24,2,defect,95,lra_q
Pairwise_LRA_vs_TFT,2,24,3,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,24,4,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,24,5,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,24,6,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,24,7,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,24,8,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,24,9,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,24,10,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,24,11,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,24,12,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,24,13,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,24,14,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,24,15,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,24,16,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,24,17,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,24,18,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,24,19,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,25,0,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,25,1,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,25,2,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,25,3,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,25,4,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,25,5,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,25,6,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,25,7,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,25,8,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,25,9,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,25,10,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,25,11,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,25,12,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,25,13,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,25,14,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,25,15,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,25,16,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,25,17,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,25,18,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,25,19,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,26,0,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,26,1,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,26,2,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,26,3,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,26,4,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,26,5,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,26,6,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,26,7,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,26,8,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,26,9,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,26,10,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,26,11,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,26,12,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,26,13,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,26,14,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,26,15,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,26,16,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,26,17,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,26,18,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,26,19,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,27,0,defect,95,lra_q
Pairwise_LRA_vs_TFT,2,27,1,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,27,2,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,27,3,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,27,4,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,27,5,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,27,6,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,27,7,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,27,8,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,27,9,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,27,10,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,27,11,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,27,12,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,27,13,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,27,14,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,27,15,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,27,16,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,27,17,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,27,18,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,27,19,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,28,0,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,28,1,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,28,2,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,28,3,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,28,4,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,28,5,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,28,6,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,28,7,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,28,8,defect,95,lra_q
Pairwise_LRA_vs_TFT,2,28,9,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,28,10,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,28,11,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,28,12,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,28,13,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,28,14,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,28,15,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,28,16,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,28,17,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,28,18,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,28,19,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,29,0,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,29,1,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,29,2,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,29,3,defect,95,lra_q
Pairwise_LRA_vs_TFT,2,29,4,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,29,5,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,29,6,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,29,7,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,29,8,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,29,9,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,29,10,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,29,11,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,29,12,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,29,13,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,29,14,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,29,15,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,29,16,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,29,17,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,29,18,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,29,19,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,30,0,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,30,1,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,30,2,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,30,3,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,30,4,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,30,5,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,30,6,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,30,7,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,30,8,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,30,9,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,30,10,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,30,11,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,30,12,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,30,13,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,30,14,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,30,15,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,30,16,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,30,17,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,30,18,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,30,19,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,31,0,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,31,1,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,31,2,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,31,3,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,31,4,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,31,5,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,31,6,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,31,7,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,31,8,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,31,9,defect,95,lra_q
Pairwise_LRA_vs_TFT,2,31,10,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,31,11,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,31,12,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,31,13,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,31,14,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,31,15,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,31,16,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,31,17,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,31,18,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,31,19,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,32,0,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,32,1,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,32,2,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,32,3,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,32,4,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,32,5,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,32,6,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,32,7,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,32,8,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,32,9,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,32,10,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,32,11,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,32,12,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,32,13,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,32,14,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,32,15,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,32,16,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,32,17,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,32,18,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,32,19,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,33,0,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,2,33,1,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,2,33,2,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,2,33,3,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,2,33,4,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,2,33,5,defect,91,lra_q
Pairwise_LRA_vs_TFT,2,33,6,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,2,33,7,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,2,33,8,cooperate,51,lra_q
Pairwise_LRA_vs_TFT,2,33,9,defect,91,lra_q
Pairwise_LRA_vs_TFT,2,33,10,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,2,33,11,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,2,33,12,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,2,33,13,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,2,33,14,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,2,33,15,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,2,33,16,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,2,33,17,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,2,33,18,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,2,33,19,cooperate,51,tit_for_tat
Pairwise_LRA_vs_TFT,2,34,0,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,34,1,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,34,2,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,34,3,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,34,4,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,34,5,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,34,6,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,34,7,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,34,8,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,34,9,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,34,10,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,34,11,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,34,12,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,34,13,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,34,14,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,34,15,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,34,16,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,34,17,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,34,18,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,34,19,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,35,0,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,35,1,defect,95,lra_q
Pairwise_LRA_vs_TFT,2,35,2,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,35,3,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,35,4,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,35,5,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,35,6,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,35,7,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,35,8,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,35,9,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,35,10,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,35,11,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,35,12,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,35,13,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,35,14,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,35,15,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,35,16,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,35,17,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,35,18,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,35,19,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,36,0,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,36,1,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,36,2,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,36,3,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,36,4,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,36,5,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,36,6,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,36,7,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,36,8,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,36,9,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,36,10,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,36,11,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,36,12,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,36,13,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,36,14,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,36,15,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,36,16,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,36,17,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,36,18,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,36,19,cooperate,57,tit_for_tat
Pairwise_LRA_vs_TFT,2,37,0,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,37,1,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,37,2,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,37,3,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,37,4,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,37,5,defect,95,lra_q
Pairwise_LRA_vs_TFT,2,37,6,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,37,7,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,37,8,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,37,9,cooperate,54,lra_q
Pairwise_LRA_vs_TFT,2,37,10,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,37,11,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,37,12,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,37,13,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,37,14,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,37,15,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,37,16,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,37,17,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,37,18,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,37,19,cooperate,54,tit_for_tat
Pairwise_LRA_vs_TFT,2,38,0,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,38,1,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,38,2,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,38,3,cooperate,57,lra_q
Pairwise_LRA_vs_TFT,2,38,4,cooperate,57,lra_q
