scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,1,10,ucb1_q,227.94736842105257,"{'avg_cooperate': 0.16329580867368423, 'avg_defect': 3.1664633237537485}","{'initial': {'cooperate': 0.0, 'defect': 0.30526315789473685}, (2,): {'cooperate': 0.17096690526315794, 'defect': 4.422788345866402}, (1,): {'cooperate': 0.38258596378947374, 'defect': 5.4596154604973375}, (3,): {'cooperate': 0.031578947368421054, 'defect': 0.3103157894736842}, (0,): {'cooperate': 0.23134722694736845, 'defect': 5.334333865036584}}"
GeneratedScenario_0023,1,11,ucb1_q,223.94736842105257,"{'avg_cooperate': 0.2408248802357895, 'avg_defect': 3.7240472056136853}","{'initial': {'cooperate': 0.0, 'defect': 0.30526315789473685}, (2,): {'cooperate': 0.24848842105263158, 'defect': 4.22426677755875}, (1,): {'cooperate': 0.4033998998905264, 'defect': 5.1583267680141365}, (0,): {'cooperate': 0.3114112, 'defect': 5.2083321189871175}}"
GeneratedScenario_0023,1,12,ucb1_q,221.26315789473676,"{'avg_cooperate': 0.3082436122947369, 'avg_defect': 3.0470936815291254}","{'initial': {'cooperate': 0.06315789473684211, 'defect': 0.0}, (2,): {'cooperate': 0.47058766147368436, 'defect': 4.061472984701444}, (3,): {'cooperate': 0.24848842105263158, 'defect': 0.8796463157894736}, (1,): {'cooperate': 0.4279552, 'defect': 5.084971582691173}, (0,): {'cooperate': 0.33102888421052634, 'defect': 5.209377524463535}}"
GeneratedScenario_0023,1,13,ucb1_q,221.78947368421046,"{'avg_cooperate': 0.22208265701052632, 'avg_defect': 3.0353226473866117}","{'initial': {'cooperate': 0.0, 'defect': 0.35789473684210527}, (3,): {'cooperate': 0.06315789473684211, 'defect': 0.3153684210526316}, (2,): {'cooperate': 0.3839254635789474, 'defect': 3.9803172298615825}, (1,): {'cooperate': 0.33111309473684214, 'defect': 5.175421792244846}, (0,): {'cooperate': 0.3322168320000001, 'defect': 5.347611056931893}}"
GeneratedScenario_0023,1,14,ucb1_q,211.84210526315792,"{'avg_cooperate': 0.1433716956968421, 'avg_defect': 2.7815794289998332}","{'initial': {'cooperate': 0.0, 'defect': 0.25263157894736843}, (1,): {'cooperate': 0.2226684248926316, 'defect': 5.09088564091489}, (0,): {'cooperate': 0.31923941052631577, 'defect': 5.282792075084442}, (2,): {'cooperate': 0.031578947368421054, 'defect': 0.5000084210526317}}"
GeneratedScenario_0023,1,15,ucb1_q,212.578947368421,"{'avg_cooperate': 0.23651179843368428, 'avg_defect': 2.9963335539295115}","{'initial': {'cooperate': 0.0, 'defect': 0.30526315789473685}, (2,): {'cooperate': 0.3015125175242106, 'defect': 1.568241001417243}, (1,): {'cooperate': 0.36167084463157906, 'defect': 4.971671241735647}, (0,): {'cooperate': 0.28286383157894746, 'defect': 5.140158814670419}}"
GeneratedScenario_0023,1,16,ucb1_q,215.26315789473674,"{'avg_cooperate': 0.25762312376320007, 'avg_defect': 3.051434055423333}","{'initial': {'cooperate': 0.0, 'defect': 0.25263157894736843}, (1,): {'cooperate': 0.40278866010543163, 'defect': 5.293267594183159}, (2,): {'cooperate': 0.33784883200000004, 'defect': 1.6110031798272}, (0,): {'cooperate': 0.2898550029473685, 'defect': 5.0488338687356045}}"
GeneratedScenario_0023,1,17,ucb1_q,213.1578947368421,"{'avg_cooperate': 0.13650229894736846, 'avg_defect': 2.3262544238584937}","{'initial': {'cooperate': 0.06315789473684211, 'defect': 0.0}, (2,): {'cooperate': 0.14492766315789476, 'defect': 1.0004254450526318}, (1,): {'cooperate': 0.1748042105263158, 'defect': 5.1562356367614015}, (0,): {'cooperate': 0.29962172631578954, 'defect': 5.2746110374784365}, (3,): {'cooperate': 0.0, 'defect': 0.2}}"
GeneratedScenario_0023,1,18,ucb1_q,212.15789473684205,"{'avg_cooperate': 0.2456075131957895, 'avg_defect': 2.9163879223212326}","{'initial': {'cooperate': 0.0, 'defect': 0.25263157894736843}, (1,): {'cooperate': 0.38631472936421063, 'defect': 4.989226398226284}, (2,): {'cooperate': 0.2650314374736842, 'defect': 1.282961591285221}, (0,): {'cooperate': 0.3310838859452632, 'defect': 5.140732120826057}}"
GeneratedScenario_0023,1,19,ucb1_q,204.9473684210527,"{'avg_cooperate': 0.20442060800000003, 'avg_defect': 2.6369162543816373}","{'initial': {'cooperate': 0.06315789473684211, 'defect': 0.0}, (2,): {'cooperate': 0.36311198989473686, 'defect': 0.9980604631578947}, (1,): {'cooperate': 0.14526450526315793, 'defect': 4.37014986431865}, (0,): {'cooperate': 0.2461480421052632, 'defect': 5.1794546900500045}}"
