scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,24,10,q_learning,190.34482758620686,"{'avg_cooperate': 1.369954953166511, 'avg_defect': 0.9149204098030334}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.1215536707503198, 'defect': 0.6198288211631575}, (0.8,): {'cooperate': 2.3940498930524448, 'defect': 1.8111002710420756}, (0.6,): {'cooperate': 2.447336790750057, 'defect': 1.8851521552742103}, (0.4,): {'cooperate': 1.9970155228210635, 'defect': 1.1734412113387562}, (0.2,): {'cooperate': 0.20804970369414563, 'defect': 0.0}}"
Baseline_QL_PropDiscr,24,11,q_learning,187.79310344827604,"{'avg_cooperate': 1.2328933315584034, 'avg_defect': 0.7783360119149049}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.181697712411218, 'defect': 2.820341180728708}, (0.8,): {'cooperate': 2.3398493997302037, 'defect': 1.3636992517864266}, (0.6,): {'cooperate': 1.5250214769972175, 'defect': 0.4859756389742945}, (0.4,): {'cooperate': 0.24765346917729714, 'defect': 0.0}, (0.2,): {'cooperate': 0.06175862068965518, 'defect': 0.0}}"
Baseline_QL_PropDiscr,24,12,q_learning,175.55172413793107,"{'avg_cooperate': 1.390121611366906, 'avg_defect': 1.0864472040888837}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.8841600279436939, 'defect': 1.3541574922877673}, (0.8,): {'cooperate': 2.2764196086046193, 'defect': 1.4122319373307681}, (0.6,): {'cooperate': 2.304842140320774, 'defect': 2.6658465908258835}, (0.4,): {'cooperate': 0.4438069696206146, 'defect': 0.0}}"
Baseline_QL_PropDiscr,24,13,q_learning,314.55172413793053,"{'avg_cooperate': 0.9260228188061672, 'avg_defect': 2.4962475329764717}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.8164053113144224, 'defect': 0.28721063045668466}, (0.8,): {'cooperate': 1.4500986064344765, 'defect': 1.653164565974046}, (0.4,): {'cooperate': 2.204937321565687, 'defect': 10.540862468451628}, (0.2,): {'cooperate': 0.12763837195762961, 'defect': 0.0}}"
Baseline_QL_PropDiscr,24,14,q_learning,471.3448275862059,"{'avg_cooperate': 2.120089770762189, 'avg_defect': 4.30188423662206}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 5.491433408681906, 'defect': 10.519857094300114}, (0.4,): {'cooperate': 3.846967714225465, 'defect': 10.08948887347444}, (1.0,): {'cooperate': 1.101708221333417, 'defect': 0.9000752153357434}, (0.2,): {'cooperate': 0.13964985439774125, 'defect': 0.0}}"
Baseline_QL_PropDiscr,24,15,q_learning,450.37931034482625,"{'avg_cooperate': 1.9799808497513047, 'avg_defect': 4.81135979448559}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.28833918621302923, 'defect': 0.0}, (0.6,): {'cooperate': 4.758595648495319, 'defect': 10.089125344486558}, (0.2,): {'cooperate': 2.852298909124457, 'defect': 9.156313833455803}}"
Baseline_QL_PropDiscr,24,16,q_learning,365.6551724137925,"{'avg_cooperate': 1.2668067057386934, 'avg_defect': 3.4979024362192277}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.10221103448275863, 'defect': 0.0}, (0.8,): {'cooperate': 0.527231885726339, 'defect': 0.0}, (0.6,): {'cooperate': 1.141227252386218, 'defect': 6.147936163122721}, (0.4,): {'cooperate': 3.5267239139638287, 'defect': 8.954348808722017}, (0.2,): {'cooperate': 2.251722009941982, 'defect': 5.885129645470628}}"
Baseline_QL_PropDiscr,24,17,q_learning,449.6896551724141,"{'avg_cooperate': 1.3972912691677493, 'avg_defect': 3.8951916788336987}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.24954451925026067, 'defect': 1.6620875362994392}, (0.8,): {'cooperate': 1.2416792878241791, 'defect': 8.504422257273648}, (0.4,): {'cooperate': 1.229138119538, 'defect': 1.0708678651389423}, (0.6,): {'cooperate': 5.491400248707504, 'defect': 10.654255584898491}, (0.2,): {'cooperate': 0.13060612934172416, 'defect': 1.47951682939167}}"
Baseline_QL_PropDiscr,24,18,q_learning,494.55172413793076,"{'avg_cooperate': 1.893573028588359, 'avg_defect': 4.206624459922884}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.8213019283511489, 'defect': 0.0}, (0.8,): {'cooperate': 6.350677733368053, 'defect': 11.014863233550814}, (0.6,): {'cooperate': 3.973867130500607, 'defect': 9.011388576473921}, (0.2,): {'cooperate': 0.06145034482758621, 'defect': 0.0}, (0.4,): {'cooperate': 0.11276172413793104, 'defect': 5.213494949512568}}"
Baseline_QL_PropDiscr,24,19,q_learning,359.51724137931086,"{'avg_cooperate': 1.7377444235791655, 'avg_defect': 2.4974368126589725}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 2.8924474321063074, 'defect': 2.830442445167629}, (1.0,): {'cooperate': 2.1310171394964534, 'defect': 1.279703546676784}, (0.6,): {'cooperate': 4.346460145996675, 'defect': 10.67300791434757}, (0.2,): {'cooperate': 0.0823448275862069, 'defect': 0.0}, (0.4,): {'cooperate': 0.9328176859445221, 'defect': 0.20146696976185036}}"
Baseline_QL_PropDiscr,24,20,q_learning,215.17241379310417,"{'avg_cooperate': 1.3190258773324999, 'avg_defect': 1.4127983656637895}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 2.1189730177646724, 'defect': 1.303492930646225}, (0.6,): {'cooperate': 2.7189119388830045, 'defect': 2.5772034559258006}, (0.4,): {'cooperate': 2.1475869228725513, 'defect': 1.7427503313538395}, (0.2,): {'cooperate': 0.4765649428139543, 'defect': 0.15334276722021492}, (1.0,): {'cooperate': 0.41073913131598894, 'defect': 2.700000708836658}}"
Baseline_QL_PropDiscr,24,21,q_learning,179.448275862069,"{'avg_cooperate': 1.1411268104442531, 'avg_defect': 0.816608025659847}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.8,): {'cooperate': 2.7478690567120765, 'defect': 2.27559525021205}, (0.6,): {'cooperate': 1.8888386257749687, 'defect': 1.1692140287443564}, (1.0,): {'cooperate': 2.0465914870750264, 'defect': 1.3134595646578477}, (0.2,): {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.4,): {'cooperate': 0.1220823827586207, 'defect': 0.0}}"
Baseline_QL_PropDiscr,24,22,q_learning,153.275862068966,"{'avg_cooperate': 1.0758860096050897, 'avg_defect': 0.6017404470937732}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 2.3493735480169553, 'defect': 1.890747381230404}, (0.8,): {'cooperate': 2.303340424999662, 'defect': 0.7293729335943488}, (1.0,): {'cooperate': 1.061050517640969, 'defect': 0.6723116245978608}, (0.4,): {'cooperate': 0.6794826014557112, 'defect': 0.31801074314002586}, (0.2,): {'cooperate': 0.041379310344827586, 'defect': 0.0}}"
Baseline_QL_PropDiscr,24,23,q_learning,603.5172413793106,"{'avg_cooperate': 2.790200364193063, 'avg_defect': 3.6672285593380805}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, (1.0,): {'cooperate': 8.874671063240969, 'defect': 15.525252618713807}, (0.8,): {'cooperate': 3.5020923001856965, 'defect': 2.183054310975394}, (0.6,): {'cooperate': 1.3912157609869231, 'defect': 0.45887034975982266}, (0.4,): {'cooperate': 0.18302269655172415, 'defect': 0.0}}"
Baseline_QL_PropDiscr,24,24,q_learning,471.4482758620689,"{'avg_cooperate': 2.2464549700314858, 'avg_defect': 3.3789326411760543}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.7646851954502858, 'defect': 1.1722157941459934}, (0.8,): {'cooperate': 8.728151280006749, 'defect': 12.132358155387484}, (0.4,): {'cooperate': 0.6368145815969466, 'defect': 3.5900892563467925}, (0.2,): {'cooperate': 0.0715893103448276, 'defect': 0.0}}"
Baseline_QL_PropDiscr,24,25,q_learning,145.31034482758633,"{'avg_cooperate': 0.8198382411913956, 'avg_defect': 1.1682378304107726}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 1.184592791662569, 'defect': 0.8373132554485357}, (0.6,): {'cooperate': 1.2546843754481303, 'defect': 0.9582427648461109}, (1.0,): {'cooperate': 0.38905145820314435, 'defect': 0.1464373544463588}, (0.4,): {'cooperate': 1.2611829394095526, 'defect': 0.8880396000403892}, (0.2,): {'cooperate': 0.7984833996663568, 'defect': 4.17939400768324}}"
Baseline_QL_PropDiscr,24,26,q_learning,491.7586206896545,"{'avg_cooperate': 2.3592098357757636, 'avg_defect': 3.711220040216176}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.5143273349693116, 'defect': 0.21281737605849874}, (0.8,): {'cooperate': 6.169626414946303, 'defect': 10.82554721068174}, (0.6,): {'cooperate': 5.247064672995668, 'defect': 10.70366591306566}, (0.4,): {'cooperate': 1.1318581779501964, 'defect': 0.5252897414911557}, (0.2,): {'cooperate': 0.05100310344827587, 'defect': 0.0}}"
Baseline_QL_PropDiscr,24,27,q_learning,354.06896551724157,"{'avg_cooperate': 1.1605218590018453, 'avg_defect': 3.0209519080083864}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.7491692909763055, 'defect': 0.16013730875123425}, (0.8,): {'cooperate': 3.2976090299600243, 'defect': 10.140496200743607}, (0.6,): {'cooperate': 2.21367876662746, 'defect': 1.9210952568229425}, (0.4,): {'cooperate': 0.5995361354127996, 'defect': 5.903982681732533}, (0.2,): {'cooperate': 0.06175862068965518, 'defect': 0.0}}"
Baseline_QL_PropDiscr,24,28,q_learning,454.6206896551723,"{'avg_cooperate': 2.1316981856261665, 'avg_defect': 4.322159511340837}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.116857796234154, 'defect': 7.47198084842076}, (0.8,): {'cooperate': 7.225935555592554, 'defect': 10.930959759059759}, (0.4,): {'cooperate': 1.2639734383730905, 'defect': 1.1035222135900424}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 2.104334735633624}}"
Baseline_QL_PropDiscr,24,29,q_learning,231.2758620689662,"{'avg_cooperate': 1.2272006992691213, 'avg_defect': 1.829111881535849}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.20218630396551723, 'defect': 1.1873648005434603}, (0.8,): {'cooperate': 1.4171304291387086, 'defect': 6.084244091339379}, (0.6,): {'cooperate': 2.1785319568710886, 'defect': 1.6098305605107766}, (0.4,): {'cooperate': 2.265533179276531, 'defect': 1.5047104499581154}, (0.2,): {'cooperate': 1.2480981884318476, 'defect': 0.5885213868633611}}"
