scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558684_3004,2,21,ucb1_q,314.63157894736855,"{'avg_cooperate': 0.12059415340400707, 'avg_defect': 1.0172151157313538}","{'initial': {'cooperate': 0.0, 'defect': 0.16578947368421054}, (0, 1, 2): {'cooperate': 0.23536665005789476, 'defect': 0.6887219093421053}, (0, 0, 2): {'cooperate': 0.1975755414305263, 'defect': 0.805105153826579}, (1, 0, 1): {'cooperate': 0.15722490186, 'defect': 1.2767523864534978}, (1, 0, 2): {'cooperate': 0.18417908421052634, 'defect': 0.5417101368421053}, (1, 1, 2): {'cooperate': 0.16546857978947369, 'defect': 0.4984782850526316}, (0, 0, 1): {'cooperate': 0.14983848246631581, 'defect': 3.8283305301085226}, (1, 1, 1): {'cooperate': 0.06360105263157895, 'defect': 0.3981997368421053}, (0, 1, 1): {'cooperate': 0.1308749522145684, 'defect': 0.964036005277677}, (0, 1, 0): {'cooperate': 0.05526315789473684, 'defect': 0.17484631578947368}, (0, 0, 0): {'cooperate': 0.10773743829246371, 'defect': 2.804085139767863}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.060526315789473685}}"
Evo_1744558684_3004,2,22,ucb1_q,303.47368421052636,"{'avg_cooperate': 0.08983276270386285, 'avg_defect': 0.9034920189811199}","{'initial': {'cooperate': 0.06578947368421054, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.03421052631578947, 'defect': 0.30011789473684214}, (1, 1, 1): {'cooperate': 0.17276586114947365, 'defect': 0.6381250811494736}, (0, 1, 1): {'cooperate': 0.17548932374210524, 'defect': 1.3414912637385668}, (0, 0, 1): {'cooperate': 0.17550080458842102, 'defect': 2.988711803912585}, (0, 0, 2): {'cooperate': 0.09798244210526315, 'defect': 0.26864}, (1, 0, 1): {'cooperate': 0.1548895181256421, 'defect': 0.9544478618926263}, (1, 0, 2): {'cooperate': 0.05526315789473684, 'defect': 0.13642105263157897}, (0, 1, 2): {'cooperate': 0.04968421052631579, 'defect': 0.1236842105263158}, (0, 1, 0): {'cooperate': 0.03421052631578947, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.04452309747229132, 'defect': 3.865080848659136}, (1, 0, 0): {'cooperate': 0.017684210526315785, 'defect': 0.2251842105263158}}"
Evo_1744558684_3004,2,23,ucb1_q,335.789473684211,"{'avg_cooperate': 0.13785447851687116, 'avg_defect': 0.9895905196613004}","{'initial': {'cooperate': 0.0868421052631579, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.23714713684210523, 'defect': 0.6634882552631578}, (0, 1, 2): {'cooperate': 0.2728450732631579, 'defect': 0.5162453052631579}, (1, 0, 2): {'cooperate': 0.2280787894736842, 'defect': 0.4743578947368421}, (0, 0, 2): {'cooperate': 0.21957816842105266, 'defect': 0.790760646605263}, (0, 1, 1): {'cooperate': 0.26025140231141053, 'defect': 0.9329269513659152}, (1, 0, 1): {'cooperate': 0.17603586003722105, 'defect': 1.0024752808413626}, (1, 1, 1): {'cooperate': 0.10760743157894737, 'defect': 0.6354629723947368}, (0, 0, 1): {'cooperate': 0.2474649094270316, 'defect': 4.739538253604393}, (0, 0, 0): {'cooperate': 0.035244017785767044, 'defect': 2.5993678034168113}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.060631578947368425}, (0, 1, 0): {'cooperate': -0.05021593684210527, 'defect': 0.2379778131578947}, (1, 0, 0): {'cooperate': -0.03140231578947369, 'defect': 0.21144400000000002}}"
Evo_1744558684_3004,2,24,ucb1_q,342.73684210526346,"{'avg_cooperate': 0.13923569319893983, 'avg_defect': 1.0691140142553348}","{'initial': {'cooperate': 0.09736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.24551896842105259, 'defect': 0.5027281578947368}, (0, 1, 2): {'cooperate': 0.19731185263157894, 'defect': 0.8431754150263157}, (0, 0, 2): {'cooperate': 0.1596677376842105, 'defect': 0.7618375237810526}, (1, 0, 1): {'cooperate': 0.23483034687174734, 'defect': 1.3411504897141842}, (0, 0, 1): {'cooperate': 0.2215043196336842, 'defect': 3.9589489599142533}, (1, 0, 2): {'cooperate': 0.13451894736842107, 'defect': 0.2882368421052632}, (0, 1, 1): {'cooperate': 0.1464590235357895, 'defect': 0.8881410311251552}, (1, 1, 1): {'cooperate': 0.14538037936842105, 'defect': 0.6478063112589474}, (0, 0, 0): {'cooperate': 0.04521569024079441, 'defect': 3.317027650770427}, (0, 1, 0): {'cooperate': 0.008842105263157892, 'defect': 0.15526315789473685}, (1, 0, 0): {'cooperate': 0.03421052631578947, 'defect': 0.1250526315789474}}"
Evo_1744558684_3004,2,25,ucb1_q,374.0000000000001,"{'avg_cooperate': 0.18781631028391502, 'avg_defect': 1.030875725294761}","{'initial': {'cooperate': 0.11842105263157894, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.304441083368421, 'defect': 0.8560995695873682}, (0, 1, 2): {'cooperate': 0.31765265263157894, 'defect': 0.6734924552631578}, (0, 0, 1): {'cooperate': 0.37081501090842106, 'defect': 4.954390648733681}, (1, 0, 2): {'cooperate': 0.2022621052631579, 'defect': 0.5864134210526316}, (0, 1, 1): {'cooperate': 0.2232326942768421, 'defect': 0.9276806283518421}, (1, 0, 1): {'cooperate': 0.3680866986986483, 'defect': 0.959234421545155}, (1, 1, 1): {'cooperate': 0.13258873642105262, 'defect': 0.42161583157894733}, (0, 0, 2): {'cooperate': 0.17173578947368423, 'defect': 0.3823421052631579}, (0, 0, 0): {'cooperate': 0.18753410475435228, 'defect': 3.1873658737717414}, (1, 0, 0): {'cooperate': 0.01852631578947368, 'defect': 0.13421052631578947}, (0, 1, 0): {'cooperate': 0.03421052631578947, 'defect': 0.22643368421052634}, (1, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.09210526315789475}}"
Evo_1744558684_3004,2,26,ucb1_q,284.8421052631578,"{'avg_cooperate': 0.07198905763362959, 'avg_defect': 0.8038184960248215}","{'initial': {'cooperate': 0.05526315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.1252897894736842, 'defect': 0.3565144736842105}, (0, 1, 2): {'cooperate': 0.05370631578947368, 'defect': 0.27739473684210525}, (0, 0, 2): {'cooperate': 0.04637435789473683, 'defect': 0.2679115789473684}, (1, 0, 1): {'cooperate': 0.22750782717569923, 'defect': 0.8818555259840829}, (0, 1, 1): {'cooperate': 0.20239082128780123, 'defect': 0.8615770140995792}, (1, 0, 2): {'cooperate': 0.02863157894736842, 'defect': 0.1236842105263158}, (0, 0, 1): {'cooperate': 0.10333687994421051, 'defect': 3.336542062953474}, (1, 0, 0): {'cooperate': -0.02315789473684211, 'defect': 0.14473684210526314}, (1, 1, 1): {'cooperate': 0.08323374736842103, 'defect': 0.367145}, (0, 0, 0): {'cooperate': 0.06222853661894737, 'defect': 3.5463579505487015}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.10263157894736841}, (1, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.18328947368421056}}"
Evo_1744558684_3004,2,27,ucb1_q,290.94736842105283,"{'avg_cooperate': 0.08306491354896095, 'avg_defect': 0.8477175453063215}","{'initial': {'cooperate': 0.06578947368421054, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.16707275831578947, 'defect': 0.582468926736842}, (0, 1, 2): {'cooperate': 0.10096526315789474, 'defect': 0.23571052631578948}, (0, 0, 1): {'cooperate': 0.22239654496087857, 'defect': 3.3739877398064473}, (1, 0, 2): {'cooperate': 0.09412736842105263, 'defect': 0.4192523684210526}, (0, 1, 1): {'cooperate': 0.1478433616410526, 'defect': 1.1772996685853092}, (0, 0, 2): {'cooperate': 0.05320526315789473, 'defect': 0.41935657894736844}, (1, 0, 1): {'cooperate': 0.1620484887368421, 'defect': 0.6401108151981579}, (1, 1, 1): {'cooperate': 0.08691901052631579, 'defect': 0.5077903921052632}, (0, 0, 0): {'cooperate': -0.009408919623333581, 'defect': 3.2443247570764733}, (1, 0, 0): {'cooperate': 0.007306315789473678, 'defect': 0.19371052631578944}, (0, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.11315789473684211}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.11315789473684211}}"
Evo_1744558684_3004,2,28,ucb1_q,327.68421052631595,"{'avg_cooperate': 0.13180742684931157, 'avg_defect': 1.0338039969387094}","{'initial': {'cooperate': 0.0, 'defect': 0.18684210526315792}, (0, 1, 2): {'cooperate': 0.20074873642105262, 'defect': 0.8565298660042104}, (1, 0, 2): {'cooperate': 0.12062227368421052, 'defect': 0.3214778947368421}, (1, 1, 2): {'cooperate': 0.148214, 'defect': 0.38777763157894735}, (0, 1, 1): {'cooperate': 0.1222100711105263, 'defect': 0.9941438220179983}, (0, 0, 1): {'cooperate': 0.16950388795684207, 'defect': 3.2440620540670806}, (0, 0, 2): {'cooperate': 0.23235162758298944, 'defect': 1.0363099530406732}, (1, 0, 1): {'cooperate': 0.3022780132666503, 'defect': 1.1778680166703712}, (1, 1, 1): {'cooperate': 0.11971951578947368, 'defect': 0.6255702778684211}, (0, 0, 0): {'cooperate': 0.1186725753273624, 'defect': 3.367908447279969}, (0, 1, 0): {'cooperate': 0.023684210526315787, 'defect': 0.09305263157894737}, (1, 0, 0): {'cooperate': 0.023684210526315787, 'defect': 0.11410526315789474}}"
Evo_1744558684_3004,2,29,ucb1_q,317.1578947368422,"{'avg_cooperate': 0.10565096212724809, 'avg_defect': 0.911379461144914}","{'initial': {'cooperate': 0.0, 'defect': 0.18684210526315792}, (0, 1, 2): {'cooperate': 0.2803555022105263, 'defect': 0.6987281831315788}, (0, 0, 2): {'cooperate': 0.11936332631578947, 'defect': 0.42131469473684213}, (1, 0, 2): {'cooperate': 0.1575151482105263, 'defect': 0.7523460812547368}, (1, 1, 1): {'cooperate': 0.18249199742631578, 'defect': 0.7629988797223684}, (0, 1, 1): {'cooperate': 0.14683610994947366, 'defect': 0.7136004848021054}, (0, 0, 1): {'cooperate': 0.18777980036947367, 'defect': 3.6483112675993064}, (1, 0, 1): {'cooperate': 0.165237802, 'defect': 0.5283198657894738}, (1, 1, 2): {'cooperate': 0.05526315789473684, 'defect': 0.3322147368421053}, (0, 0, 0): {'cooperate': 0.024164926435277408, 'defect': 3.413967222057997}, (1, 0, 0): {'cooperate': 0.004244210526315788, 'defect': 0.2146578947368421}, (1, 1, 0): {'cooperate': 0.026526315789473683, 'defect': 0.07105263157894737}, (0, 1, 0): {'cooperate': 0.023684210526315787, 'defect': 0.10357894736842105}}"
Evo_1744558684_3004,2,30,ucb1_q,286.2105263157895,"{'avg_cooperate': 0.0924983405373015, 'avg_defect': 0.809739874109047}","{'initial': {'cooperate': 0.07631578947368421, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.029894736842105266, 'defect': 0.3195}, (0, 1, 2): {'cooperate': 0.1647995157894737, 'defect': 0.7397881620789473}, (0, 0, 2): {'cooperate': 0.1672785052631579, 'defect': 0.3674586842105263}, (0, 0, 1): {'cooperate': 0.1712739170010526, 'defect': 2.187663149296602}, (1, 0, 2): {'cooperate': 0.1607481894736842, 'defect': 0.40851657894736837}, (1, 0, 1): {'cooperate': 0.10562531336370526, 'defect': 0.7669519494359248}, (1, 1, 1): {'cooperate': 0.0965642741889684, 'defect': 0.7649172546348633}, (0, 1, 1): {'cooperate': 0.14181479399999997, 'defect': 0.5850188565}, (1, 1, 0): {'cooperate': 0.013157894736842103, 'defect': 0.17349473684210526}, (0, 0, 0): {'cooperate': 0.048386760010140514, 'defect': 3.703833412523907}, (1, 0, 0): {'cooperate': 0.013831578947368419, 'defect': 0.20434210526315794}, (0, 1, 0): {'cooperate': 0.012787157894736837, 'defect': 0.3051334736842105}}"
Evo_1744558684_3004,2,31,ucb1_q,328.0000000000001,"{'avg_cooperate': 0.1297519031823701, 'avg_defect': 0.9185480566947746}","{'initial': {'cooperate': 0.0868421052631579, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.20659450526315787, 'defect': 0.9592574705623683}, (0, 1, 2): {'cooperate': 0.1582772214736842, 'defect': 0.47363048421052634}, (1, 0, 2): {'cooperate': 0.22952086315789472, 'defect': 0.4303018421052632}, (0, 1, 1): {'cooperate': 0.29760428723876164, 'defect': 1.0994559568489868}, (0, 0, 2): {'cooperate': 0.17369120042105263, 'defect': 0.5307773688421052}, (0, 0, 1): {'cooperate': 0.2066510071105263, 'defect': 3.2116880809443407}, (1, 0, 1): {'cooperate': 0.18016802157052628, 'defect': 0.9756815564520742}, (1, 1, 1): {'cooperate': 0.04473684210526316, 'defect': 0.27916631578947365}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 0, 0): {'cooperate': 0.06584658250362843, 'defect': 3.6634603981190366}, (1, 0, 0): {'cooperate': 0.013157894736842103, 'defect': 0.19402105263157896}, (0, 1, 0): {'cooperate': 0.023684210526315787, 'defect': 0.0}}"
Evo_1744558684_3004,2,32,ucb1_q,332.3157894736844,"{'avg_cooperate': 0.1356569946676808, 'avg_defect': 1.1194538467309043}","{'initial': {'cooperate': 0.0, 'defect': 0.16578947368421054}, (0, 1, 2): {'cooperate': 0.13377766315789474, 'defect': 0.9385143651939473}, (0, 0, 2): {'cooperate': 0.18896824964947365, 'defect': 0.6454754780789473}, (1, 0, 1): {'cooperate': 0.25659931685035786, 'defect': 1.615061730075485}, (1, 1, 2): {'cooperate': 0.12696947368421052, 'defect': 0.4610418421052631}, (1, 0, 2): {'cooperate': 0.0835757894736842, 'defect': 0.27728947368421053}, (0, 0, 1): {'cooperate': 0.18519558015894738, 'defect': 3.0836425003762575}, (1, 1, 1): {'cooperate': 0.1269442105263158, 'defect': 0.41893763157894737}, (0, 1, 1): {'cooperate': 0.17832525217157894, 'defect': 0.9191999159630604}, (0, 0, 0): {'cooperate': 0.1520819319878151, 'defect': 3.6758820085627746}, (0, 1, 0): {'cooperate': 0.05978947368421053, 'defect': 0.11315789473684211}}"
Evo_1744558684_3004,2,33,ucb1_q,296.7368421052633,"{'avg_cooperate': 0.06962990734615099, 'avg_defect': 0.9966477084350077}","{'initial': {'cooperate': 0.0, 'defect': 0.15526315789473685}, (0, 1, 2): {'cooperate': 0.03421052631578947, 'defect': 0.25790736842105266}, (1, 0, 1): {'cooperate': 0.20340248043106302, 'defect': 1.0504766544973783}, (1, 1, 1): {'cooperate': 0.10498886442105261, 'defect': 0.6480353565136843}, (0, 0, 1): {'cooperate': 0.12611305764105263, 'defect': 3.7487838705560304}, (0, 0, 2): {'cooperate': 0.07128105263157894, 'defect': 0.25676315789473686}, (0, 1, 1): {'cooperate': 0.15865317720315789, 'defect': 1.1394354592919569}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.13421052631578947}, (0, 0, 0): {'cooperate': 0.08570087479554524, 'defect': 3.480143978241822}, (0, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.09210526315789475}}"
Evo_1744558684_3004,2,34,ucb1_q,274.4210526315789,"{'avg_cooperate': 0.061135148122991916, 'avg_defect': 0.809137552871584}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.07043894736842105, 'defect': 0.367563947368421}, (0, 1, 1): {'cooperate': 0.14562761525002102, 'defect': 0.9022343299793236}, (1, 0, 2): {'cooperate': 0.05588981052631578, 'defect': 0.2689557894736842}, (1, 1, 1): {'cooperate': 0.10568577431157894, 'defect': 0.5140844369431579}, (0, 0, 2): {'cooperate': 0.0571756, 'defect': 0.5748051828157895}, (0, 0, 1): {'cooperate': 0.10756009383473683, 'defect': 2.625683198571772}, (1, 0, 1): {'cooperate': 0.12245560170089341, 'defect': 0.8810423943736514}, (0, 1, 2): {'cooperate': 0.08331052631578947, 'defect': 0.4194618421052631}, (0, 0, 0): {'cooperate': 0.025281377343770006, 'defect': 3.495851802541635}, (0, 1, 0): {'cooperate': -0.015510526315789478, 'defect': 0.17276315789473684}, (1, 0, 0): {'cooperate': -0.007894736842105265, 'defect': 0.21476315789473682}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.08157894736842106}}"
